"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-06 21:08:00",186475,0,13.59,56.27,753.4641
"2022-02-06 21:09:00",186476,0,13.54,56.44,753.4632
"2022-02-06 21:10:00",186477,0,13.51,56.47,753.4579
"2022-02-06 21:11:00",186478,0,13.49,56.53,753.4572
"2022-02-06 21:12:00",186479,0,13.5,56.63,753.4627
"2022-02-06 21:13:00",186480,0,13.48,56.72,753.4577
"2022-02-06 21:14:00",186481,0,13.46,56.83,753.4543
"2022-02-06 21:15:00",186482,0,13.44,56.88,753.4629
"2022-02-06 21:16:00",186483,0,13.42,57.01,753.475
"2022-02-06 21:17:00",186484,0,13.4,57.12,753.4915
"2022-02-06 21:18:00",186485,0,13.38,57.18,753.4988
"2022-02-06 21:19:00",186486,0,13.36,57.28,753.5042
"2022-02-06 21:20:00",186487,0,13.33,57.4,753.5126
"2022-02-06 21:21:00",186488,0,13.31,57.53,753.5137
"2022-02-06 21:22:00",186489,0,13.32,57.54,753.5257
"2022-02-06 21:23:00",186490,0,13.33,57.54,753.5276
"2022-02-06 21:24:00",186491,0,13.3,57.54,753.5292
"2022-02-06 21:25:00",186492,0,13.31,57.52,753.5318
"2022-02-06 21:26:00",186493,0,13.32,57.5,753.5382
"2022-02-06 21:27:00",186494,0,13.32,57.48,753.5438
"2022-02-06 21:28:00",186495,0,13.31,57.49,753.5448
"2022-02-06 21:29:00",186496,0,13.3,57.5,753.5548
"2022-02-06 21:30:00",186497,0,13.29,57.51,753.563
"2022-02-06 21:31:00",186498,0,13.38,57.22,753.5695
"2022-02-06 21:32:00",186499,0,13.42,57.03,753.5839
"2022-02-06 21:33:00",186500,0,13.44,56.94,753.581
"2022-02-06 21:34:00",186501,0,13.48,56.78,753.5732
"2022-02-06 21:35:00",186502,0,13.52,56.58,753.5797
"2022-02-06 21:36:00",186503,0,13.48,56.73,753.5836
"2022-02-06 21:37:00",186504,0,13.45,56.9,753.5885
"2022-02-06 21:38:00",186505,0,13.46,56.89,753.5893
"2022-02-06 21:39:00",186506,0,13.47,56.79,753.5844
"2022-02-06 21:40:00",186507,0,13.47,56.83,753.587
"2022-02-06 21:41:00",186508,0,13.44,56.97,753.585
"2022-02-06 21:42:00",186509,0,13.42,57.14,753.5866
"2022-02-06 21:43:00",186510,0,13.42,57.18,753.5879
"2022-02-06 21:44:00",186511,0,13.42,57.11,753.5887
"2022-02-06 21:45:00",186512,0,13.42,57.14,753.5972
"2022-02-06 21:46:00",186513,0,13.4,57.24,753.603
"2022-02-06 21:47:00",186514,0,13.38,57.32,753.6087
"2022-02-06 21:48:00",186515,0,13.38,57.34,753.6222
"2022-02-06 21:49:00",186516,0,13.34,57.49,753.629
"2022-02-06 21:50:00",186517,0,13.28,57.67,753.6326
"2022-02-06 21:51:00",186518,0,13.26,57.73,753.6305
"2022-02-06 21:52:00",186519,0,13.27,57.73,753.6523
"2022-02-06 21:53:00",186520,0,13.25,57.75,753.6513
"2022-02-06 21:54:00",186521,0,13.2,57.83,753.648
"2022-02-06 21:55:00",186522,0,13.15,57.85,753.6482
"2022-02-06 21:56:00",186523,0,13.1,57.88,753.6426
"2022-02-06 21:57:00",186524,0,13.11,57.7,753.6454
"2022-02-06 21:58:00",186525,0,13.08,57.64,753.6445
"2022-02-06 21:59:00",186526,0,13.09,57.39,753.6395
"2022-02-06 22:00:00",186527,0,13.09,57.33,753.6341
"2022-02-06 22:01:00",186528,0,13.05,57.27,753.6325
"2022-02-06 22:02:00",186529,0,13.04,57.3,753.6529
"2022-02-06 22:03:00",186530,0,13.02,57.27,753.6494
"2022-02-06 22:04:00",186531,0,13.01,57.3,753.6494
"2022-02-06 22:05:00",186532,0,13.01,57.31,753.6562
"2022-02-06 22:06:00",186533,0,13.02,57.32,753.661
"2022-02-06 22:07:00",186534,0,12.99,57.34,753.6626
"2022-02-06 22:08:00",186535,0,12.95,57.46,753.6646
"2022-02-06 22:09:00",186536,0,12.93,57.51,753.6623
"2022-02-06 22:10:00",186537,0,12.95,57.36,753.662
"2022-02-06 22:11:00",186538,0,12.97,57.32,753.6598
"2022-02-06 22:12:00",186539,0,12.98,57.37,753.6664
"2022-02-06 22:13:00",186540,0,12.96,57.45,753.6608
"2022-02-06 22:14:00",186541,0,12.94,57.54,753.657
"2022-02-06 22:15:00",186542,0,12.93,57.59,753.6527
"2022-02-06 22:16:00",186543,0,12.91,57.62,753.6643
"2022-02-06 22:17:00",186544,0,12.89,57.63,753.6659
"2022-02-06 22:18:00",186545,0,12.89,57.6,753.6682
"2022-02-06 22:19:00",186546,0,12.9,57.55,753.6678
"2022-02-06 22:20:00",186547,0,12.9,57.5,753.6642
"2022-02-06 22:21:00",186548,0,12.89,57.49,753.6583
"2022-02-06 22:22:00",186549,0,12.88,57.45,753.6631
"2022-02-06 22:23:00",186550,0,12.86,57.42,753.6566
"2022-02-06 22:24:00",186551,0,12.85,57.22,753.6443
"2022-02-06 22:25:00",186552,0,12.83,57.06,753.6394
"2022-02-06 22:26:00",186553,0,12.83,56.81,753.629
"2022-02-06 22:27:00",186554,0,12.82,56.82,753.6168
"2022-02-06 22:28:00",186555,0,12.8,56.94,753.6086
"2022-02-06 22:29:00",186556,0,12.78,57.1,753.5902
"2022-02-06 22:30:00",186557,0,12.78,57.13,753.5779
"2022-02-06 22:31:00",186558,0,12.76,57.16,753.5694
"2022-02-06 22:32:00",186559,0,12.79,57.26,753.5685
"2022-02-06 22:33:00",186560,0,12.8,57.24,753.5573
"2022-02-06 22:34:00",186561,0,12.81,57.24,753.5529
"2022-02-06 22:35:00",186562,0,12.81,57.25,753.5423
"2022-02-06 22:36:00",186563,0,12.82,57.27,753.533
"2022-02-06 22:37:00",186564,0,12.83,57.21,753.5184
"2022-02-06 22:38:00",186565,0,12.81,57.27,753.5058
"2022-02-06 22:39:00",186566,0,12.78,57.34,753.4964
"2022-02-06 22:40:00",186567,0,12.78,57.39,753.4814
"2022-02-06 22:41:00",186568,0,12.78,57.48,753.4765
"2022-02-06 22:42:00",186569,0,12.76,57.63,753.4812
"2022-02-06 22:43:00",186570,0,12.72,57.87,753.4778
"2022-02-06 22:44:00",186571,0,12.71,58.06,753.4796
"2022-02-06 22:45:00",186572,0,12.66,58.21,753.4928
"2022-02-06 22:46:00",186573,0,12.64,58.32,753.503
"2022-02-06 22:47:00",186574,0,12.63,58.33,753.5079
"2022-02-06 22:48:00",186575,0,12.64,58.26,753.5138
"2022-02-06 22:49:00",186576,0,12.63,58.23,753.5127
"2022-02-06 22:50:00",186577,0,12.64,58.07,753.5066
"2022-02-06 22:51:00",186578,0,12.63,57.83,753.5078
"2022-02-06 22:52:00",186579,0,12.66,57.48,753.5111
"2022-02-06 22:53:00",186580,0,12.67,57.24,753.4914
"2022-02-06 22:54:00",186581,0,12.64,57.21,753.4754
"2022-02-06 22:55:00",186582,0,12.6,57.29,753.4662
"2022-02-06 22:56:00",186583,0,12.59,57.22,753.4539
"2022-02-06 22:57:00",186584,0,12.56,57.2,753.4464
"2022-02-06 22:58:00",186585,0,12.54,57.16,753.4414
"2022-02-06 22:59:00",186586,0,12.52,57.18,753.4463
"2022-02-06 23:00:00",186587,0,12.48,57.14,753.4402
"2022-02-06 23:01:00",186588,0,12.49,57.06,753.4378
"2022-02-06 23:02:00",186589,0,12.49,56.92,753.4462
"2022-02-06 23:03:00",186590,0,12.48,56.76,753.4422
"2022-02-06 23:04:00",186591,0,12.52,56.42,753.4482
"2022-02-06 23:05:00",186592,0,12.51,56.42,753.4543
"2022-02-06 23:06:00",186593,0,12.48,56.44,753.4578
"2022-02-06 23:07:00",186594,0,12.46,56.49,753.4564
"2022-02-06 23:08:00",186595,0,12.45,56.56,753.4634
"2022-02-06 23:09:00",186596,0,12.44,56.57,753.461
"2022-02-06 23:10:00",186597,0,12.42,56.64,753.4605
"2022-02-06 23:11:00",186598,0,12.42,56.77,753.4679
"2022-02-06 23:12:00",186599,0,12.44,56.77,753.4847
"2022-02-06 23:13:00",186600,0,12.45,56.71,753.4829
"2022-02-06 23:14:00",186601,0,12.39,56.85,753.4824
"2022-02-06 23:15:00",186602,0,12.37,57,753.4862
"2022-02-06 23:16:00",186603,0,12.37,57.02,753.4862
"2022-02-06 23:17:00",186604,0,12.41,56.94,753.4862
"2022-02-06 23:18:00",186605,0,12.42,56.87,753.4897
"2022-02-06 23:19:00",186606,0,12.4,56.91,753.495
"2022-02-06 23:20:00",186607,0,12.37,56.98,753.4981
"2022-02-06 23:21:00",186608,0,12.33,57.09,753.5032
"2022-02-06 23:22:00",186609,0,12.33,57.17,753.5074
"2022-02-06 23:23:00",186610,0,12.33,57.16,753.5018
"2022-02-06 23:24:00",186611,0,12.3,57.24,753.4794
"2022-02-06 23:25:00",186612,0,12.28,57.35,753.4767
"2022-02-06 23:26:00",186613,0,12.29,57.29,753.4713
"2022-02-06 23:27:00",186614,0,12.29,57.23,753.4727
"2022-02-06 23:28:00",186615,0,12.3,57.29,753.4678
"2022-02-06 23:29:00",186616,0,12.29,57.27,753.4727
"2022-02-06 23:30:00",186617,0,12.28,57.29,753.471
"2022-02-06 23:31:00",186618,0,12.4,56.91,753.4666
"2022-02-06 23:32:00",186619,0,12.5,56.41,753.4625
"2022-02-06 23:33:00",186620,0,12.52,56.22,753.451
"2022-02-06 23:34:00",186621,0,12.48,56.34,753.4386
"2022-02-06 23:35:00",186622,0,12.46,56.46,753.4314
"2022-02-06 23:36:00",186623,0,12.47,56.44,753.4263
"2022-02-06 23:37:00",186624,0,12.46,56.4,753.4309
"2022-02-06 23:38:00",186625,0,12.46,56.42,753.4269
"2022-02-06 23:39:00",186626,0,12.48,56.35,753.4197
"2022-02-06 23:40:00",186627,0,12.53,56.04,753.4134
"2022-02-06 23:41:00",186628,0,12.6,55.72,753.4066
"2022-02-06 23:42:00",186629,0,12.64,55.58,753.4109
"2022-02-06 23:43:00",186630,0,12.63,55.42,753.4106
"2022-02-06 23:44:00",186631,0,12.61,55.36,753.4134
"2022-02-06 23:45:00",186632,0,12.6,55.3,753.4227
"2022-02-06 23:46:00",186633,0,12.59,55.2,753.4326
"2022-02-06 23:47:00",186634,0,12.6,54.84,753.441
"2022-02-06 23:48:00",186635,0,12.6,54.69,753.441
"2022-02-06 23:49:00",186636,0,12.62,54.66,753.4466
"2022-02-06 23:50:00",186637,0,12.62,54.76,753.4409
"2022-02-06 23:51:00",186638,0,12.63,54.94,753.4316
"2022-02-06 23:52:00",186639,0,12.62,55.11,753.4362
"2022-02-06 23:53:00",186640,0,12.61,55.21,753.427
"2022-02-06 23:54:00",186641,0,12.61,55.18,753.4082
"2022-02-06 23:55:00",186642,0,12.63,55.21,753.3971
"2022-02-06 23:56:00",186643,0,12.61,55.37,753.3926
"2022-02-06 23:57:00",186644,0,12.62,55.54,753.3773
"2022-02-06 23:58:00",186645,0,12.66,55.8,753.3582
"2022-02-06 23:59:00",186646,0,12.68,55.92,753.3475
