"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-24 21:15:00",212402,0,17.19,38.68,754.28
"2022-02-24 21:16:00",212403,0,17.18,39.51,754.2834
"2022-02-24 21:17:00",212404,0,17.13,39.68,754.3047
"2022-02-24 21:18:00",212405,0,17.1,39.94,754.3078
"2022-02-24 21:19:00",212406,0,17.08,40.38,754.3168
"2022-02-24 21:20:00",212407,0,17.08,40.73,754.3153
"2022-02-24 21:21:00",212408,0,17.1,40.89,754.3266
"2022-02-24 21:22:00",212409,0,17.12,40.76,754.3428
"2022-02-24 21:23:00",212410,0,17.11,40.6,754.3462
"2022-02-24 21:24:00",212411,0,17.08,40.55,754.3544
"2022-02-24 21:25:00",212412,0,17.07,40.37,754.3657
"2022-02-24 21:26:00",212413,0,17.08,40.48,754.363
"2022-02-24 21:27:00",212414,0,17.07,40.77,754.3766
"2022-02-24 21:28:00",212415,0,17.06,41.56,754.3854
"2022-02-24 21:29:00",212416,0,17.03,41.85,754.393
"2022-02-24 21:30:00",212417,0,17.01,41.97,754.4169
"2022-02-24 21:31:00",212418,0,16.98,42.27,754.4237
"2022-02-24 21:32:00",212419,0,16.95,42.99,754.4506
"2022-02-24 21:33:00",212420,0,16.91,43.62,754.4576
"2022-02-24 21:34:00",212421,0,16.86,43.53,754.4554
"2022-02-24 21:35:00",212422,0,16.87,44.24,754.4455
"2022-02-24 21:36:00",212423,0,16.86,44.65,754.4353
"2022-02-24 21:37:00",212424,0,16.82,44.8,754.4354
"2022-02-24 21:38:00",212425,0,16.82,44.85,754.4345
"2022-02-24 21:39:00",212426,0,16.83,44.84,754.4383
"2022-02-24 21:40:00",212427,0,16.84,44.87,754.4445
"2022-02-24 21:41:00",212428,0,16.87,45.12,754.4571
"2022-02-24 21:42:00",212429,0,16.89,45.26,754.4618
"2022-02-24 21:43:00",212430,0,16.9,45.5,754.4549
"2022-02-24 21:44:00",212431,0,16.89,45.5,754.4453
"2022-02-24 21:45:00",212432,0,16.92,45.44,754.44
"2022-02-24 21:46:00",212433,0,16.94,45.64,754.4338
"2022-02-24 21:47:00",212434,0,16.93,45.56,754.4212
"2022-02-24 21:48:00",212435,0,16.91,45.44,754.4205
"2022-02-24 21:49:00",212436,0,16.9,45.54,754.425
"2022-02-24 21:50:00",212437,0,16.91,45.47,754.4399
"2022-02-24 21:51:00",212438,0,16.94,45.27,754.4483
"2022-02-24 21:52:00",212439,0,16.98,45.08,754.4683
"2022-02-24 21:53:00",212440,0,16.98,44.96,754.4759
"2022-02-24 21:54:00",212441,0,16.96,44.94,754.4721
"2022-02-24 21:55:00",212442,0,16.96,45,754.4874
"2022-02-24 21:56:00",212443,0,16.97,45.07,754.4836
"2022-02-24 21:57:00",212444,0,16.94,45.25,754.4925
"2022-02-24 21:58:00",212445,0,16.9,45.26,754.4934
"2022-02-24 21:59:00",212446,0,16.9,45.21,754.495
"2022-02-24 22:00:00",212447,0,16.9,45.26,754.4978
"2022-02-24 22:01:00",212448,0,16.9,45.4,754.5046
"2022-02-24 22:02:00",212449,0,16.9,45.28,754.5106
"2022-02-24 22:03:00",212450,0,16.9,45.17,754.5166
"2022-02-24 22:04:00",212451,0,16.9,45.05,754.5188
"2022-02-24 22:05:00",212452,0,16.93,44.97,754.537
"2022-02-24 22:06:00",212453,0,16.94,44.89,754.5438
"2022-02-24 22:07:00",212454,0,16.94,44.74,754.5547
"2022-02-24 22:08:00",212455,0,16.93,44.69,754.5604
"2022-02-24 22:09:00",212456,0,16.93,44.6,754.5699
"2022-02-24 22:10:00",212457,0,16.94,44.47,754.5717
"2022-02-24 22:11:00",212458,0,16.95,44.42,754.5831
"2022-02-24 22:12:00",212459,0,16.95,44.41,754.5967
"2022-02-24 22:13:00",212460,0,16.93,44.57,754.5893
"2022-02-24 22:14:00",212461,0,16.9,44.64,754.5765
"2022-02-24 22:15:00",212462,0,16.88,44.6,754.579
"2022-02-24 22:16:00",212463,0,16.84,44.63,754.5702
"2022-02-24 22:17:00",212464,0,16.83,44.44,754.5703
"2022-02-24 22:18:00",212465,0,16.81,44.22,754.5546
"2022-02-24 22:19:00",212466,0,16.78,44.28,754.5611
"2022-02-24 22:20:00",212467,0,16.78,44.52,754.561
"2022-02-24 22:21:00",212468,0,16.79,44.6,754.5748
"2022-02-24 22:22:00",212469,0,16.78,43.8,754.5822
"2022-02-24 22:23:00",212470,0,16.78,43.95,754.5927
"2022-02-24 22:24:00",212471,0,16.77,43.78,754.5928
"2022-02-24 22:25:00",212472,0,16.76,43.54,754.5915
"2022-02-24 22:26:00",212473,0,16.73,42.79,754.6006
"2022-02-24 22:27:00",212474,0,16.7,42.77,754.608
"2022-02-24 22:28:00",212475,0,16.69,42.35,754.5996
"2022-02-24 22:29:00",212476,0,16.7,42.31,754.6137
"2022-02-24 22:30:00",212477,0,16.72,42.4,754.6078
"2022-02-24 22:31:00",212478,0,16.71,42.44,754.6132
"2022-02-24 22:32:00",212479,0,16.7,42.25,754.6142
"2022-02-24 22:33:00",212480,0,16.68,42.34,754.6153
"2022-02-24 22:34:00",212481,0,16.68,42.51,754.6003
"2022-02-24 22:35:00",212482,0,16.7,42.24,754.602
"2022-02-24 22:36:00",212483,0,16.69,41.99,754.6023
"2022-02-24 22:37:00",212484,0,16.69,42.17,754.6098
"2022-02-24 22:38:00",212485,0,16.69,42.04,754.5968
"2022-02-24 22:39:00",212486,0,16.68,41.98,754.6035
"2022-02-24 22:40:00",212487,0,16.7,42.2,754.6122
"2022-02-24 22:41:00",212488,0,16.69,41.97,754.6052
"2022-02-24 22:42:00",212489,0,16.69,42.18,754.6264
"2022-02-24 22:43:00",212490,0,16.68,42.19,754.6209
"2022-02-24 22:44:00",212491,0,16.65,42.06,754.6136
"2022-02-24 22:45:00",212492,0,16.63,42.08,754.6052
"2022-02-24 22:46:00",212493,0,16.6,42.11,754.5929
"2022-02-24 22:47:00",212494,0,16.6,42.19,754.6044
"2022-02-24 22:48:00",212495,0,16.6,42.38,754.59
"2022-02-24 22:49:00",212496,0,16.57,42.33,754.5974
"2022-02-24 22:50:00",212497,0,16.53,42.42,754.598
"2022-02-24 22:51:00",212498,0,16.5,42.47,754.584
"2022-02-24 22:52:00",212499,0,16.51,42.46,754.589
"2022-02-24 22:53:00",212500,0,16.53,42.41,754.587
"2022-02-24 22:54:00",212501,0,16.52,42.43,754.589
"2022-02-24 22:55:00",212502,0,16.51,42.46,754.5895
"2022-02-24 22:56:00",212503,0,16.5,42.34,754.5942
"2022-02-24 22:57:00",212504,0,16.5,42.08,754.5957
"2022-02-24 22:58:00",212505,0,16.54,41.94,754.6053
"2022-02-24 22:59:00",212506,0,16.54,41.99,754.6178
"2022-02-24 23:00:00",212507,0,16.54,41.99,754.6329
"2022-02-24 23:01:00",212508,0,16.55,42.01,754.6461
"2022-02-24 23:02:00",212509,0,16.54,41.9,754.6553
"2022-02-24 23:03:00",212510,0,16.53,41.9,754.6551
"2022-02-24 23:04:00",212511,0,16.5,41.67,754.6585
"2022-02-24 23:05:00",212512,0,16.49,41.63,754.6685
"2022-02-24 23:06:00",212513,0,16.47,41.65,754.6683
"2022-02-24 23:07:00",212514,0,16.44,41.26,754.6642
"2022-02-24 23:08:00",212515,0,16.41,41.28,754.6654
"2022-02-24 23:09:00",212516,0,16.38,41.11,754.6706
"2022-02-24 23:10:00",212517,0,16.35,41.09,754.664
"2022-02-24 23:11:00",212518,0,16.36,41.14,754.6688
"2022-02-24 23:12:00",212519,0,16.37,40.83,754.6776
"2022-02-24 23:13:00",212520,0,16.38,40.86,754.681
"2022-02-24 23:14:00",212521,0,16.37,40.8,754.6689
"2022-02-24 23:15:00",212522,0,16.34,40.69,754.6645
"2022-02-24 23:16:00",212523,0,16.34,40.55,754.6584
"2022-02-24 23:17:00",212524,0,16.34,40.8,754.6574
"2022-02-24 23:18:00",212525,0,16.3,40.33,754.6494
"2022-02-24 23:19:00",212526,0,16.32,39.66,754.6491
"2022-02-24 23:20:00",212527,0,16.35,39.57,754.6522
"2022-02-24 23:21:00",212528,0,16.37,39.4,754.6614
"2022-02-24 23:22:00",212529,0,16.38,38.65,754.6745
"2022-02-24 23:23:00",212530,0,16.39,38.75,754.6837
"2022-02-24 23:24:00",212531,0,16.36,38.45,754.683
"2022-02-24 23:25:00",212532,0,16.36,38.15,754.6874
"2022-02-24 23:26:00",212533,0,16.35,38.12,754.6878
"2022-02-24 23:27:00",212534,0,16.35,38.03,754.6887
"2022-02-24 23:28:00",212535,0,16.32,38.09,754.6815
"2022-02-24 23:29:00",212536,0,16.33,38.03,754.6783
"2022-02-24 23:30:00",212537,0,16.34,37.81,754.6785
"2022-02-24 23:31:00",212538,0,16.33,37.96,754.672
"2022-02-24 23:32:00",212539,0,16.32,38.03,754.6764
"2022-02-24 23:33:00",212540,0,16.3,37.86,754.675
"2022-02-24 23:34:00",212541,0,16.29,37.74,754.6734
"2022-02-24 23:35:00",212542,0,16.27,37.87,754.677
"2022-02-24 23:36:00",212543,0,16.27,37.89,754.6896
"2022-02-24 23:37:00",212544,0,16.24,37.71,754.6955
"2022-02-24 23:38:00",212545,0,16.24,37.61,754.6953
"2022-02-24 23:39:00",212546,0,16.26,37.63,754.7012
"2022-02-24 23:40:00",212547,0,16.25,37.71,754.7031
"2022-02-24 23:41:00",212548,0,16.23,37.76,754.703
"2022-02-24 23:42:00",212549,0,16.22,37.74,754.7114
"2022-02-24 23:43:00",212550,0,16.21,37.69,754.7058
"2022-02-24 23:44:00",212551,0,16.21,37.42,754.6971
"2022-02-24 23:45:00",212552,0,16.22,37.46,754.6991
"2022-02-24 23:46:00",212553,0,16.23,37.29,754.6994
"2022-02-24 23:47:00",212554,0,16.23,37.42,754.6994
"2022-02-24 23:48:00",212555,0,16.22,37.4,754.6998
"2022-02-24 23:49:00",212556,0,16.19,37.36,754.6932
"2022-02-24 23:50:00",212557,0,16.17,37.33,754.6932
"2022-02-24 23:51:00",212558,0,16.18,37.25,754.6916
"2022-02-24 23:52:00",212559,0,16.28,36.63,754.6839
"2022-02-24 23:53:00",212560,0,16.35,36.64,754.6801
"2022-02-24 23:54:00",212561,0,16.33,36.81,754.6658
"2022-02-24 23:55:00",212562,0,16.3,36.97,754.657
"2022-02-24 23:56:00",212563,0,16.27,37.13,754.655
"2022-02-24 23:57:00",212564,0,16.23,37.32,754.6546
"2022-02-24 23:58:00",212565,0,16.19,37.59,754.6487
"2022-02-24 23:59:00",212566,0,16.11,37.88,754.6536
