"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-12 21:03:00",195110,0,13.52,30.88,755.1701
"2022-02-12 21:04:00",195111,0,13.47,31.1,755.171
"2022-02-12 21:05:00",195112,0,13.45,31.31,755.2018
"2022-02-12 21:06:00",195113,0,13.45,31.62,755.2317
"2022-02-12 21:07:00",195114,0,13.44,31.75,755.2629
"2022-02-12 21:08:00",195115,0,13.44,31.85,755.2737
"2022-02-12 21:09:00",195116,0,13.45,32.09,755.2825
"2022-02-12 21:10:00",195117,0,13.45,32.49,755.2702
"2022-02-12 21:11:00",195118,0,13.41,32.98,755.2657
"2022-02-12 21:12:00",195119,0,13.39,33.51,755.2928
"2022-02-12 21:13:00",195120,0,13.33,34.07,755.2959
"2022-02-12 21:14:00",195121,0,13.31,34.3,755.3093
"2022-02-12 21:15:00",195122,0,13.28,35.2,755.283
"2022-02-12 21:16:00",195123,0,13.21,35.71,755.314
"2022-02-12 21:17:00",195124,0,13.2,36.08,755.3061
"2022-02-12 21:18:00",195125,0,13.17,36.8,755.319
"2022-02-12 21:19:00",195126,0,13.18,39.97,755.3174
"2022-02-12 21:20:00",195127,0,13.09,41.88,755.3505
"2022-02-12 21:21:00",195128,0,13.06,42.59,755.3536
"2022-02-12 21:22:00",195129,0,13.07,43.47,755.3662
"2022-02-12 21:23:00",195130,0,13.04,45.39,755.373
"2022-02-12 21:24:00",195131,0,12.97,46.21,755.3845
"2022-02-12 21:25:00",195132,0,12.91,46.84,755.3935
"2022-02-12 21:26:00",195133,0,12.89,49.3,755.3899
"2022-02-12 21:27:00",195134,0,12.8,50.82,755.4084
"2022-02-12 21:28:00",195135,0,12.76,51.83,755.4188
"2022-02-12 21:29:00",195136,0,12.74,52.32,755.4402
"2022-02-12 21:30:00",195137,0,12.74,53.43,755.4489
"2022-02-12 21:31:00",195138,0,12.72,54,755.4504
"2022-02-12 21:32:00",195139,0,12.68,55.61,755.455
"2022-02-12 21:33:00",195140,0,12.58,56.28,755.4785
"2022-02-12 21:34:00",195141,0,12.55,56.76,755.4817
"2022-02-12 21:35:00",195142,0,12.5,57.33,755.479
"2022-02-12 21:36:00",195143,0,12.47,57.61,755.4932
"2022-02-12 21:37:00",195144,0,12.47,57.78,755.5048
"2022-02-12 21:38:00",195145,0,12.43,58.01,755.5302
"2022-02-12 21:39:00",195146,0,12.41,58.2,755.5234
"2022-02-12 21:40:00",195147,0,12.39,58.36,755.5283
"2022-02-12 21:41:00",195148,0,12.39,58.57,755.5251
"2022-02-12 21:42:00",195149,0,12.35,58.98,755.5197
"2022-02-12 21:43:00",195150,0,12.32,59.27,755.5314
"2022-02-12 21:44:00",195151,0,12.25,59.67,755.536
"2022-02-12 21:45:00",195152,0,12.23,59.84,755.5505
"2022-02-12 21:46:00",195153,0,12.23,59.84,755.5778
"2022-02-12 21:47:00",195154,0,12.23,59.74,755.5895
"2022-02-12 21:48:00",195155,0,12.22,59.71,755.6101
"2022-02-12 21:49:00",195156,0,12.23,59.69,755.6299
"2022-02-12 21:50:00",195157,0,12.22,59.71,755.6481
"2022-02-12 21:51:00",195158,0,12.21,59.78,755.6765
"2022-02-12 21:52:00",195159,0,12.23,59.83,755.7083
"2022-02-12 21:53:00",195160,0,12.21,59.96,755.7149
"2022-02-12 21:54:00",195161,0,12.18,60.09,755.7282
"2022-02-12 21:55:00",195162,0,12.18,60.18,755.746
"2022-02-12 21:56:00",195163,0,12.16,60.18,755.761
"2022-02-12 21:57:00",195164,0,12.15,60.3,755.788
"2022-02-12 21:58:00",195165,0,12.12,60.59,755.7974
"2022-02-12 21:59:00",195166,0,12.06,60.95,755.8075
"2022-02-12 22:00:00",195167,0,12.04,61.21,755.8204
"2022-02-12 22:01:00",195168,0,12.01,61.38,755.8333
"2022-02-12 22:02:00",195169,0,12.02,61.41,755.8392
"2022-02-12 22:03:00",195170,0,12.02,61.41,755.8131
"2022-02-12 22:04:00",195171,0,12,61.44,755.8138
"2022-02-12 22:05:00",195172,0,12.01,61.47,755.8256
"2022-02-12 22:06:00",195173,0,12.03,61.45,755.8262
"2022-02-12 22:07:00",195174,0,11.99,61.65,755.8407
"2022-02-12 22:08:00",195175,0,11.93,61.89,755.8454
"2022-02-12 22:09:00",195176,0,11.91,62.03,755.8717
"2022-02-12 22:10:00",195177,0,11.89,62.16,755.8827
"2022-02-12 22:11:00",195178,0,11.84,62.37,755.889
"2022-02-12 22:12:00",195179,0,11.85,62.5,755.9007
"2022-02-12 22:13:00",195180,0,11.83,62.55,755.8964
"2022-02-12 22:14:00",195181,0,11.79,62.73,755.8861
"2022-02-12 22:15:00",195182,0,11.76,62.9,755.8946
"2022-02-12 22:16:00",195183,0,11.73,63.1,755.8828
"2022-02-12 22:17:00",195184,0,11.72,63.2,755.9078
"2022-02-12 22:18:00",195185,0,11.72,63.26,755.8852
"2022-02-12 22:19:00",195186,0,11.7,63.33,755.9118
"2022-02-12 22:20:00",195187,0,11.73,63.16,755.9211
"2022-02-12 22:21:00",195188,0,11.72,63.22,755.9326
"2022-02-12 22:22:00",195189,0,11.72,63.19,755.9459
"2022-02-12 22:23:00",195190,0,11.71,63.25,755.9514
"2022-02-12 22:24:00",195191,0,11.68,63.36,755.9558
"2022-02-12 22:25:00",195192,0,11.64,63.55,755.9647
"2022-02-12 22:26:00",195193,0,11.63,63.68,755.9833
"2022-02-12 22:27:00",195194,0,11.62,63.66,756.0029
"2022-02-12 22:28:00",195195,0,11.57,63.78,756.0063
"2022-02-12 22:29:00",195196,0,11.54,63.94,756.0306
"2022-02-12 22:30:00",195197,0,11.53,64.01,756.0524
"2022-02-12 22:31:00",195198,0,11.49,64.24,756.0777
"2022-02-12 22:32:00",195199,0,11.51,64.32,756.1082
"2022-02-12 22:33:00",195200,0,11.52,64.31,756.132
"2022-02-12 22:34:00",195201,0,11.51,64.28,756.1448
"2022-02-12 22:35:00",195202,0,11.54,64.2,756.1577
"2022-02-12 22:36:00",195203,0,11.55,64.13,756.1712
"2022-02-12 22:37:00",195204,0,11.56,64.12,756.1814
"2022-02-12 22:38:00",195205,0,11.55,64.16,756.1855
"2022-02-12 22:39:00",195206,0,11.53,64.25,756.1771
"2022-02-12 22:40:00",195207,0,11.5,64.4,756.1773
"2022-02-12 22:41:00",195208,0,11.42,64.65,756.1842
"2022-02-12 22:42:00",195209,0,11.43,64.79,756.2083
"2022-02-12 22:43:00",195210,0,11.42,64.77,756.2041
"2022-02-12 22:44:00",195211,0,11.38,64.98,756.1984
"2022-02-12 22:45:00",195212,0,11.35,65.12,756.1954
"2022-02-12 22:46:00",195213,0,11.29,65.49,756.1966
"2022-02-12 22:47:00",195214,0,11.23,65.77,756.1861
"2022-02-12 22:48:00",195215,0,11.24,65.87,756.2202
"2022-02-12 22:49:00",195216,0,11.25,65.76,756.2141
"2022-02-12 22:50:00",195217,0,11.21,65.9,756.228
"2022-02-12 22:51:00",195218,0,11.16,66.16,756.2394
"2022-02-12 22:52:00",195219,0,11.15,66.28,756.2824
"2022-02-12 22:53:00",195220,0,11.14,66.32,756.313
"2022-02-12 22:54:00",195221,0,11.16,66.29,756.3506
"2022-02-12 22:55:00",195222,0,11.13,66.39,756.373
"2022-02-12 22:56:00",195223,0,11.13,66.37,756.3902
"2022-02-12 22:57:00",195224,0,11.12,66.4,756.3992
"2022-02-12 22:58:00",195225,0,11.03,66.66,756.3893
"2022-02-12 22:59:00",195226,0,11,66.87,756.3922
"2022-02-12 23:00:00",195227,0,10.98,66.9,756.3855
"2022-02-12 23:01:00",195228,0,10.94,67.1,756.391
"2022-02-12 23:02:00",195229,0,10.97,67.09,756.403
"2022-02-12 23:03:00",195230,0,10.97,67.02,756.4107
"2022-02-12 23:04:00",195231,0,10.93,67.08,756.4074
"2022-02-12 23:05:00",195232,0,10.9,67.29,756.4353
"2022-02-12 23:06:00",195233,0,10.89,67.23,756.4638
"2022-02-12 23:07:00",195234,0,10.83,67.35,756.4801
"2022-02-12 23:08:00",195235,0,10.83,67.49,756.4992
"2022-02-12 23:09:00",195236,0,10.82,67.5,756.5046
"2022-02-12 23:10:00",195237,0,10.77,67.46,756.4924
"2022-02-12 23:11:00",195238,0,10.78,67.54,756.4866
"2022-02-12 23:12:00",195239,0,10.79,67.45,756.486
"2022-02-12 23:13:00",195240,0,10.75,67.38,756.4649
"2022-02-12 23:14:00",195241,0,10.7,67.53,756.4767
"2022-02-12 23:15:00",195242,0,10.68,67.6,756.4871
"2022-02-12 23:16:00",195243,0,10.67,67.65,756.5086
"2022-02-12 23:17:00",195244,0,10.69,67.67,756.501
"2022-02-12 23:18:00",195245,0,10.68,67.53,756.4886
"2022-02-12 23:19:00",195246,0,10.67,67.5,756.4993
"2022-02-12 23:20:00",195247,0,10.64,67.55,756.4976
"2022-02-12 23:21:00",195248,0,10.63,67.6,756.5055
"2022-02-12 23:22:00",195249,0,10.6,67.73,756.5406
"2022-02-12 23:23:00",195250,0,10.61,67.71,756.5403
"2022-02-12 23:24:00",195251,0,10.58,67.85,756.5452
"2022-02-12 23:25:00",195252,0,10.59,67.86,756.5568
"2022-02-12 23:26:00",195253,0,10.6,67.8,756.5393
"2022-02-12 23:27:00",195254,0,10.56,67.96,756.5338
"2022-02-12 23:28:00",195255,0,10.53,68.18,756.5188
"2022-02-12 23:29:00",195256,0,10.51,68.38,756.519
"2022-02-12 23:30:00",195257,0,10.56,68.29,756.512
"2022-02-12 23:31:00",195258,0,10.57,68.24,756.4982
"2022-02-12 23:32:00",195259,0,10.51,68.57,756.4809
"2022-02-12 23:33:00",195260,0,10.48,68.82,756.4992
"2022-02-12 23:34:00",195261,0,10.46,68.85,756.4806
"2022-02-12 23:35:00",195262,0,10.41,69.1,756.5104
"2022-02-12 23:36:00",195263,0,10.42,69.19,756.5241
"2022-02-12 23:37:00",195264,0,10.43,69.14,756.5159
"2022-02-12 23:38:00",195265,0,10.37,69.3,756.5223
"2022-02-12 23:39:00",195266,0,10.36,69.49,756.5114
"2022-02-12 23:40:00",195267,0,10.39,69.5,756.5078
"2022-02-12 23:41:00",195268,0,10.41,69.35,756.4841
"2022-02-12 23:42:00",195269,0,10.41,69.33,756.4829
"2022-02-12 23:43:00",195270,0,10.37,69.44,756.4614
"2022-02-12 23:44:00",195271,0,10.36,69.5,756.4497
"2022-02-12 23:45:00",195272,0,10.37,69.38,756.4354
"2022-02-12 23:46:00",195273,0,10.33,69.34,756.421
"2022-02-12 23:47:00",195274,0,10.29,69.52,756.4145
"2022-02-12 23:48:00",195275,0,10.3,69.53,756.4194
"2022-02-12 23:49:00",195276,0,10.3,69.46,756.4301
"2022-02-12 23:50:00",195277,0,10.31,69.43,756.4474
"2022-02-12 23:51:00",195278,0,10.32,69.24,756.4423
"2022-02-12 23:52:00",195279,0,10.32,69.14,756.4569
"2022-02-12 23:53:00",195280,0,10.25,68.64,756.4383
"2022-02-12 23:54:00",195281,0,10.13,67.71,756.4176
"2022-02-12 23:55:00",195282,0,10.09,67.29,756.4398
"2022-02-12 23:56:00",195283,0,10.06,66.63,756.4498
"2022-02-12 23:57:00",195284,0,10.04,66.46,756.4661
"2022-02-12 23:58:00",195285,0,10.06,66.48,756.4743
"2022-02-12 23:59:00",195286,0,10.07,66.3,756.4674
