"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-05 21:03:00",185030,0,13.78,61.97,754.822
"2022-02-05 21:04:00",185031,0,13.77,61.96,754.8083
"2022-02-05 21:05:00",185032,0,13.77,61.77,754.8117
"2022-02-05 21:06:00",185033,0,13.74,61.7,754.821
"2022-02-05 21:07:00",185034,0,13.73,61.86,754.8245
"2022-02-05 21:08:00",185035,0,13.72,61.82,754.8314
"2022-02-05 21:09:00",185036,0,13.74,61.82,754.8253
"2022-02-05 21:10:00",185037,0,13.76,61.72,754.8184
"2022-02-05 21:11:00",185038,0,13.76,61.51,754.806
"2022-02-05 21:12:00",185039,0,13.72,61.49,754.8124
"2022-02-05 21:13:00",185040,0,13.69,61.69,754.8156
"2022-02-05 21:14:00",185041,0,13.67,61.61,754.811
"2022-02-05 21:15:00",185042,0,13.65,61.43,754.8194
"2022-02-05 21:16:00",185043,0,13.65,61.17,754.8332
"2022-02-05 21:17:00",185044,0,13.66,60.95,754.8434
"2022-02-05 21:18:00",185045,0,13.64,60.78,754.8482
"2022-02-05 21:19:00",185046,0,13.64,60.82,754.8674
"2022-02-05 21:20:00",185047,0,13.63,60.78,754.8763
"2022-02-05 21:21:00",185048,0,13.63,60.74,754.8878
"2022-02-05 21:22:00",185049,0,13.66,60.66,754.9176
"2022-02-05 21:23:00",185050,0,13.69,60.63,754.9334
"2022-02-05 21:24:00",185051,0,13.72,60.66,754.9389
"2022-02-05 21:25:00",185052,0,13.74,60.73,754.9617
"2022-02-05 21:26:00",185053,0,13.76,60.94,754.977
"2022-02-05 21:27:00",185054,0,13.76,61.19,754.9951
"2022-02-05 21:28:00",185055,0,13.71,61.36,755.0099
"2022-02-05 21:29:00",185056,0,13.64,61.25,755.0238
"2022-02-05 21:30:00",185057,0,13.61,61.54,755.0335
"2022-02-05 21:31:00",185058,0,13.59,61.72,755.0398
"2022-02-05 21:32:00",185059,0,13.62,61.67,755.0507
"2022-02-05 21:33:00",185060,0,13.59,61.4,755.0511
"2022-02-05 21:34:00",185061,0,13.58,61.4,755.0432
"2022-02-05 21:35:00",185062,0,13.55,61.38,755.0467
"2022-02-05 21:36:00",185063,0,13.56,61.37,755.0516
"2022-02-05 21:37:00",185064,0,13.57,61.36,755.0544
"2022-02-05 21:38:00",185065,0,13.58,61.33,755.0546
"2022-02-05 21:39:00",185066,0,13.6,61.31,755.0518
"2022-02-05 21:40:00",185067,0,13.63,61.23,755.0527
"2022-02-05 21:41:00",185068,0,13.65,61.15,755.0583
"2022-02-05 21:42:00",185069,0,13.68,61.08,755.0578
"2022-02-05 21:43:00",185070,0,13.71,61.03,755.0398
"2022-02-05 21:44:00",185071,0,13.72,60.98,755.0238
"2022-02-05 21:45:00",185072,0,13.72,60.83,755.0202
"2022-02-05 21:46:00",185073,0,13.72,60.73,755.0164
"2022-02-05 21:47:00",185074,0,13.75,60.64,755.0121
"2022-02-05 21:48:00",185075,0,13.78,60.44,755.0002
"2022-02-05 21:49:00",185076,0,13.78,60.27,754.987
"2022-02-05 21:50:00",185077,0,13.77,60.24,754.9766
"2022-02-05 21:51:00",185078,0,13.77,60.25,754.9748
"2022-02-05 21:52:00",185079,0,13.76,60.33,754.9866
"2022-02-05 21:53:00",185080,0,13.74,60.21,754.9823
"2022-02-05 21:54:00",185081,0,13.71,60.29,754.968
"2022-02-05 21:55:00",185082,0,13.71,60.36,754.9539
"2022-02-05 21:56:00",185083,0,13.69,60.42,754.9467
"2022-02-05 21:57:00",185084,0,13.66,60.28,754.9279
"2022-02-05 21:58:00",185085,0,13.66,60.47,754.9094
"2022-02-05 21:59:00",185086,0,13.65,60.49,754.8961
"2022-02-05 22:00:00",185087,0,13.67,60.51,754.8805
"2022-02-05 22:01:00",185088,0,13.7,60.5,754.8622
"2022-02-05 22:02:00",185089,0,13.7,60.5,754.8581
"2022-02-05 22:03:00",185090,0,13.69,60.58,754.8371
"2022-02-05 22:04:00",185091,0,13.69,60.65,754.822
"2022-02-05 22:05:00",185092,0,13.69,60.71,754.818
"2022-02-05 22:06:00",185093,0,13.69,60.72,754.815
"2022-02-05 22:07:00",185094,0,13.69,60.74,754.8075
"2022-02-05 22:08:00",185095,0,13.68,60.83,754.8089
"2022-02-05 22:09:00",185096,0,13.68,60.84,754.802
"2022-02-05 22:10:00",185097,0,13.66,60.93,754.8083
"2022-02-05 22:11:00",185098,0,13.64,61.11,754.8261
"2022-02-05 22:12:00",185099,0,13.67,61.09,754.8505
"2022-02-05 22:13:00",185100,0,13.66,61.21,754.8591
"2022-02-05 22:14:00",185101,0,13.67,61.22,754.8622
"2022-02-05 22:15:00",185102,0,13.66,61.21,754.8567
"2022-02-05 22:16:00",185103,0,13.67,61.24,754.851
"2022-02-05 22:17:00",185104,0,13.68,61.42,754.841
"2022-02-05 22:18:00",185105,0,13.7,61.41,754.8366
"2022-02-05 22:19:00",185106,0,13.67,61.47,754.8292
"2022-02-05 22:20:00",185107,0,13.66,61.61,754.8329
"2022-02-05 22:21:00",185108,0,13.67,61.73,754.8399
"2022-02-05 22:22:00",185109,0,13.67,61.54,754.857
"2022-02-05 22:23:00",185110,0,13.66,61.69,754.8601
"2022-02-05 22:24:00",185111,0,13.64,61.82,754.8546
"2022-02-05 22:25:00",185112,0,13.62,62,754.8554
"2022-02-05 22:26:00",185113,0,13.62,62.08,754.8549
"2022-02-05 22:27:00",185114,0,13.61,62.09,754.8601
"2022-02-05 22:28:00",185115,0,13.6,62.08,754.8676
"2022-02-05 22:29:00",185116,0,13.59,62.01,754.8766
"2022-02-05 22:30:00",185117,0,13.59,62,754.881
"2022-02-05 22:31:00",185118,0,13.58,61.99,754.887
"2022-02-05 22:32:00",185119,0,13.58,61.89,754.8976
"2022-02-05 22:33:00",185120,0,13.61,61.84,754.899
"2022-02-05 22:34:00",185121,0,13.6,61.74,754.8945
"2022-02-05 22:35:00",185122,0,13.61,61.71,754.8943
"2022-02-05 22:36:00",185123,0,13.62,61.68,754.891
"2022-02-05 22:37:00",185124,0,13.61,61.59,754.8863
"2022-02-05 22:38:00",185125,0,13.6,61.45,754.8687
"2022-02-05 22:39:00",185126,0,13.61,61.5,754.8549
"2022-02-05 22:40:00",185127,0,13.59,61.27,754.8326
"2022-02-05 22:41:00",185128,0,13.59,61.34,754.8204
"2022-02-05 22:42:00",185129,0,13.59,61.11,754.8107
"2022-02-05 22:43:00",185130,0,13.58,61.05,754.7907
"2022-02-05 22:44:00",185131,0,13.57,61.05,754.7617
"2022-02-05 22:45:00",185132,0,13.57,61.06,754.7342
"2022-02-05 22:46:00",185133,0,13.56,60.76,754.7141
"2022-02-05 22:47:00",185134,0,13.57,60.72,754.7019
"2022-02-05 22:48:00",185135,0,13.57,60.62,754.6881
"2022-02-05 22:49:00",185136,0,13.55,60.13,754.6872
"2022-02-05 22:50:00",185137,0,13.56,60.21,754.6871
"2022-02-05 22:51:00",185138,0,13.58,60.37,754.6902
"2022-02-05 22:52:00",185139,0,13.58,60.28,754.695
"2022-02-05 22:53:00",185140,0,13.58,60.18,754.6845
"2022-02-05 22:54:00",185141,0,13.58,60.2,754.6757
"2022-02-05 22:55:00",185142,0,13.55,60.35,754.6666
"2022-02-05 22:56:00",185143,0,13.55,60.42,754.6739
"2022-02-05 22:57:00",185144,0,13.53,60.42,754.6837
"2022-02-05 22:58:00",185145,0,13.53,60.4,754.6954
"2022-02-05 22:59:00",185146,0,13.53,60.36,754.6986
"2022-02-05 23:00:00",185147,0,13.51,60.36,754.7027
"2022-02-05 23:01:00",185148,0,13.5,60.51,754.7058
"2022-02-05 23:02:00",185149,0,13.48,60.58,754.7144
"2022-02-05 23:03:00",185150,0,13.46,60.77,754.7198
"2022-02-05 23:04:00",185151,0,13.45,60.84,754.7187
"2022-02-05 23:05:00",185152,0,13.44,60.96,754.7228
"2022-02-05 23:06:00",185153,0,13.42,61.02,754.7268
"2022-02-05 23:07:00",185154,0,13.4,61.12,754.7245
"2022-02-05 23:08:00",185155,0,13.37,61.12,754.7254
"2022-02-05 23:09:00",185156,0,13.34,61.18,754.7315
"2022-02-05 23:10:00",185157,0,13.29,61.27,754.7271
"2022-02-05 23:11:00",185158,0,13.26,61.39,754.7309
"2022-02-05 23:12:00",185159,0,13.23,61.46,754.7382
"2022-02-05 23:13:00",185160,0,13.17,61.29,754.7365
"2022-02-05 23:14:00",185161,0,13.15,60.99,754.7291
"2022-02-05 23:15:00",185162,0,13.15,60.89,754.7298
"2022-02-05 23:16:00",185163,0,13.18,61.03,754.7324
"2022-02-05 23:17:00",185164,0,13.14,61,754.7234
"2022-02-05 23:18:00",185165,0,13.13,61.11,754.715
"2022-02-05 23:19:00",185166,0,13.12,61.11,754.6954
"2022-02-05 23:20:00",185167,0,13.11,60.96,754.6858
"2022-02-05 23:21:00",185168,0,13.11,60.96,754.6889
"2022-02-05 23:22:00",185169,0,13.11,61.03,754.6914
"2022-02-05 23:23:00",185170,0,13.12,60.82,754.6853
"2022-02-05 23:24:00",185171,0,13.09,60.45,754.67
"2022-02-05 23:25:00",185172,0,13.05,60.37,754.6707
"2022-02-05 23:26:00",185173,0,12.97,60.21,754.6651
"2022-02-05 23:27:00",185174,0,12.93,60.55,754.668
"2022-02-05 23:28:00",185175,0,12.89,60.39,754.6631
"2022-02-05 23:29:00",185176,0,12.88,60.44,754.659
"2022-02-05 23:30:00",185177,0,12.85,60.48,754.6662
"2022-02-05 23:31:00",185178,0,12.8,60.68,754.6712
"2022-02-05 23:32:00",185179,0,12.77,60.86,754.6838
"2022-02-05 23:33:00",185180,0,12.75,60.99,754.6819
"2022-02-05 23:34:00",185181,0,12.74,60.82,754.667
"2022-02-05 23:35:00",185182,0,12.73,60.84,754.6586
"2022-02-05 23:36:00",185183,0,12.74,60.72,754.6566
"2022-02-05 23:37:00",185184,0,12.73,60.71,754.669
"2022-02-05 23:38:00",185185,0,12.73,60.53,754.6817
"2022-02-05 23:39:00",185186,0,12.74,60.43,754.6868
"2022-02-05 23:40:00",185187,0,12.75,60.25,754.6855
"2022-02-05 23:41:00",185188,0,12.76,60.22,754.6876
"2022-02-05 23:42:00",185189,0,12.77,60.22,754.6882
"2022-02-05 23:43:00",185190,0,12.78,60.13,754.6826
"2022-02-05 23:44:00",185191,0,12.78,60.24,754.6694
"2022-02-05 23:45:00",185192,0,12.77,60.18,754.6676
"2022-02-05 23:46:00",185193,0,12.75,60.13,754.6614
"2022-02-05 23:47:00",185194,0,12.73,60.01,754.6536
"2022-02-05 23:48:00",185195,0,12.7,59.87,754.6514
"2022-02-05 23:49:00",185196,0,12.7,59.81,754.6472
"2022-02-05 23:50:00",185197,0,12.68,59.66,754.6502
"2022-02-05 23:51:00",185198,0,12.68,59.76,754.6501
"2022-02-05 23:52:00",185199,0,12.66,59.83,754.6562
"2022-02-05 23:53:00",185200,0,12.65,59.87,754.657
"2022-02-05 23:54:00",185201,0,12.64,59.92,754.6464
"2022-02-05 23:55:00",185202,0,12.62,59.93,754.6351
"2022-02-05 23:56:00",185203,0,12.61,59.9,754.6276
"2022-02-05 23:57:00",185204,0,12.61,60.01,754.6193
"2022-02-05 23:58:00",185205,0,12.62,60.03,754.6113
"2022-02-05 23:59:00",185206,0,12.63,60.09,754.6158
