"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-21 21:10:00",208077,0,17.83,13.44,753.8463
"2022-02-21 21:11:00",208078,0,17.87,13.24,753.8603
"2022-02-21 21:12:00",208079,0,17.99,13.03,753.8699
"2022-02-21 21:13:00",208080,0,18.08,13.06,753.8641
"2022-02-21 21:14:00",208081,0,18.03,13.26,753.8781
"2022-02-21 21:15:00",208082,0,17.98,13.38,753.8882
"2022-02-21 21:16:00",208083,0,17.93,13.46,753.891
"2022-02-21 21:17:00",208084,0,17.9,13.53,753.916
"2022-02-21 21:18:00",208085,0,17.85,13.54,753.9327
"2022-02-21 21:19:00",208086,0,17.91,13.28,753.9272
"2022-02-21 21:20:00",208087,0,18,13.25,753.9404
"2022-02-21 21:21:00",208088,0,18,13.35,753.9591
"2022-02-21 21:22:00",208089,0,17.96,13.55,754.0073
"2022-02-21 21:23:00",208090,0,17.91,13.64,754.0176
"2022-02-21 21:24:00",208091,0,17.88,13.62,754.012
"2022-02-21 21:25:00",208092,0,17.89,13.58,754.0215
"2022-02-21 21:26:00",208093,0,17.88,13.57,754.0282
"2022-02-21 21:27:00",208094,0,17.9,13.43,754.029
"2022-02-21 21:28:00",208095,0,18.01,13.35,754.0253
"2022-02-21 21:29:00",208096,0,18.03,13.39,754.037
"2022-02-21 21:30:00",208097,0,18.06,13.38,754.0358
"2022-02-21 21:31:00",208098,0,18.02,13.52,754.0264
"2022-02-21 21:32:00",208099,0,17.97,13.57,754.0401
"2022-02-21 21:33:00",208100,0,17.94,13.77,754.0382
"2022-02-21 21:34:00",208101,0,17.85,13.94,754.0369
"2022-02-21 21:35:00",208102,0,17.79,14.1,754.0294
"2022-02-21 21:36:00",208103,0,17.84,13.95,754.0259
"2022-02-21 21:37:00",208104,0,17.85,14.03,754.0194
"2022-02-21 21:38:00",208105,0,17.85,14.05,754.0516
"2022-02-21 21:39:00",208106,0,17.86,14.14,754.0603
"2022-02-21 21:40:00",208107,0,17.79,14.31,754.0614
"2022-02-21 21:41:00",208108,0,17.69,14.44,754.0581
"2022-02-21 21:42:00",208109,0,17.64,14.55,754.0686
"2022-02-21 21:43:00",208110,0,17.63,14.7,754.0962
"2022-02-21 21:44:00",208111,0,17.66,14.54,754.1036
"2022-02-21 21:45:00",208112,0,17.77,14.51,754.096
"2022-02-21 21:46:00",208113,0,17.73,14.64,754.0928
"2022-02-21 21:47:00",208114,0,17.74,14.64,754.0922
"2022-02-21 21:48:00",208115,0,17.85,14.56,754.127
"2022-02-21 21:49:00",208116,0,17.9,14.52,754.1317
"2022-02-21 21:50:00",208117,0,17.9,14.54,754.1016
"2022-02-21 21:51:00",208118,0,17.83,14.77,754.1165
"2022-02-21 21:52:00",208119,0,17.76,14.95,754.1209
"2022-02-21 21:53:00",208120,0,17.7,15.1,754.1398
"2022-02-21 21:54:00",208121,0,17.71,15.04,754.1121
"2022-02-21 21:55:00",208122,0,17.77,15.1,754.1142
"2022-02-21 21:56:00",208123,0,17.7,15.22,754.1302
"2022-02-21 21:57:00",208124,0,17.62,15.41,754.1381
"2022-02-21 21:58:00",208125,0,17.71,15.39,754.1384
"2022-02-21 21:59:00",208126,0,17.73,15.39,754.1393
"2022-02-21 22:00:00",208127,0,17.77,15.45,754.1414
"2022-02-21 22:01:00",208128,0,17.78,15.6,754.1498
"2022-02-21 22:02:00",208129,0,17.79,15.74,754.1662
"2022-02-21 22:03:00",208130,0,17.78,15.91,754.1838
"2022-02-21 22:04:00",208131,0,17.79,16.08,754.1689
"2022-02-21 22:05:00",208132,0,17.78,16.27,754.1786
"2022-02-21 22:06:00",208133,0,17.75,16.3,754.1903
"2022-02-21 22:07:00",208134,0,17.72,16.33,754.1788
"2022-02-21 22:08:00",208135,0,17.66,16.51,754.173
"2022-02-21 22:09:00",208136,0,17.54,16.72,754.1758
"2022-02-21 22:10:00",208137,0,17.49,16.76,754.1747
"2022-02-21 22:11:00",208138,0,17.51,16.51,754.1755
"2022-02-21 22:12:00",208139,0,17.59,16.43,754.1871
"2022-02-21 22:13:00",208140,0,17.6,16.39,754.1919
"2022-02-21 22:14:00",208141,0,17.58,16.43,754.1642
"2022-02-21 22:15:00",208142,0,17.53,16.49,754.1696
"2022-02-21 22:16:00",208143,0,17.43,16.54,754.1649
"2022-02-21 22:17:00",208144,0,17.36,16.46,754.159
"2022-02-21 22:18:00",208145,0,17.35,16.54,754.1486
"2022-02-21 22:19:00",208146,0,17.31,16.54,754.1349
"2022-02-21 22:20:00",208147,0,17.28,16.63,754.1413
"2022-02-21 22:21:00",208148,0,17.25,16.58,754.1352
"2022-02-21 22:22:00",208149,0,17.25,16.63,754.1481
"2022-02-21 22:23:00",208150,0,17.23,16.73,754.1566
"2022-02-21 22:24:00",208151,0,17.3,16.5,754.1497
"2022-02-21 22:25:00",208152,0,17.41,16.42,754.1591
"2022-02-21 22:26:00",208153,0,17.41,16.44,754.1574
"2022-02-21 22:27:00",208154,0,17.41,16.4,754.1595
"2022-02-21 22:28:00",208155,0,17.37,16.5,754.1603
"2022-02-21 22:29:00",208156,0,17.31,16.73,754.1614
"2022-02-21 22:30:00",208157,0,17.29,16.83,754.1619
"2022-02-21 22:31:00",208158,0,17.26,16.97,754.1739
"2022-02-21 22:32:00",208159,0,17.23,17.12,754.1677
"2022-02-21 22:33:00",208160,0,17.22,17.29,754.1716
"2022-02-21 22:34:00",208161,0,17.21,17.26,754.1623
"2022-02-21 22:35:00",208162,0,17.22,17.31,754.1647
"2022-02-21 22:36:00",208163,0,17.19,17.35,754.1614
"2022-02-21 22:37:00",208164,0,17.18,17.45,754.1678
"2022-02-21 22:38:00",208165,0,17.13,17.66,754.1719
"2022-02-21 22:39:00",208166,0,17.08,17.81,754.1794
"2022-02-21 22:40:00",208167,0,17.07,17.93,754.1845
"2022-02-21 22:41:00",208168,0,17.07,18.09,754.1906
"2022-02-21 22:42:00",208169,0,17.1,18.18,754.1981
"2022-02-21 22:43:00",208170,0,17.07,18.37,754.1914
"2022-02-21 22:44:00",208171,0,17.06,18.4,754.1749
"2022-02-21 22:45:00",208172,0,17.06,18.52,754.1762
"2022-02-21 22:46:00",208173,0,17.03,18.61,754.1707
"2022-02-21 22:47:00",208174,0,16.98,18.77,754.1699
"2022-02-21 22:48:00",208175,0,16.98,18.91,754.173
"2022-02-21 22:49:00",208176,0,16.94,19.02,754.175
"2022-02-21 22:50:00",208177,0,16.89,19.22,754.175
"2022-02-21 22:51:00",208178,0,16.85,19.26,754.1794
"2022-02-21 22:52:00",208179,0,16.88,19.25,754.1832
"2022-02-21 22:53:00",208180,0,16.93,19.34,754.1862
"2022-02-21 22:54:00",208181,0,16.9,19.43,754.169
"2022-02-21 22:55:00",208182,0,16.85,19.57,754.1726
"2022-02-21 22:56:00",208183,0,16.8,19.68,754.1802
"2022-02-21 22:57:00",208184,0,16.75,19.85,754.1865
"2022-02-21 22:58:00",208185,0,16.69,20.04,754.1935
"2022-02-21 22:59:00",208186,0,16.64,20.12,754.2054
"2022-02-21 23:00:00",208187,0,16.63,20.21,754.2074
"2022-02-21 23:01:00",208188,0,16.64,20.29,754.2066
"2022-02-21 23:02:00",208189,0,16.6,20.53,754.2174
"2022-02-21 23:03:00",208190,0,16.53,20.73,754.2164
"2022-02-21 23:04:00",208191,0,16.47,20.81,754.2097
"2022-02-21 23:05:00",208192,0,16.47,20.86,754.2147
"2022-02-21 23:06:00",208193,0,16.45,21,754.2144
"2022-02-21 23:07:00",208194,0,16.41,21.07,754.2213
"2022-02-21 23:08:00",208195,0,16.38,21.06,754.2322
"2022-02-21 23:09:00",208196,0,16.39,21.12,754.2446
"2022-02-21 23:10:00",208197,0,16.37,21.02,754.2491
"2022-02-21 23:11:00",208198,0,16.34,21.17,754.257
"2022-02-21 23:12:00",208199,0,16.26,21.3,754.2706
"2022-02-21 23:13:00",208200,0,16.18,21.47,754.2746
"2022-02-21 23:14:00",208201,0,16.1,21.65,754.2746
"2022-02-21 23:15:00",208202,0,16.06,21.77,754.2769
"2022-02-21 23:16:00",208203,0,16.02,21.94,754.2769
"2022-02-21 23:17:00",208204,0,16.01,22.15,754.2754
"2022-02-21 23:18:00",208205,0,16,22.3,754.2786
"2022-02-21 23:19:00",208206,0,16.01,22.4,754.2893
"2022-02-21 23:20:00",208207,0,16.01,22.48,754.2878
"2022-02-21 23:21:00",208208,0,15.99,22.46,754.2888
"2022-02-21 23:22:00",208209,0,15.99,22.6,754.2962
"2022-02-21 23:23:00",208210,0,15.95,22.51,754.2904
"2022-02-21 23:24:00",208211,0,15.92,22.47,754.2801
"2022-02-21 23:25:00",208212,0,15.9,22.4,754.2792
"2022-02-21 23:26:00",208213,0,15.92,22.07,754.2814
"2022-02-21 23:27:00",208214,0,15.94,22.18,754.279
"2022-02-21 23:28:00",208215,0,15.89,22.39,754.2843
"2022-02-21 23:29:00",208216,0,15.81,22.4,754.2967
"2022-02-21 23:30:00",208217,0,15.83,22.43,754.3114
"2022-02-21 23:31:00",208218,0,15.85,22.5,754.3214
"2022-02-21 23:32:00",208219,0,15.85,22.6,754.3377
"2022-02-21 23:33:00",208220,0,15.82,22.7,754.3402
"2022-02-21 23:34:00",208221,0,15.77,23.12,754.3308
"2022-02-21 23:35:00",208222,0,15.7,23.54,754.3295
"2022-02-21 23:36:00",208223,0,15.63,23.74,754.3264
"2022-02-21 23:37:00",208224,0,15.58,23.74,754.3227
"2022-02-21 23:38:00",208225,0,15.55,23.66,754.3194
"2022-02-21 23:39:00",208226,0,15.5,23.94,754.3192
"2022-02-21 23:40:00",208227,0,15.43,23.68,754.3227
"2022-02-21 23:41:00",208228,0,15.39,23.67,754.3285
"2022-02-21 23:42:00",208229,0,15.36,23.86,754.3502
"2022-02-21 23:43:00",208230,0,15.3,24.05,754.3534
"2022-02-21 23:44:00",208231,0,15.28,24.14,754.3495
"2022-02-21 23:45:00",208232,0,15.22,24.51,754.3565
"2022-02-21 23:46:00",208233,0,15.18,24.58,754.3582
"2022-02-21 23:47:00",208234,0,15.18,24.6,754.3671
"2022-02-21 23:48:00",208235,0,15.31,24.29,754.3651
"2022-02-21 23:49:00",208236,0,15.45,24.16,754.3658
"2022-02-21 23:50:00",208237,0,15.49,24.25,754.3642
"2022-02-21 23:51:00",208238,0,15.44,24.46,754.3651
"2022-02-21 23:52:00",208239,0,15.35,24.86,754.3682
"2022-02-21 23:53:00",208240,0,15.21,25.17,754.3629
"2022-02-21 23:54:00",208241,0,15.14,25.21,754.3483
"2022-02-21 23:55:00",208242,0,15.2,25.12,754.3395
"2022-02-21 23:56:00",208243,0,15.19,25.28,754.3369
"2022-02-21 23:57:00",208244,0,15.15,25.45,754.3413
"2022-02-21 23:58:00",208245,0,15.14,25.56,754.3395
"2022-02-21 23:59:00",208246,0,15.11,25.77,754.3417
