"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-25 21:15:00",213842,0,16.26,55.49,755.2174
"2022-02-25 21:16:00",213843,0,16.21,55.78,755.2411
"2022-02-25 21:17:00",213844,0,16.2,55.91,755.2607
"2022-02-25 21:18:00",213845,0,16.2,55.97,755.2581
"2022-02-25 21:19:00",213846,0,16.18,56.06,755.2756
"2022-02-25 21:20:00",213847,0,16.14,56.17,755.3023
"2022-02-25 21:21:00",213848,0,16.11,56.36,755.3263
"2022-02-25 21:22:00",213849,0,16.09,56.54,755.3493
"2022-02-25 21:23:00",213850,0,16.09,56.56,755.3632
"2022-02-25 21:24:00",213851,0,16.07,56.63,755.3882
"2022-02-25 21:25:00",213852,0,16.12,56.49,755.4074
"2022-02-25 21:26:00",213853,0,16.12,56.44,755.4272
"2022-02-25 21:27:00",213854,0,16.08,56.56,755.4386
"2022-02-25 21:28:00",213855,0,16.02,56.79,755.4392
"2022-02-25 21:29:00",213856,0,15.96,57.06,755.4421
"2022-02-25 21:30:00",213857,0,15.93,57.25,755.462
"2022-02-25 21:31:00",213858,0,15.87,57.46,755.4782
"2022-02-25 21:32:00",213859,0,15.8,57.78,755.4875
"2022-02-25 21:33:00",213860,0,15.75,58,755.4844
"2022-02-25 21:34:00",213861,0,15.69,58.22,755.4886
"2022-02-25 21:35:00",213862,0,15.69,58.31,755.4935
"2022-02-25 21:36:00",213863,0,15.74,58.18,755.5094
"2022-02-25 21:37:00",213864,0,15.75,58.15,755.514
"2022-02-25 21:38:00",213865,0,15.75,58.08,755.5161
"2022-02-25 21:39:00",213866,0,15.77,58.06,755.5291
"2022-02-25 21:40:00",213867,0,15.81,57.9,755.5488
"2022-02-25 21:41:00",213868,0,15.74,58.01,755.5634
"2022-02-25 21:42:00",213869,0,15.66,58.42,755.5713
"2022-02-25 21:43:00",213870,0,15.56,58.83,755.5802
"2022-02-25 21:44:00",213871,0,15.51,59.13,755.5868
"2022-02-25 21:45:00",213872,0,15.52,59.18,755.5817
"2022-02-25 21:46:00",213873,0,15.52,59.25,755.5921
"2022-02-25 21:47:00",213874,0,15.52,59.22,755.6018
"2022-02-25 21:48:00",213875,0,15.55,59.17,755.6053
"2022-02-25 21:49:00",213876,0,15.49,59.3,755.6054
"2022-02-25 21:50:00",213877,0,15.51,59.44,755.6286
"2022-02-25 21:51:00",213878,0,15.53,59.35,755.6301
"2022-02-25 21:52:00",213879,0,15.5,59.35,755.6384
"2022-02-25 21:53:00",213880,0,15.43,59.62,755.6446
"2022-02-25 21:54:00",213881,0,15.48,59.69,755.6422
"2022-02-25 21:55:00",213882,0,15.55,59.43,755.6522
"2022-02-25 21:56:00",213883,0,15.56,59.3,755.6591
"2022-02-25 21:57:00",213884,0,15.51,59.43,755.665
"2022-02-25 21:58:00",213885,0,15.47,59.66,755.6602
"2022-02-25 21:59:00",213886,0,15.53,59.6,755.6818
"2022-02-25 22:00:00",213887,0,15.56,59.41,755.675
"2022-02-25 22:01:00",213888,0,15.56,59.34,755.6739
"2022-02-25 22:02:00",213889,0,15.52,59.49,755.6805
"2022-02-25 22:03:00",213890,0,15.49,59.68,755.6806
"2022-02-25 22:04:00",213891,0,15.54,59.55,755.6761
"2022-02-25 22:05:00",213892,0,15.53,59.62,755.6966
"2022-02-25 22:06:00",213893,0,15.57,59.5,755.7061
"2022-02-25 22:07:00",213894,0,15.56,59.49,755.714
"2022-02-25 22:08:00",213895,0,15.58,59.41,755.7231
"2022-02-25 22:09:00",213896,0,15.49,59.58,755.7243
"2022-02-25 22:10:00",213897,0,15.44,59.83,755.7326
"2022-02-25 22:11:00",213898,0,15.48,59.78,755.7358
"2022-02-25 22:12:00",213899,0,15.5,59.72,755.7479
"2022-02-25 22:13:00",213900,0,15.54,59.59,755.7482
"2022-02-25 22:14:00",213901,0,15.52,59.43,755.741
"2022-02-25 22:15:00",213902,0,15.44,59.72,755.7555
"2022-02-25 22:16:00",213903,0,15.46,59.78,755.7635
"2022-02-25 22:17:00",213904,0,15.44,59.76,755.769
"2022-02-25 22:18:00",213905,0,15.41,59.91,755.7778
"2022-02-25 22:19:00",213906,0,15.44,59.91,755.7852
"2022-02-25 22:20:00",213907,0,15.42,59.98,755.791
"2022-02-25 22:21:00",213908,0,15.45,60,755.8155
"2022-02-25 22:22:00",213909,0,15.47,59.94,755.8258
"2022-02-25 22:23:00",213910,0,15.42,60.05,755.8238
"2022-02-25 22:24:00",213911,0,15.4,60.2,755.8203
"2022-02-25 22:25:00",213912,0,15.42,60.15,755.8185
"2022-02-25 22:26:00",213913,0,15.37,60.36,755.8073
"2022-02-25 22:27:00",213914,0,15.31,60.67,755.7985
"2022-02-25 22:28:00",213915,0,15.26,60.89,755.7981
"2022-02-25 22:29:00",213916,0,15.21,61.19,755.8002
"2022-02-25 22:30:00",213917,0,15.21,61.31,755.8057
"2022-02-25 22:31:00",213918,0,15.2,61.39,755.8081
"2022-02-25 22:32:00",213919,0,15.22,61.46,755.819
"2022-02-25 22:33:00",213920,0,15.25,61.42,755.8173
"2022-02-25 22:34:00",213921,0,15.24,61.35,755.8039
"2022-02-25 22:35:00",213922,0,15.19,61.53,755.7981
"2022-02-25 22:36:00",213923,0,15.16,61.76,755.8065
"2022-02-25 22:37:00",213924,0,15.21,61.72,755.8066
"2022-02-25 22:38:00",213925,0,15.24,61.55,755.7869
"2022-02-25 22:39:00",213926,0,15.23,61.55,755.7792
"2022-02-25 22:40:00",213927,0,15.22,61.63,755.7682
"2022-02-25 22:41:00",213928,0,15.26,61.56,755.7627
"2022-02-25 22:42:00",213929,0,15.26,61.53,755.7542
"2022-02-25 22:43:00",213930,0,15.29,61.5,755.7553
"2022-02-25 22:44:00",213931,0,15.28,61.43,755.7468
"2022-02-25 22:45:00",213932,0,15.31,61.37,755.7502
"2022-02-25 22:46:00",213933,0,15.29,61.38,755.7418
"2022-02-25 22:47:00",213934,0,15.25,61.49,755.7496
"2022-02-25 22:48:00",213935,0,15.25,61.6,755.7532
"2022-02-25 22:49:00",213936,0,15.28,61.52,755.754
"2022-02-25 22:50:00",213937,0,15.3,61.45,755.7571
"2022-02-25 22:51:00",213938,0,15.33,61.37,755.7668
"2022-02-25 22:52:00",213939,0,15.34,61.33,755.7786
"2022-02-25 22:53:00",213940,0,15.35,61.26,755.7841
"2022-02-25 22:54:00",213941,0,15.32,61.28,755.7781
"2022-02-25 22:55:00",213942,0,15.3,61.32,755.7879
"2022-02-25 22:56:00",213943,0,15.26,61.42,755.7874
"2022-02-25 22:57:00",213944,0,15.27,61.51,755.7979
"2022-02-25 22:58:00",213945,0,15.26,61.52,755.7947
"2022-02-25 22:59:00",213946,0,15.23,61.56,755.7908
"2022-02-25 23:00:00",213947,0,15.17,61.71,755.7797
"2022-02-25 23:01:00",213948,0,15.14,61.93,755.7779
"2022-02-25 23:02:00",213949,0,15.15,61.93,755.7777
"2022-02-25 23:03:00",213950,0,15.2,61.82,755.7675
"2022-02-25 23:04:00",213951,0,15.21,61.7,755.7574
"2022-02-25 23:05:00",213952,0,15.2,61.62,755.7481
"2022-02-25 23:06:00",213953,0,15.15,61.76,755.7484
"2022-02-25 23:07:00",213954,0,15.16,61.81,755.7518
"2022-02-25 23:08:00",213955,0,15.12,61.91,755.757
"2022-02-25 23:09:00",213956,0,15.11,61.99,755.7705
"2022-02-25 23:10:00",213957,0,15.1,62.09,755.7782
"2022-02-25 23:11:00",213958,0,15.12,62.07,755.7851
"2022-02-25 23:12:00",213959,0,15.1,62.07,755.8024
"2022-02-25 23:13:00",213960,0,15.12,62.01,755.8086
"2022-02-25 23:14:00",213961,0,15.07,61.75,755.8038
"2022-02-25 23:15:00",213962,0,15.04,61.76,755.8024
"2022-02-25 23:16:00",213963,0,15.05,61.81,755.8134
"2022-02-25 23:17:00",213964,0,15.07,61.78,755.8218
"2022-02-25 23:18:00",213965,0,15.06,61.77,755.832
"2022-02-25 23:19:00",213966,0,15.04,61.56,755.8461
"2022-02-25 23:20:00",213967,0,15.01,61.67,755.8543
"2022-02-25 23:21:00",213968,0,15.03,61.7,755.8634
"2022-02-25 23:22:00",213969,0,15.05,61.61,755.8757
"2022-02-25 23:23:00",213970,0,15.04,61.52,755.8774
"2022-02-25 23:24:00",213971,0,15.01,61.56,755.8747
"2022-02-25 23:25:00",213972,0,15.03,61.57,755.8768
"2022-02-25 23:26:00",213973,0,15.04,61.53,755.8824
"2022-02-25 23:27:00",213974,0,15.07,61.5,755.8937
"2022-02-25 23:28:00",213975,0,15.07,61.49,755.8996
"2022-02-25 23:29:00",213976,0,15.08,61.42,755.8994
"2022-02-25 23:30:00",213977,0,15.09,61.44,755.903
"2022-02-25 23:31:00",213978,0,15.09,61.27,755.8991
"2022-02-25 23:32:00",213979,0,15.08,61.23,755.9087
"2022-02-25 23:33:00",213980,0,15.09,61.31,755.9052
"2022-02-25 23:34:00",213981,0,15.11,61.27,755.8907
"2022-02-25 23:35:00",213982,0,15.1,60.91,755.8806
"2022-02-25 23:36:00",213983,0,15.06,60.78,755.8682
"2022-02-25 23:37:00",213984,0,15.06,60.68,755.8634
"2022-02-25 23:38:00",213985,0,15.09,60.44,755.8536
"2022-02-25 23:39:00",213986,0,15.1,60.33,755.8534
"2022-02-25 23:40:00",213987,0,15.13,60.32,755.8549
"2022-02-25 23:41:00",213988,0,15.15,60.19,755.8557
"2022-02-25 23:42:00",213989,0,15.17,60.09,755.8641
"2022-02-25 23:43:00",213990,0,15.16,60.02,755.8637
"2022-02-25 23:44:00",213991,0,15.13,59.89,755.8486
"2022-02-25 23:45:00",213992,0,15.09,60.07,755.8445
"2022-02-25 23:46:00",213993,0,15.11,60.15,755.8322
"2022-02-25 23:47:00",213994,0,15.12,60.06,755.8199
"2022-02-25 23:48:00",213995,0,15.1,60.06,755.8116
"2022-02-25 23:49:00",213996,0,15.09,60.11,755.8122
"2022-02-25 23:50:00",213997,0,15.11,59.83,755.8114
"2022-02-25 23:51:00",213998,0,15.06,59.28,755.8216
"2022-02-25 23:52:00",213999,0,15.05,59.37,755.8366
"2022-02-25 23:53:00",214000,0,15.05,59.32,755.8443
"2022-02-25 23:54:00",214001,0,15.02,59.2,755.8339
"2022-02-25 23:55:00",214002,0,15.03,59.16,755.8213
"2022-02-25 23:56:00",214003,0,15.03,59.21,755.8083
"2022-02-25 23:57:00",214004,0,15.07,59.22,755.7999
"2022-02-25 23:58:00",214005,0,15.1,59.07,755.7866
"2022-02-25 23:59:00",214006,0,15.05,59.06,755.7805
