"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-07 21:06:00",187913,0,10.95,81.3,753.3262
"2022-02-07 21:07:00",187914,0,10.94,81.7,753.3262
"2022-02-07 21:08:00",187915,0,10.97,82.1,753.3303
"2022-02-07 21:09:00",187916,0,10.99,82.1,753.3366
"2022-02-07 21:10:00",187917,0,10.97,82.2,753.3348
"2022-02-07 21:11:00",187918,0,10.98,82.5,753.3454
"2022-02-07 21:12:00",187919,0,10.97,82.8,753.3675
"2022-02-07 21:13:00",187920,0,10.97,83.2,753.3783
"2022-02-07 21:14:00",187921,0,10.92,83.6,753.381
"2022-02-07 21:15:00",187922,0,10.88,84.1,753.3988
"2022-02-07 21:16:00",187923,0,10.86,84.5,753.4095
"2022-02-07 21:17:00",187924,0,10.81,85,753.4219
"2022-02-07 21:18:00",187925,0,10.81,85.6,753.4336
"2022-02-07 21:19:00",187926,0,10.78,86,753.4452
"2022-02-07 21:20:00",187927,0,10.75,86.5,753.4554
"2022-02-07 21:21:00",187928,0,10.73,87,753.4686
"2022-02-07 21:22:00",187929,0,10.72,87.3,753.4779
"2022-02-07 21:23:00",187930,0,10.7,87.6,753.4847
"2022-02-07 21:24:00",187931,0,10.67,87.9,753.4921
"2022-02-07 21:25:00",187932,0,10.66,88.1,753.5116
"2022-02-07 21:26:00",187933,0,10.62,88.3,753.5347
"2022-02-07 21:27:00",187934,0,10.6,88.6,753.5626
"2022-02-07 21:28:00",187935,0,10.6,88.7,753.5735
"2022-02-07 21:29:00",187936,0,10.58,88.8,753.574
"2022-02-07 21:30:00",187937,0,10.58,88.9,753.5733
"2022-02-07 21:31:00",187938,0,10.6,89,753.5653
"2022-02-07 21:32:00",187939,0,10.61,89.1,753.573
"2022-02-07 21:33:00",187940,0,10.57,89.1,753.5705
"2022-02-07 21:34:00",187941,0,10.54,89.4,753.5542
"2022-02-07 21:35:00",187942,0,10.52,89.7,753.5553
"2022-02-07 21:36:00",187943,0,10.51,89.8,753.5586
"2022-02-07 21:37:00",187944,0,10.47,90,753.5565
"2022-02-07 21:38:00",187945,0,10.44,90.2,753.5645
"2022-02-07 21:39:00",187946,0,10.41,90.3,753.5811
"2022-02-07 21:40:00",187947,0,10.42,90.5,753.6002
"2022-02-07 21:41:00",187948,0,10.44,90.6,753.6154
"2022-02-07 21:42:00",187949,0,10.45,90.7,753.6302
"2022-02-07 21:43:00",187950,0,10.42,90.8,753.6369
"2022-02-07 21:44:00",187951,0,10.37,91,753.6415
"2022-02-07 21:45:00",187952,0,10.35,91.3,753.6487
"2022-02-07 21:46:00",187953,0,10.37,91.5,753.671
"2022-02-07 21:47:00",187954,0,10.38,91.5,753.6953
"2022-02-07 21:48:00",187955,0,10.38,91.6,753.6986
"2022-02-07 21:49:00",187956,0,10.38,91.6,753.7033
"2022-02-07 21:50:00",187957,0,10.41,91.6,753.7059
"2022-02-07 21:51:00",187958,0,10.43,91.6,753.6988
"2022-02-07 21:52:00",187959,0,10.42,91.5,753.6984
"2022-02-07 21:53:00",187960,0,10.4,91.5,753.6925
"2022-02-07 21:54:00",187961,0,10.4,91.5,753.6798
"2022-02-07 21:55:00",187962,0,10.42,91.5,753.6907
"2022-02-07 21:56:00",187963,0,10.4,91.4,753.6906
"2022-02-07 21:57:00",187964,0,10.34,91.5,753.7002
"2022-02-07 21:58:00",187965,0,10.33,91.7,753.7033
"2022-02-07 21:59:00",187966,0,10.34,91.8,753.699
"2022-02-07 22:00:00",187967,0,10.37,91.8,753.7063
"2022-02-07 22:01:00",187968,0,10.37,91.7,753.7168
"2022-02-07 22:02:00",187969,0,10.38,91.7,753.7057
"2022-02-07 22:03:00",187970,0,10.33,91.4,753.687
"2022-02-07 22:04:00",187971,0,10.32,91.3,753.6698
"2022-02-07 22:05:00",187972,0,10.27,91,753.6546
"2022-02-07 22:06:00",187973,0,10.22,90.9,753.655
"2022-02-07 22:07:00",187974,0,10.14,90.7,753.6612
"2022-02-07 22:08:00",187975,0,10.1,90.7,753.6654
"2022-02-07 22:09:00",187976,0,10.12,90.6,753.6739
"2022-02-07 22:10:00",187977,0,10.15,90.6,753.67
"2022-02-07 22:11:00",187978,0,10.17,90.5,753.665
"2022-02-07 22:12:00",187979,0,10.17,90.4,753.6698
"2022-02-07 22:13:00",187980,0,10.15,90.2,753.6706
"2022-02-07 22:14:00",187981,0,10.14,90.2,753.6688
"2022-02-07 22:15:00",187982,0,10.13,90,753.677
"2022-02-07 22:16:00",187983,0,10.08,89.8,753.6842
"2022-02-07 22:17:00",187984,0,10.08,89.7,753.6949
"2022-02-07 22:18:00",187985,0,10.08,89.6,753.7016
"2022-02-07 22:19:00",187986,0,10.05,89.4,753.6974
"2022-02-07 22:20:00",187987,0,10.01,89.2,753.7079
"2022-02-07 22:21:00",187988,0,10,89.2,753.7254
"2022-02-07 22:22:00",187989,0,10.04,89.3,753.7617
"2022-02-07 22:23:00",187990,0,10.06,89.2,753.7928
"2022-02-07 22:24:00",187991,0,10.06,89,753.806
"2022-02-07 22:25:00",187992,0,10.06,89,753.8248
"2022-02-07 22:26:00",187993,0,10.04,88.9,753.8293
"2022-02-07 22:27:00",187994,0,10.03,88.9,753.8346
"2022-02-07 22:28:00",187995,0,9.98,88.8,753.824
"2022-02-07 22:29:00",187996,0,9.97,88.8,753.8276
"2022-02-07 22:30:00",187997,0,9.97,88.8,753.8297
"2022-02-07 22:31:00",187998,0,9.93,88.7,753.8295
"2022-02-07 22:32:00",187999,0,9.93,88.7,753.8387
"2022-02-07 22:33:00",188000,0,9.92,88.7,753.8412
"2022-02-07 22:34:00",188001,0,9.92,88.7,753.8342
"2022-02-07 22:35:00",188002,0,9.95,88.7,753.8284
"2022-02-07 22:36:00",188003,0,9.9,88.5,753.8049
"2022-02-07 22:37:00",188004,0,9.85,88.6,753.7893
"2022-02-07 22:38:00",188005,0,9.84,88.7,753.7867
"2022-02-07 22:39:00",188006,0,9.82,88.8,753.7982
"2022-02-07 22:40:00",188007,0,9.8,88.8,753.8191
"2022-02-07 22:41:00",188008,0,9.78,88.9,753.8263
"2022-02-07 22:42:00",188009,0,9.82,89,753.8546
"2022-02-07 22:43:00",188010,0,9.83,88.8,753.8432
"2022-02-07 22:44:00",188011,0,9.79,88.8,753.8258
"2022-02-07 22:45:00",188012,0,9.79,88.8,753.8026
"2022-02-07 22:46:00",188013,0,9.81,88.9,753.78
"2022-02-07 22:47:00",188014,0,9.84,88.8,753.7526
"2022-02-07 22:48:00",188015,0,9.83,88.7,753.7058
"2022-02-07 22:49:00",188016,0,9.82,88.8,753.6767
"2022-02-07 22:50:00",188017,0,9.88,88.8,753.6633
"2022-02-07 22:51:00",188018,0,9.89,88.7,753.6596
"2022-02-07 22:52:00",188019,0,9.89,88.6,753.6603
"2022-02-07 22:53:00",188020,0,9.88,88.5,753.6551
"2022-02-07 22:54:00",188021,0,9.85,88.4,753.6622
"2022-02-07 22:55:00",188022,0,9.82,88.4,753.6678
"2022-02-07 22:56:00",188023,0,9.81,88.4,753.6726
"2022-02-07 22:57:00",188024,0,9.8,88.5,753.6806
"2022-02-07 22:58:00",188025,0,9.81,88.5,753.6894
"2022-02-07 22:59:00",188026,0,9.78,88.5,753.6936
"2022-02-07 23:00:00",188027,0,9.79,88.5,753.7038
"2022-02-07 23:01:00",188028,0,9.8,88.6,753.7117
"2022-02-07 23:02:00",188029,0,9.82,88.7,753.7206
"2022-02-07 23:03:00",188030,0,9.86,88.7,753.7254
"2022-02-07 23:04:00",188031,0,9.85,88.5,753.7244
"2022-02-07 23:05:00",188032,0,9.85,88.6,753.7396
"2022-02-07 23:06:00",188033,0,9.86,88.5,753.7578
"2022-02-07 23:07:00",188034,0,9.88,88.5,753.7563
"2022-02-07 23:08:00",188035,0,9.86,88.3,753.7507
"2022-02-07 23:09:00",188036,0,9.82,88.4,753.7398
"2022-02-07 23:10:00",188037,0,9.79,88.5,753.7306
"2022-02-07 23:11:00",188038,0,9.77,88.7,753.7326
"2022-02-07 23:12:00",188039,0,9.79,88.9,753.735
"2022-02-07 23:13:00",188040,0,9.77,89,753.7133
"2022-02-07 23:14:00",188041,0,9.75,89.2,753.6802
"2022-02-07 23:15:00",188042,0,9.74,89.3,753.6437
"2022-02-07 23:16:00",188043,0,9.71,89.5,753.6179
"2022-02-07 23:17:00",188044,0,9.72,89.5,753.5966
"2022-02-07 23:18:00",188045,0,9.71,89.6,753.5944
"2022-02-07 23:19:00",188046,0,9.7,89.6,753.5993
"2022-02-07 23:20:00",188047,0,9.69,89.7,753.6141
"2022-02-07 23:21:00",188048,0,9.69,89.7,753.6056
"2022-02-07 23:22:00",188049,0,9.69,89.8,753.6053
"2022-02-07 23:23:00",188050,0,9.69,89.9,753.5871
"2022-02-07 23:24:00",188051,0,9.73,89.9,753.5784
"2022-02-07 23:25:00",188052,0,9.75,89.8,753.5813
"2022-02-07 23:26:00",188053,0,9.77,89.7,753.575
"2022-02-07 23:27:00",188054,0,9.76,89.6,753.5833
"2022-02-07 23:28:00",188055,0,9.76,89.5,753.5965
"2022-02-07 23:29:00",188056,0,9.73,89.5,753.6099
"2022-02-07 23:30:00",188057,0,9.73,89.6,753.6241
"2022-02-07 23:31:00",188058,0,9.72,89.6,753.6278
"2022-02-07 23:32:00",188059,0,9.72,89.6,753.6302
"2022-02-07 23:33:00",188060,0,9.73,89.7,753.6151
"2022-02-07 23:34:00",188061,0,9.72,89.6,753.5842
"2022-02-07 23:35:00",188062,0,9.71,89.6,753.5558
"2022-02-07 23:36:00",188063,0,9.69,89.7,753.5478
"2022-02-07 23:37:00",188064,0,9.68,89.8,753.5375
"2022-02-07 23:38:00",188065,0,9.65,89.9,753.5308
"2022-02-07 23:39:00",188066,0,9.64,90,753.535
"2022-02-07 23:40:00",188067,0,9.64,90.1,753.5371
"2022-02-07 23:41:00",188068,0,9.67,90.1,753.5322
"2022-02-07 23:42:00",188069,0,9.7,90.1,753.5354
"2022-02-07 23:43:00",188070,0,9.7,90,753.5122
"2022-02-07 23:44:00",188071,0,9.7,89.8,753.4921
"2022-02-07 23:45:00",188072,0,9.67,89.8,753.4706
"2022-02-07 23:46:00",188073,0,9.67,89.8,753.4554
"2022-02-07 23:47:00",188074,0,9.66,89.8,753.443
"2022-02-07 23:48:00",188075,0,9.63,89.8,753.4399
"2022-02-07 23:49:00",188076,0,9.63,89.9,753.4424
"2022-02-07 23:50:00",188077,0,9.63,89.9,753.4456
"2022-02-07 23:51:00",188078,0,9.63,89.9,753.4469
"2022-02-07 23:52:00",188079,0,9.63,89.9,753.4614
"2022-02-07 23:53:00",188080,0,9.63,89.9,753.4687
"2022-02-07 23:54:00",188081,0,9.63,89.9,753.4718
"2022-02-07 23:55:00",188082,0,9.65,89.9,753.4746
"2022-02-07 23:56:00",188083,0,9.64,89.8,753.4609
"2022-02-07 23:57:00",188084,0,9.62,89.8,753.4463
"2022-02-07 23:58:00",188085,0,9.61,89.8,753.4374
"2022-02-07 23:59:00",188086,0,9.6,89.8,753.426
