"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-15 21:15:00",66963,0,12.11,50.71,755.9171
"2021-11-15 21:16:00",66964,0,12.09,50.84,755.9282
"2021-11-15 21:17:00",66965,0,12.05,51.03,755.929
"2021-11-15 21:18:00",66966,0,12.03,51.34,755.9295
"2021-11-15 21:19:00",66967,0,12.03,51.42,755.951
"2021-11-15 21:20:00",66968,0,12,51.52,755.9416
"2021-11-15 21:21:00",66969,0,11.99,51.56,755.9411
"2021-11-15 21:22:00",66970,0,11.99,51.54,755.9353
"2021-11-15 21:23:00",66971,0,12,51.49,755.9303
"2021-11-15 21:24:00",66972,0,11.99,51.5,755.9195
"2021-11-15 21:25:00",66973,0,11.97,51.52,755.9074
"2021-11-15 21:26:00",66974,0,11.95,51.59,755.9059
"2021-11-15 21:27:00",66975,0,11.95,51.61,755.9087
"2021-11-15 21:28:00",66976,0,11.97,51.61,755.9186
"2021-11-15 21:29:00",66977,0,11.96,51.67,755.933
"2021-11-15 21:30:00",66978,0,11.9,51.87,755.9244
"2021-11-15 21:31:00",66979,0,11.85,51.99,755.9326
"2021-11-15 21:32:00",66980,0,11.83,52.14,755.9533
"2021-11-15 21:33:00",66981,0,11.8,52.25,755.9674
"2021-11-15 21:34:00",66982,0,11.79,52.2,755.9814
"2021-11-15 21:35:00",66983,0,11.77,52.25,755.9893
"2021-11-15 21:36:00",66984,0,11.8,52.19,755.9893
"2021-11-15 21:37:00",66985,0,11.82,52.1,755.999
"2021-11-15 21:38:00",66986,0,11.81,52.03,756.0082
"2021-11-15 21:39:00",66987,0,11.78,52.05,756.0094
"2021-11-15 21:40:00",66988,0,11.73,52.15,755.9876
"2021-11-15 21:41:00",66989,0,11.7,52.35,755.9892
"2021-11-15 21:42:00",66990,0,11.67,52.41,755.9811
"2021-11-15 21:43:00",66991,0,11.64,52.46,755.9721
"2021-11-15 21:44:00",66992,0,11.62,52.5,755.9698
"2021-11-15 21:45:00",66993,0,11.62,52.53,755.9686
"2021-11-15 21:46:00",66994,0,11.61,52.6,755.9674
"2021-11-15 21:47:00",66995,0,11.6,52.57,755.9561
"2021-11-15 21:48:00",66996,0,11.58,52.47,755.9554
"2021-11-15 21:49:00",66997,0,11.59,52.46,755.9674
"2021-11-15 21:50:00",66998,0,11.58,52.38,755.9518
"2021-11-15 21:51:00",66999,0,11.56,52.3,755.9499
"2021-11-15 21:52:00",67000,0,11.55,52.39,755.9472
"2021-11-15 21:53:00",67001,0,11.56,52.4,755.9358
"2021-11-15 21:54:00",67002,0,11.54,52.38,755.9284
"2021-11-15 21:55:00",67003,0,11.53,52.45,755.9142
"2021-11-15 21:56:00",67004,0,11.51,52.5,755.905
"2021-11-15 21:57:00",67005,0,11.52,52.51,755.9057
"2021-11-15 21:58:00",67006,0,11.5,52.54,755.9057
"2021-11-15 21:59:00",67007,0,11.49,52.64,755.9089
"2021-11-15 22:00:00",67008,0,11.46,52.75,755.893
"2021-11-15 22:01:00",67009,0,11.44,52.93,755.8969
"2021-11-15 22:02:00",67010,0,11.42,53.14,755.9066
"2021-11-15 22:03:00",67011,0,11.37,53.19,755.92
"2021-11-15 22:04:00",67012,0,11.34,53.31,755.9396
"2021-11-15 22:05:00",67013,0,11.33,53.46,755.9566
"2021-11-15 22:06:00",67014,0,11.33,53.57,755.9709
"2021-11-15 22:07:00",67015,0,11.35,53.53,755.9765
"2021-11-15 22:08:00",67016,0,11.35,53.47,755.9841
"2021-11-15 22:09:00",67017,0,11.37,53.57,755.996
"2021-11-15 22:10:00",67018,0,11.33,53.55,755.9795
"2021-11-15 22:11:00",67019,0,11.34,53.66,755.9695
"2021-11-15 22:12:00",67020,0,11.34,53.72,755.9572
"2021-11-15 22:13:00",67021,0,11.33,53.76,755.9386
"2021-11-15 22:14:00",67022,0,11.32,53.8,755.9275
"2021-11-15 22:15:00",67023,0,11.32,53.83,755.9237
"2021-11-15 22:16:00",67024,0,11.33,53.89,755.9303
"2021-11-15 22:17:00",67025,0,11.32,53.88,755.9435
"2021-11-15 22:18:00",67026,0,11.27,53.82,755.9649
"2021-11-15 22:19:00",67027,0,11.25,53.7,755.9978
"2021-11-15 22:20:00",67028,0,11.23,53.77,756.0033
"2021-11-15 22:21:00",67029,0,11.23,53.84,756.0194
"2021-11-15 22:22:00",67030,0,11.22,53.83,756.036
"2021-11-15 22:23:00",67031,0,11.25,53.98,756.0405
"2021-11-15 22:24:00",67032,0,11.27,53.98,756.0426
"2021-11-15 22:25:00",67033,0,11.25,53.96,756.048
"2021-11-15 22:26:00",67034,0,11.23,54.25,756.0603
"2021-11-15 22:27:00",67035,0,11.22,54.5,756.0622
"2021-11-15 22:28:00",67036,0,11.22,54.62,756.0764
"2021-11-15 22:29:00",67037,0,11.2,55.06,756.0963
"2021-11-15 22:30:00",67038,0,11.15,55.47,756.0838
"2021-11-15 22:31:00",67039,0,11.05,55.97,756.0814
"2021-11-15 22:32:00",67040,0,10.99,56.41,756.0963
"2021-11-15 22:33:00",67041,0,10.95,56.52,756.0941
"2021-11-15 22:34:00",67042,0,10.92,56.52,756.093
"2021-11-15 22:35:00",67043,0,10.9,56.54,756.0972
"2021-11-15 22:36:00",67044,0,10.89,56.37,756.1029
"2021-11-15 22:37:00",67045,0,10.91,56.03,756.1044
"2021-11-15 22:38:00",67046,0,10.92,55.81,756.1048
"2021-11-15 22:39:00",67047,0,10.93,55.58,756.1194
"2021-11-15 22:40:00",67048,0,10.98,55.56,756.0994
"2021-11-15 22:41:00",67049,0,11.02,55.59,756.0974
"2021-11-15 22:42:00",67050,0,11,55.74,756.0857
"2021-11-15 22:43:00",67051,0,10.98,55.77,756.0815
"2021-11-15 22:44:00",67052,0,10.96,55.77,756.0668
"2021-11-15 22:45:00",67053,0,10.96,55.93,756.0634
"2021-11-15 22:46:00",67054,0,10.95,55.99,756.064
"2021-11-15 22:47:00",67055,0,10.86,56.04,756.0614
"2021-11-15 22:48:00",67056,0,10.82,56.23,756.0731
"2021-11-15 22:49:00",67057,0,10.78,56.41,756.0889
"2021-11-15 22:50:00",67058,0,10.74,56.31,756.0778
"2021-11-15 22:51:00",67059,0,10.72,56.49,756.0756
"2021-11-15 22:52:00",67060,0,10.67,56.6,756.0774
"2021-11-15 22:53:00",67061,0,10.66,56.48,756.0746
"2021-11-15 22:54:00",67062,0,10.68,56.36,756.0801
"2021-11-15 22:55:00",67063,0,10.68,56.22,756.09
"2021-11-15 22:56:00",67064,0,10.7,55.82,756.0918
"2021-11-15 22:57:00",67065,0,10.75,55.72,756.1003
"2021-11-15 22:58:00",67066,0,10.76,55.5,756.1116
"2021-11-15 22:59:00",67067,0,10.76,55.68,756.1214
"2021-11-15 23:00:00",67068,0,10.7,55.74,756.1016
"2021-11-15 23:01:00",67069,0,10.67,55.63,756.0974
"2021-11-15 23:02:00",67070,0,10.63,55.71,756.0875
"2021-11-15 23:03:00",67071,0,10.61,55.62,756.0731
"2021-11-15 23:04:00",67072,0,10.62,55.08,756.0527
"2021-11-15 23:05:00",67073,0,10.66,55.04,756.0366
"2021-11-15 23:06:00",67074,0,10.67,55.11,756.0258
"2021-11-15 23:07:00",67075,0,10.62,55.26,756.019
"2021-11-15 23:08:00",67076,0,10.55,55.02,756.018
"2021-11-15 23:09:00",67077,0,10.5,55.31,756.0196
"2021-11-15 23:10:00",67078,0,10.46,55.43,755.9955
"2021-11-15 23:11:00",67079,0,10.42,55.66,755.9858
"2021-11-15 23:12:00",67080,0,10.44,55.79,755.9846
"2021-11-15 23:13:00",67081,0,10.45,55.62,755.9789
"2021-11-15 23:14:00",67082,0,10.46,55.05,755.9777
"2021-11-15 23:15:00",67083,0,10.51,54.54,755.9838
"2021-11-15 23:16:00",67084,0,10.56,53.95,755.9794
"2021-11-15 23:17:00",67085,0,10.6,53.3,755.9777
"2021-11-15 23:18:00",67086,0,10.68,53.78,755.9767
"2021-11-15 23:19:00",67087,0,10.72,54.18,755.9814
"2021-11-15 23:20:00",67088,0,10.68,53.94,755.9674
"2021-11-15 23:21:00",67089,0,10.61,53.96,755.9687
"2021-11-15 23:22:00",67090,0,10.51,54.37,755.9704
"2021-11-15 23:23:00",67091,0,10.42,54.45,755.9594
"2021-11-15 23:24:00",67092,0,10.39,53.81,755.9482
"2021-11-15 23:25:00",67093,0,10.41,52.86,755.9567
"2021-11-15 23:26:00",67094,0,10.45,53.54,755.9683
"2021-11-15 23:27:00",67095,0,10.49,53.91,755.967
"2021-11-15 23:28:00",67096,0,10.5,53.92,755.9686
"2021-11-15 23:29:00",67097,0,10.45,54.24,755.9706
"2021-11-15 23:30:00",67098,0,10.41,54.47,755.946
"2021-11-15 23:31:00",67099,0,10.35,54.39,755.9366
"2021-11-15 23:32:00",67100,0,10.25,54.68,755.9202
"2021-11-15 23:33:00",67101,0,10.17,54.76,755.9166
"2021-11-15 23:34:00",67102,0,10.18,54.7,755.9164
"2021-11-15 23:35:00",67103,0,10.16,54.48,755.9084
"2021-11-15 23:36:00",67104,0,10.14,54.47,755.8972
"2021-11-15 23:37:00",67105,0,10.16,53.89,755.8879
"2021-11-15 23:38:00",67106,0,10.22,53.44,755.8858
"2021-11-15 23:39:00",67107,0,10.24,53.5,755.898
"2021-11-15 23:40:00",67108,0,10.17,53.33,755.895
"2021-11-15 23:41:00",67109,0,10.17,53.47,755.9034
"2021-11-15 23:42:00",67110,0,10.2,53.31,755.9157
"2021-11-15 23:43:00",67111,0,10.22,53.38,755.9123
"2021-11-15 23:44:00",67112,0,10.21,53.45,755.9069
"2021-11-15 23:45:00",67113,0,10.17,53.17,755.8871
"2021-11-15 23:46:00",67114,0,10.15,52.81,755.8654
"2021-11-15 23:47:00",67115,0,10.1,52.47,755.8419
"2021-11-15 23:48:00",67116,0,10.09,52.57,755.8263
"2021-11-15 23:49:00",67117,0,10.11,52.89,755.8222
"2021-11-15 23:50:00",67118,0,10.05,52.58,755.8016
"2021-11-15 23:51:00",67119,0,10.03,52.47,755.8021
"2021-11-15 23:52:00",67120,0,10,52.37,755.8019
"2021-11-15 23:53:00",67121,0,9.97,51.87,755.7992
"2021-11-15 23:54:00",67122,0,9.99,52.21,755.795
"2021-11-15 23:55:00",67123,0,9.95,52.03,755.7903
"2021-11-15 23:56:00",67124,0,9.96,51.41,755.7901
"2021-11-15 23:57:00",67125,0,9.99,51.61,755.7867
"2021-11-15 23:58:00",67126,0,10,51.13,755.7797
"2021-11-15 23:59:00",67127,0,10.03,50.72,755.779
