"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-30 21:08:00",88556,0,15.39,45.36,755.2557
"2021-11-30 21:09:00",88557,0,15.38,45.49,755.2617
"2021-11-30 21:10:00",88558,0,15.34,45.59,755.2475
"2021-11-30 21:11:00",88559,0,15.31,45.77,755.2566
"2021-11-30 21:12:00",88560,0,15.27,45.86,755.2499
"2021-11-30 21:13:00",88561,0,15.26,45.94,755.2529
"2021-11-30 21:14:00",88562,0,15.25,46.03,755.265
"2021-11-30 21:15:00",88563,0,15.24,46.06,755.2682
"2021-11-30 21:16:00",88564,0,15.23,46.16,755.283
"2021-11-30 21:17:00",88565,0,15.21,46.31,755.2887
"2021-11-30 21:18:00",88566,0,15.18,46.41,755.3061
"2021-11-30 21:19:00",88567,0,15.18,46.54,755.3237
"2021-11-30 21:20:00",88568,0,15.14,46.74,755.3162
"2021-11-30 21:21:00",88569,0,15.11,46.85,755.3204
"2021-11-30 21:22:00",88570,0,15.11,46.94,755.3286
"2021-11-30 21:23:00",88571,0,15.09,47,755.3243
"2021-11-30 21:24:00",88572,0,15.07,47.11,755.3194
"2021-11-30 21:25:00",88573,0,15.07,47.21,755.3231
"2021-11-30 21:26:00",88574,0,15.06,47.26,755.3106
"2021-11-30 21:27:00",88575,0,15.02,47.53,755.3137
"2021-11-30 21:28:00",88576,0,15,47.51,755.3167
"2021-11-30 21:29:00",88577,0,14.99,47.64,755.3276
"2021-11-30 21:30:00",88578,0,14.96,47.73,755.3201
"2021-11-30 21:31:00",88579,0,14.95,47.84,755.3292
"2021-11-30 21:32:00",88580,0,14.93,47.9,755.3302
"2021-11-30 21:33:00",88581,0,14.9,47.91,755.331
"2021-11-30 21:34:00",88582,0,14.86,48.03,755.3347
"2021-11-30 21:35:00",88583,0,14.83,48.27,755.3356
"2021-11-30 21:36:00",88584,0,14.79,48.45,755.3392
"2021-11-30 21:37:00",88585,0,14.75,48.58,755.3387
"2021-11-30 21:38:00",88586,0,14.74,48.66,755.3363
"2021-11-30 21:39:00",88587,0,14.74,48.71,755.3468
"2021-11-30 21:40:00",88588,0,14.72,48.79,755.3292
"2021-11-30 21:41:00",88589,0,14.72,48.85,755.3342
"2021-11-30 21:42:00",88590,0,14.71,48.92,755.3338
"2021-11-30 21:43:00",88591,0,14.69,49.03,755.3338
"2021-11-30 21:44:00",88592,0,14.67,49.14,755.3381
"2021-11-30 21:45:00",88593,0,14.63,49.28,755.352
"2021-11-30 21:46:00",88594,0,14.62,49.33,755.3593
"2021-11-30 21:47:00",88595,0,14.61,49.44,755.3668
"2021-11-30 21:48:00",88596,0,14.6,49.45,755.3688
"2021-11-30 21:49:00",88597,0,14.57,49.58,755.3837
"2021-11-30 21:50:00",88598,0,14.52,49.74,755.3739
"2021-11-30 21:51:00",88599,0,14.49,49.88,755.3798
"2021-11-30 21:52:00",88600,0,14.47,50,755.3902
"2021-11-30 21:53:00",88601,0,14.46,50.11,755.3914
"2021-11-30 21:54:00",88602,0,14.42,50.3,755.3978
"2021-11-30 21:55:00",88603,0,14.42,50.25,755.3986
"2021-11-30 21:56:00",88604,0,14.43,50.22,755.402
"2021-11-30 21:57:00",88605,0,14.4,50.43,755.4012
"2021-11-30 21:58:00",88606,0,14.38,50.51,755.3943
"2021-11-30 21:59:00",88607,0,14.37,50.57,755.4064
"2021-11-30 22:00:00",88608,0,14.4,50.35,755.3868
"2021-11-30 22:01:00",88609,0,14.41,50.39,755.3876
"2021-11-30 22:02:00",88610,0,14.41,50.41,755.3948
"2021-11-30 22:03:00",88611,0,14.44,50.23,755.4031
"2021-11-30 22:04:00",88612,0,14.48,50.08,755.4141
"2021-11-30 22:05:00",88613,0,14.49,49.97,755.4307
"2021-11-30 22:06:00",88614,0,14.51,49.86,755.4385
"2021-11-30 22:07:00",88615,0,14.53,49.84,755.4415
"2021-11-30 22:08:00",88616,0,14.55,49.85,755.4498
"2021-11-30 22:09:00",88617,0,14.54,49.97,755.4683
"2021-11-30 22:10:00",88618,0,14.51,50.01,755.4564
"2021-11-30 22:11:00",88619,0,14.45,50.04,755.4593
"2021-11-30 22:12:00",88620,0,14.45,50.02,755.4725
"2021-11-30 22:13:00",88621,0,14.42,50.12,755.4806
"2021-11-30 22:14:00",88622,0,14.39,50.23,755.4809
"2021-11-30 22:15:00",88623,0,14.37,50.21,755.4914
"2021-11-30 22:16:00",88624,0,14.38,50.23,755.501
"2021-11-30 22:17:00",88625,0,14.4,50.12,755.4988
"2021-11-30 22:18:00",88626,0,14.41,50.13,755.515
"2021-11-30 22:19:00",88627,0,14.44,50.04,755.521
"2021-11-30 22:20:00",88628,0,14.46,49.8,755.5122
"2021-11-30 22:21:00",88629,0,14.46,49.82,755.5262
"2021-11-30 22:22:00",88630,0,14.44,49.85,755.5271
"2021-11-30 22:23:00",88631,0,14.44,49.91,755.5302
"2021-11-30 22:24:00",88632,0,14.4,50.12,755.5251
"2021-11-30 22:25:00",88633,0,14.37,50.19,755.5273
"2021-11-30 22:26:00",88634,0,14.36,50.19,755.529
"2021-11-30 22:27:00",88635,0,14.36,50.3,755.5346
"2021-11-30 22:28:00",88636,0,14.35,50.39,755.5362
"2021-11-30 22:29:00",88637,0,14.35,50.18,755.5471
"2021-11-30 22:30:00",88638,0,14.37,50.05,755.5457
"2021-11-30 22:31:00",88639,0,14.37,50.04,755.5524
"2021-11-30 22:32:00",88640,0,14.36,50.07,755.5671
"2021-11-30 22:33:00",88641,0,14.34,50.32,755.5828
"2021-11-30 22:34:00",88642,0,14.3,50.36,755.5855
"2021-11-30 22:35:00",88643,0,14.28,50.32,755.5797
"2021-11-30 22:36:00",88644,0,14.28,50.34,755.5801
"2021-11-30 22:37:00",88645,0,14.25,50.57,755.5733
"2021-11-30 22:38:00",88646,0,14.23,50.76,755.5716
"2021-11-30 22:39:00",88647,0,14.21,50.94,755.578
"2021-11-30 22:40:00",88648,0,14.15,51.07,755.563
"2021-11-30 22:41:00",88649,0,14.11,51.24,755.5606
"2021-11-30 22:42:00",88650,0,14.09,51.26,755.559
"2021-11-30 22:43:00",88651,0,14.1,51.37,755.5661
"2021-11-30 22:44:00",88652,0,14.09,51.27,755.572
"2021-11-30 22:45:00",88653,0,14.1,51.29,755.5702
"2021-11-30 22:46:00",88654,0,14.1,51.3,755.5737
"2021-11-30 22:47:00",88655,0,14.1,51.34,755.5704
"2021-11-30 22:48:00",88656,0,14.1,51.35,755.5724
"2021-11-30 22:49:00",88657,0,14.08,51.47,755.587
"2021-11-30 22:50:00",88658,0,14.04,51.52,755.5601
"2021-11-30 22:51:00",88659,0,14.02,51.45,755.5446
"2021-11-30 22:52:00",88660,0,14.02,51.34,755.5379
"2021-11-30 22:53:00",88661,0,14.01,51.4,755.5227
"2021-11-30 22:54:00",88662,0,13.99,51.34,755.5198
"2021-11-30 22:55:00",88663,0,14,51.36,755.5145
"2021-11-30 22:56:00",88664,0,13.99,51.34,755.5076
"2021-11-30 22:57:00",88665,0,14,51.35,755.4971
"2021-11-30 22:58:00",88666,0,14.01,51.32,755.5004
"2021-11-30 22:59:00",88667,0,14.07,51.14,755.5065
"2021-11-30 23:00:00",88668,0,14.06,51.21,755.4987
"2021-11-30 23:01:00",88669,0,14.04,51.22,755.4946
"2021-11-30 23:02:00",88670,0,14.03,51.17,755.4932
"2021-11-30 23:03:00",88671,0,14.04,51.24,755.4919
"2021-11-30 23:04:00",88672,0,14.03,51.3,755.488
"2021-11-30 23:05:00",88673,0,14.01,51.41,755.4873
"2021-11-30 23:06:00",88674,0,13.97,51.52,755.4818
"2021-11-30 23:07:00",88675,0,13.94,51.52,755.481
"2021-11-30 23:08:00",88676,0,13.9,51.71,755.4824
"2021-11-30 23:09:00",88677,0,13.89,51.76,755.4875
"2021-11-30 23:10:00",88678,0,13.9,51.62,755.4727
"2021-11-30 23:11:00",88679,0,13.89,51.66,755.4742
"2021-11-30 23:12:00",88680,0,13.88,51.68,755.4768
"2021-11-30 23:13:00",88681,0,13.86,51.73,755.4802
"2021-11-30 23:14:00",88682,0,13.85,51.75,755.4837
"2021-11-30 23:15:00",88683,0,13.86,51.74,755.4822
"2021-11-30 23:16:00",88684,0,13.87,51.64,755.4826
"2021-11-30 23:17:00",88685,0,13.87,51.73,755.4834
"2021-11-30 23:18:00",88686,0,13.87,51.76,755.4826
"2021-11-30 23:19:00",88687,0,13.85,51.84,755.5025
"2021-11-30 23:20:00",88688,0,13.85,51.75,755.4918
"2021-11-30 23:21:00",88689,0,13.84,51.8,755.4865
"2021-11-30 23:22:00",88690,0,13.82,51.85,755.4897
"2021-11-30 23:23:00",88691,0,13.82,51.82,755.4901
"2021-11-30 23:24:00",88692,0,13.84,51.77,755.4884
"2021-11-30 23:25:00",88693,0,13.84,51.92,755.4877
"2021-11-30 23:26:00",88694,0,13.8,51.94,755.4816
"2021-11-30 23:27:00",88695,0,13.78,51.96,755.4746
"2021-11-30 23:28:00",88696,0,13.79,51.92,755.4675
"2021-11-30 23:29:00",88697,0,13.81,51.96,755.4718
"2021-11-30 23:30:00",88698,0,13.77,52.09,755.4478
"2021-11-30 23:31:00",88699,0,13.74,52.22,755.4316
"2021-11-30 23:32:00",88700,0,13.72,52.31,755.4211
"2021-11-30 23:33:00",88701,0,13.69,52.46,755.4167
"2021-11-30 23:34:00",88702,0,13.68,52.43,755.4072
"2021-11-30 23:35:00",88703,0,13.66,52.56,755.3995
"2021-11-30 23:36:00",88704,0,13.63,52.74,755.3918
"2021-11-30 23:37:00",88705,0,13.6,52.69,755.3835
"2021-11-30 23:38:00",88706,0,13.61,52.65,755.3859
"2021-11-30 23:39:00",88707,0,13.61,52.84,755.3865
"2021-11-30 23:40:00",88708,0,13.58,52.71,755.3702
"2021-11-30 23:41:00",88709,0,13.66,52.4,755.3618
"2021-11-30 23:42:00",88710,0,13.68,52.5,755.353
"2021-11-30 23:43:00",88711,0,13.67,52.58,755.3494
"2021-11-30 23:44:00",88712,0,13.64,52.55,755.3408
"2021-11-30 23:45:00",88713,0,13.63,52.67,755.3366
"2021-11-30 23:46:00",88714,0,13.59,52.93,755.3275
"2021-11-30 23:47:00",88715,0,13.57,53.06,755.3251
"2021-11-30 23:48:00",88716,0,13.58,52.78,755.3157
"2021-11-30 23:49:00",88717,0,13.66,52.51,755.326
"2021-11-30 23:50:00",88718,0,13.63,52.93,755.3157
"2021-11-30 23:51:00",88719,0,13.51,53.45,755.3133
"2021-11-30 23:52:00",88720,0,13.46,53.34,755.317
"2021-11-30 23:53:00",88721,0,13.5,53.31,755.3241
"2021-11-30 23:54:00",88722,0,13.5,53.44,755.3178
"2021-11-30 23:55:00",88723,0,13.48,53.5,755.3152
"2021-11-30 23:56:00",88724,0,13.4,53.9,755.3157
"2021-11-30 23:57:00",88725,0,13.35,54.02,755.315
"2021-11-30 23:58:00",88726,0,13.3,54.3,755.31
"2021-11-30 23:59:00",88727,0,13.25,54.63,755.3146
