"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-17 21:09:00",69837,0,14,43.78,754.1816
"2021-11-17 21:10:00",69838,0,13.99,43.78,754.1619
"2021-11-17 21:11:00",69839,0,13.95,43.79,754.1644
"2021-11-17 21:12:00",69840,0,13.93,43.95,754.1722
"2021-11-17 21:13:00",69841,0,13.92,43.96,754.1786
"2021-11-17 21:14:00",69842,0,13.91,43.94,754.1794
"2021-11-17 21:15:00",69843,0,13.89,44.01,754.1814
"2021-11-17 21:16:00",69844,0,13.88,44.07,754.1779
"2021-11-17 21:17:00",69845,0,13.86,44.11,754.1654
"2021-11-17 21:18:00",69846,0,13.86,44.11,754.1674
"2021-11-17 21:19:00",69847,0,13.87,44.13,754.186
"2021-11-17 21:20:00",69848,0,13.85,44.23,754.159
"2021-11-17 21:21:00",69849,0,13.82,44.23,754.1593
"2021-11-17 21:22:00",69850,0,13.78,44.41,754.1746
"2021-11-17 21:23:00",69851,0,13.77,44.5,754.1888
"2021-11-17 21:24:00",69852,0,13.75,44.6,754.1922
"2021-11-17 21:25:00",69853,0,13.72,44.73,754.202
"2021-11-17 21:26:00",69854,0,13.7,44.78,754.2132
"2021-11-17 21:27:00",69855,0,13.66,44.88,754.2286
"2021-11-17 21:28:00",69856,0,13.62,44.95,754.2444
"2021-11-17 21:29:00",69857,0,13.62,44.97,754.2698
"2021-11-17 21:30:00",69858,0,13.57,44.97,754.2585
"2021-11-17 21:31:00",69859,0,13.55,44.9,754.2653
"2021-11-17 21:32:00",69860,0,13.55,44.89,754.2706
"2021-11-17 21:33:00",69861,0,13.53,45.04,754.2782
"2021-11-17 21:34:00",69862,0,13.51,45.18,754.285
"2021-11-17 21:35:00",69863,0,13.49,45.11,754.28
"2021-11-17 21:36:00",69864,0,13.47,45.2,754.277
"2021-11-17 21:37:00",69865,0,13.45,45.3,754.271
"2021-11-17 21:38:00",69866,0,13.45,45.34,754.2689
"2021-11-17 21:39:00",69867,0,13.5,45.27,754.2852
"2021-11-17 21:40:00",69868,0,13.48,45.26,754.2736
"2021-11-17 21:41:00",69869,0,13.45,45.34,754.2971
"2021-11-17 21:42:00",69870,0,13.43,45.43,754.3045
"2021-11-17 21:43:00",69871,0,13.43,45.49,754.3115
"2021-11-17 21:44:00",69872,0,13.41,45.61,754.3207
"2021-11-17 21:45:00",69873,0,13.38,45.78,754.3254
"2021-11-17 21:46:00",69874,0,13.34,46.01,754.3376
"2021-11-17 21:47:00",69875,0,13.3,46.18,754.353
"2021-11-17 21:48:00",69876,0,13.28,46.33,754.3588
"2021-11-17 21:49:00",69877,0,13.27,46.48,754.3736
"2021-11-17 21:50:00",69878,0,13.24,46.57,754.356
"2021-11-17 21:51:00",69879,0,13.22,46.64,754.3556
"2021-11-17 21:52:00",69880,0,13.18,46.79,754.3739
"2021-11-17 21:53:00",69881,0,13.16,46.93,754.3913
"2021-11-17 21:54:00",69882,0,13.17,46.96,754.4128
"2021-11-17 21:55:00",69883,0,13.19,46.83,754.4304
"2021-11-17 21:56:00",69884,0,13.18,46.87,754.4522
"2021-11-17 21:57:00",69885,0,13.15,46.96,754.4683
"2021-11-17 21:58:00",69886,0,13.14,47.1,754.4839
"2021-11-17 21:59:00",69887,0,13.15,47.18,754.5086
"2021-11-17 22:00:00",69888,0,13.1,47.2,754.4859
"2021-11-17 22:01:00",69889,0,13.11,47.22,754.4919
"2021-11-17 22:02:00",69890,0,13.09,47.29,754.4904
"2021-11-17 22:03:00",69891,0,13.06,47.36,754.4939
"2021-11-17 22:04:00",69892,0,13.04,47.49,754.496
"2021-11-17 22:05:00",69893,0,13.02,47.59,754.5027
"2021-11-17 22:06:00",69894,0,12.99,47.76,754.5149
"2021-11-17 22:07:00",69895,0,12.97,47.9,754.5233
"2021-11-17 22:08:00",69896,0,12.97,47.96,754.5295
"2021-11-17 22:09:00",69897,0,12.97,48.05,754.5413
"2021-11-17 22:10:00",69898,0,12.95,48.07,754.5305
"2021-11-17 22:11:00",69899,0,12.95,48.06,754.5429
"2021-11-17 22:12:00",69900,0,12.92,48.2,754.5533
"2021-11-17 22:13:00",69901,0,12.94,48.13,754.5645
"2021-11-17 22:14:00",69902,0,12.95,48.07,754.5714
"2021-11-17 22:15:00",69903,0,12.96,48,754.5801
"2021-11-17 22:16:00",69904,0,12.97,48.01,754.5831
"2021-11-17 22:17:00",69905,0,12.94,48.08,754.5891
"2021-11-17 22:18:00",69906,0,12.92,48.22,754.5873
"2021-11-17 22:19:00",69907,0,12.91,48.29,754.6019
"2021-11-17 22:20:00",69908,0,12.9,48.37,754.5848
"2021-11-17 22:21:00",69909,0,12.86,48.44,754.5763
"2021-11-17 22:22:00",69910,0,12.84,48.46,754.564
"2021-11-17 22:23:00",69911,0,12.84,48.28,754.5646
"2021-11-17 22:24:00",69912,0,12.88,48.08,754.5635
"2021-11-17 22:25:00",69913,0,12.92,47.93,754.5614
"2021-11-17 22:26:00",69914,0,12.96,47.71,754.5486
"2021-11-17 22:27:00",69915,0,12.96,47.69,754.542
"2021-11-17 22:28:00",69916,0,12.97,47.61,754.5411
"2021-11-17 22:29:00",69917,0,12.98,47.63,754.5465
"2021-11-17 22:30:00",69918,0,12.93,47.58,754.523
"2021-11-17 22:31:00",69919,0,12.9,47.65,754.5194
"2021-11-17 22:32:00",69920,0,12.89,47.67,754.5274
"2021-11-17 22:33:00",69921,0,12.9,47.71,754.5402
"2021-11-17 22:34:00",69922,0,12.87,47.72,754.5486
"2021-11-17 22:35:00",69923,0,12.85,47.78,754.5454
"2021-11-17 22:36:00",69924,0,12.83,47.66,754.5329
"2021-11-17 22:37:00",69925,0,12.92,47.09,754.5212
"2021-11-17 22:38:00",69926,0,13,46.91,754.5243
"2021-11-17 22:39:00",69927,0,13.03,46.97,754.5272
"2021-11-17 22:40:00",69928,0,13.03,46.88,754.5073
"2021-11-17 22:41:00",69929,0,13.05,46.76,754.5021
"2021-11-17 22:42:00",69930,0,13.08,46.55,754.4924
"2021-11-17 22:43:00",69931,0,13.1,46.56,754.4979
"2021-11-17 22:44:00",69932,0,13.04,46.69,754.4989
"2021-11-17 22:45:00",69933,0,12.96,46.95,754.5004
"2021-11-17 22:46:00",69934,0,12.92,47.18,754.4954
"2021-11-17 22:47:00",69935,0,12.89,47.34,754.4914
"2021-11-17 22:48:00",69936,0,12.89,47.37,754.5017
"2021-11-17 22:49:00",69937,0,12.9,47.47,754.5272
"2021-11-17 22:50:00",69938,0,12.88,47.54,754.5194
"2021-11-17 22:51:00",69939,0,12.86,47.62,754.5291
"2021-11-17 22:52:00",69940,0,12.85,47.64,754.5334
"2021-11-17 22:53:00",69941,0,12.86,47.47,754.525
"2021-11-17 22:54:00",69942,0,12.89,47.38,754.5274
"2021-11-17 22:55:00",69943,0,12.9,47.44,754.5222
"2021-11-17 22:56:00",69944,0,12.9,47.37,754.5088
"2021-11-17 22:57:00",69945,0,12.92,47.36,754.5078
"2021-11-17 22:58:00",69946,0,12.91,47.34,754.5106
"2021-11-17 22:59:00",69947,0,12.93,47.21,754.5226
"2021-11-17 23:00:00",69948,0,12.91,47.28,754.5199
"2021-11-17 23:01:00",69949,0,12.88,47.41,754.5244
"2021-11-17 23:02:00",69950,0,12.92,47.13,754.5397
"2021-11-17 23:03:00",69951,0,12.96,47.03,754.5437
"2021-11-17 23:04:00",69952,0,12.94,46.92,754.5382
"2021-11-17 23:05:00",69953,0,12.98,46.73,754.524
"2021-11-17 23:06:00",69954,0,13,46.67,754.51
"2021-11-17 23:07:00",69955,0,12.99,46.68,754.4996
"2021-11-17 23:08:00",69956,0,12.97,46.8,754.4795
"2021-11-17 23:09:00",69957,0,12.96,46.79,754.4746
"2021-11-17 23:10:00",69958,0,12.97,46.57,754.4435
"2021-11-17 23:11:00",69959,0,12.98,46.53,754.4409
"2021-11-17 23:12:00",69960,0,12.97,46.6,754.4289
"2021-11-17 23:13:00",69961,0,12.94,46.72,754.4179
"2021-11-17 23:14:00",69962,0,12.97,46.18,754.4085
"2021-11-17 23:15:00",69963,0,13,46.39,754.3989
"2021-11-17 23:16:00",69964,0,12.97,46.4,754.385
"2021-11-17 23:17:00",69965,0,12.96,46.46,754.3755
"2021-11-17 23:18:00",69966,0,13.01,46.1,754.3812
"2021-11-17 23:19:00",69967,0,13.03,46.22,754.3987
"2021-11-17 23:20:00",69968,0,12.97,46.38,754.3943
"2021-11-17 23:21:00",69969,0,12.97,46.33,754.4111
"2021-11-17 23:22:00",69970,0,12.99,46,754.4242
"2021-11-17 23:23:00",69971,0,13.03,45.89,754.4396
"2021-11-17 23:24:00",69972,0,13.04,45.87,754.4546
"2021-11-17 23:25:00",69973,0,13.05,45.77,754.4664
"2021-11-17 23:26:00",69974,0,13.08,45.1,754.4746
"2021-11-17 23:27:00",69975,0,13.16,44.93,754.4789
"2021-11-17 23:28:00",69976,0,13.16,45.31,754.4831
"2021-11-17 23:29:00",69977,0,13.13,45.69,754.4982
"2021-11-17 23:30:00",69978,0,13.03,45.96,754.475
"2021-11-17 23:31:00",69979,0,13.02,46.06,754.4807
"2021-11-17 23:32:00",69980,0,13.03,46.11,754.4821
"2021-11-17 23:33:00",69981,0,13.02,46.27,754.484
"2021-11-17 23:34:00",69982,0,12.97,46.58,754.4962
"2021-11-17 23:35:00",69983,0,12.93,46.91,754.5027
"2021-11-17 23:36:00",69984,0,12.9,47.12,754.5146
"2021-11-17 23:37:00",69985,0,12.86,47.24,754.5224
"2021-11-17 23:38:00",69986,0,12.82,47.45,754.5348
"2021-11-17 23:39:00",69987,0,12.76,47.69,754.5565
"2021-11-17 23:40:00",69988,0,12.66,47.96,754.5434
"2021-11-17 23:41:00",69989,0,12.58,48.29,754.5465
"2021-11-17 23:42:00",69990,0,12.51,48.61,754.547
"2021-11-17 23:43:00",69991,0,12.52,48.62,754.5488
"2021-11-17 23:44:00",69992,0,12.51,48.9,754.5518
"2021-11-17 23:45:00",69993,0,12.49,49.13,754.5473
"2021-11-17 23:46:00",69994,0,12.44,49.04,754.544
"2021-11-17 23:47:00",69995,0,12.42,49.03,754.5387
"2021-11-17 23:48:00",69996,0,12.39,49.32,754.5311
"2021-11-17 23:49:00",69997,0,12.31,49.72,754.5386
"2021-11-17 23:50:00",69998,0,12.2,49.87,754.5198
"2021-11-17 23:51:00",69999,0,12.13,50.25,754.5209
"2021-11-17 23:52:00",70000,0,12.09,50.44,754.5176
"2021-11-17 23:53:00",70001,0,12.05,50.56,754.5179
"2021-11-17 23:54:00",70002,0,12.01,50.66,754.5133
"2021-11-17 23:55:00",70003,0,11.95,50.9,754.504
"2021-11-17 23:56:00",70004,0,11.9,51,754.5027
"2021-11-17 23:57:00",70005,0,11.86,51.13,754.4978
"2021-11-17 23:58:00",70006,0,11.84,51.15,754.4922
"2021-11-17 23:59:00",70007,0,11.82,51.33,754.494
