"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-27 21:07:00",84235,0,15.05,55.53,754.5728
"2021-11-27 21:08:00",84236,0,15.04,55.83,754.5941
"2021-11-27 21:09:00",84237,0,15.03,56.08,754.6077
"2021-11-27 21:10:00",84238,0,14.98,56.4,754.5892
"2021-11-27 21:11:00",84239,0,14.96,56.75,754.584
"2021-11-27 21:12:00",84240,0,14.94,56.75,754.5882
"2021-11-27 21:13:00",84241,0,14.92,56.65,754.5897
"2021-11-27 21:14:00",84242,0,14.91,56.67,754.5963
"2021-11-27 21:15:00",84243,0,14.89,56.69,754.6102
"2021-11-27 21:16:00",84244,0,14.87,56.73,754.6302
"2021-11-27 21:17:00",84245,0,14.85,56.78,754.6502
"2021-11-27 21:18:00",84246,0,14.84,57.04,754.6605
"2021-11-27 21:19:00",84247,0,14.85,57.23,754.6854
"2021-11-27 21:20:00",84248,0,14.79,57.38,754.673
"2021-11-27 21:21:00",84249,0,14.77,57.42,754.6855
"2021-11-27 21:22:00",84250,0,14.73,57.47,754.6991
"2021-11-27 21:23:00",84251,0,14.72,57.72,754.7162
"2021-11-27 21:24:00",84252,0,14.71,57.8,754.7235
"2021-11-27 21:25:00",84253,0,14.67,57.96,754.733
"2021-11-27 21:26:00",84254,0,14.67,58.26,754.7424
"2021-11-27 21:27:00",84255,0,14.65,58.43,754.755
"2021-11-27 21:28:00",84256,0,14.66,58.8,754.7679
"2021-11-27 21:29:00",84257,0,14.66,58.64,754.7889
"2021-11-27 21:30:00",84258,0,14.6,58.58,754.7756
"2021-11-27 21:31:00",84259,0,14.59,58.73,754.7785
"2021-11-27 21:32:00",84260,0,14.55,58.81,754.7836
"2021-11-27 21:33:00",84261,0,14.51,59.17,754.787
"2021-11-27 21:34:00",84262,0,14.49,59.33,754.7939
"2021-11-27 21:35:00",84263,0,14.45,59.32,754.8052
"2021-11-27 21:36:00",84264,0,14.43,59.39,754.8121
"2021-11-27 21:37:00",84265,0,14.42,59.59,754.8171
"2021-11-27 21:38:00",84266,0,14.42,59.89,754.8198
"2021-11-27 21:39:00",84267,0,14.42,59.9,754.8378
"2021-11-27 21:40:00",84268,0,14.38,59.92,754.8286
"2021-11-27 21:41:00",84269,0,14.35,60.12,754.8246
"2021-11-27 21:42:00",84270,0,14.33,60.38,754.8263
"2021-11-27 21:43:00",84271,0,14.35,60.56,754.8295
"2021-11-27 21:44:00",84272,0,14.31,60.36,754.8407
"2021-11-27 21:45:00",84273,0,14.31,60.43,754.8426
"2021-11-27 21:46:00",84274,0,14.3,60.79,754.8595
"2021-11-27 21:47:00",84275,0,14.28,60.86,754.8792
"2021-11-27 21:48:00",84276,0,14.28,61.08,754.8996
"2021-11-27 21:49:00",84277,0,14.3,61.21,754.9139
"2021-11-27 21:50:00",84278,0,14.28,61.3,754.9056
"2021-11-27 21:51:00",84279,0,14.26,61.45,754.9121
"2021-11-27 21:52:00",84280,0,14.24,61.67,754.9246
"2021-11-27 21:53:00",84281,0,14.22,61.89,754.929
"2021-11-27 21:54:00",84282,0,14.18,62.2,754.9303
"2021-11-27 21:55:00",84283,0,14.17,62.36,754.9266
"2021-11-27 21:56:00",84284,0,14.17,62.74,754.9306
"2021-11-27 21:57:00",84285,0,14.18,63.13,754.9199
"2021-11-27 21:58:00",84286,0,14.16,63.22,754.9309
"2021-11-27 21:59:00",84287,0,14.17,63.55,754.9518
"2021-11-27 22:00:00",84288,0,14.16,63.74,754.9454
"2021-11-27 22:01:00",84289,0,14.13,63.77,754.9641
"2021-11-27 22:02:00",84290,0,14.1,63.84,754.9737
"2021-11-27 22:03:00",84291,0,14.09,63.93,754.9768
"2021-11-27 22:04:00",84292,0,14.08,63.9,754.987
"2021-11-27 22:05:00",84293,0,14.04,64.02,754.9914
"2021-11-27 22:06:00",84294,0,14.02,64.13,754.9903
"2021-11-27 22:07:00",84295,0,13.99,64.19,754.9937
"2021-11-27 22:08:00",84296,0,14.02,64.31,754.9946
"2021-11-27 22:09:00",84297,0,14.03,64.54,755.0026
"2021-11-27 22:10:00",84298,0,14.01,64.81,754.9874
"2021-11-27 22:11:00",84299,0,14.01,64.9,754.9974
"2021-11-27 22:12:00",84300,0,14.01,64.85,755.0032
"2021-11-27 22:13:00",84301,0,13.99,64.9,755.0143
"2021-11-27 22:14:00",84302,0,13.99,64.99,755.0196
"2021-11-27 22:15:00",84303,0,13.99,65.03,755.0242
"2021-11-27 22:16:00",84304,0,13.98,65.13,755.0286
"2021-11-27 22:17:00",84305,0,13.97,65.21,755.03
"2021-11-27 22:18:00",84306,0,13.96,65.38,755.0328
"2021-11-27 22:19:00",84307,0,13.98,65.67,755.0468
"2021-11-27 22:20:00",84308,0,13.97,65.76,755.0303
"2021-11-27 22:21:00",84309,0,13.95,65.77,755.0306
"2021-11-27 22:22:00",84310,0,13.95,65.8,755.0364
"2021-11-27 22:23:00",84311,0,13.95,65.87,755.0302
"2021-11-27 22:24:00",84312,0,13.96,65.9,755.029
"2021-11-27 22:25:00",84313,0,13.95,65.95,755.0243
"2021-11-27 22:26:00",84314,0,13.94,66.21,755.0331
"2021-11-27 22:27:00",84315,0,13.93,66.38,755.0318
"2021-11-27 22:28:00",84316,0,13.92,66.44,755.0462
"2021-11-27 22:29:00",84317,0,13.92,66.46,755.0559
"2021-11-27 22:30:00",84318,0,13.91,66.53,755.0389
"2021-11-27 22:31:00",84319,0,13.9,66.6,755.0351
"2021-11-27 22:32:00",84320,0,13.88,66.73,755.0364
"2021-11-27 22:33:00",84321,0,13.89,66.81,755.0405
"2021-11-27 22:34:00",84322,0,13.85,66.8,755.0387
"2021-11-27 22:35:00",84323,0,13.84,66.86,755.0446
"2021-11-27 22:36:00",84324,0,13.83,66.91,755.05
"2021-11-27 22:37:00",84325,0,13.84,66.89,755.0615
"2021-11-27 22:38:00",84326,0,13.86,66.86,755.0649
"2021-11-27 22:39:00",84327,0,13.85,66.96,755.0818
"2021-11-27 22:40:00",84328,0,13.83,67.09,755.057
"2021-11-27 22:41:00",84329,0,13.82,67.19,755.0581
"2021-11-27 22:42:00",84330,0,13.8,67.33,755.0608
"2021-11-27 22:43:00",84331,0,13.77,67.57,755.0626
"2021-11-27 22:44:00",84332,0,13.77,67.68,755.0693
"2021-11-27 22:45:00",84333,0,13.76,67.67,755.0735
"2021-11-27 22:46:00",84334,0,13.74,67.8,755.0756
"2021-11-27 22:47:00",84335,0,13.73,67.85,755.0678
"2021-11-27 22:48:00",84336,0,13.73,67.89,755.0685
"2021-11-27 22:49:00",84337,0,13.75,67.95,755.0726
"2021-11-27 22:50:00",84338,0,13.73,67.9,755.0566
"2021-11-27 22:51:00",84339,0,13.69,68.04,755.0573
"2021-11-27 22:52:00",84340,0,13.68,68.1,755.0573
"2021-11-27 22:53:00",84341,0,13.67,68.21,755.0537
"2021-11-27 22:54:00",84342,0,13.65,68.3,755.0545
"2021-11-27 22:55:00",84343,0,13.64,68.42,755.047
"2021-11-27 22:56:00",84344,0,13.63,68.54,755.0416
"2021-11-27 22:57:00",84345,0,13.61,68.6,755.0407
"2021-11-27 22:58:00",84346,0,13.61,68.7,755.0426
"2021-11-27 22:59:00",84347,0,13.63,68.86,755.0405
"2021-11-27 23:00:00",84348,0,13.63,68.87,755.0153
"2021-11-27 23:01:00",84349,0,13.63,68.9,755.0084
"2021-11-27 23:02:00",84350,0,13.62,68.89,755.0021
"2021-11-27 23:03:00",84351,0,13.61,68.9,755.0022
"2021-11-27 23:04:00",84352,0,13.62,68.98,754.996
"2021-11-27 23:05:00",84353,0,13.61,68.95,754.9934
"2021-11-27 23:06:00",84354,0,13.61,69.02,754.9814
"2021-11-27 23:07:00",84355,0,13.6,69.05,754.9718
"2021-11-27 23:08:00",84356,0,13.6,69.04,754.971
"2021-11-27 23:09:00",84357,0,13.62,69.08,754.9746
"2021-11-27 23:10:00",84358,0,13.6,69.07,754.9551
"2021-11-27 23:11:00",84359,0,13.59,69.08,754.9442
"2021-11-27 23:12:00",84360,0,13.58,69.13,754.9421
"2021-11-27 23:13:00",84361,0,13.56,69.22,754.9434
"2021-11-27 23:14:00",84362,0,13.58,69.3,754.9446
"2021-11-27 23:15:00",84363,0,13.6,69.26,754.9375
"2021-11-27 23:16:00",84364,0,13.64,69.2,754.9358
"2021-11-27 23:17:00",84365,0,13.63,69.08,754.9371
"2021-11-27 23:18:00",84366,0,13.58,69.13,754.9434
"2021-11-27 23:19:00",84367,0,13.57,69.29,754.9481
"2021-11-27 23:20:00",84368,0,13.55,69.36,754.9276
"2021-11-27 23:21:00",84369,0,13.53,69.42,754.9162
"2021-11-27 23:22:00",84370,0,13.51,69.54,754.9127
"2021-11-27 23:23:00",84371,0,13.51,69.59,754.9034
"2021-11-27 23:24:00",84372,0,13.52,69.66,754.894
"2021-11-27 23:25:00",84373,0,13.53,69.66,754.8861
"2021-11-27 23:26:00",84374,0,13.52,69.74,754.8772
"2021-11-27 23:27:00",84375,0,13.57,69.83,754.8758
"2021-11-27 23:28:00",84376,0,13.58,69.7,754.8701
"2021-11-27 23:29:00",84377,0,13.61,69.69,754.8732
"2021-11-27 23:30:00",84378,0,13.6,69.68,754.848
"2021-11-27 23:31:00",84379,0,13.58,69.73,754.8311
"2021-11-27 23:32:00",84380,0,13.58,69.76,754.8186
"2021-11-27 23:33:00",84381,0,13.6,69.75,754.8022
"2021-11-27 23:34:00",84382,0,13.6,69.7,754.7942
"2021-11-27 23:35:00",84383,0,13.61,69.69,754.7891
"2021-11-27 23:36:00",84384,0,13.61,69.79,754.7801
"2021-11-27 23:37:00",84385,0,13.6,69.82,754.769
"2021-11-27 23:38:00",84386,0,13.62,69.84,754.7661
"2021-11-27 23:39:00",84387,0,13.64,69.8,754.7873
"2021-11-27 23:40:00",84388,0,13.61,69.75,754.7693
"2021-11-27 23:41:00",84389,0,13.62,69.75,754.7616
"2021-11-27 23:42:00",84390,0,13.64,69.72,754.7514
"2021-11-27 23:43:00",84391,0,13.63,69.73,754.7414
"2021-11-27 23:44:00",84392,0,13.62,69.76,754.7218
"2021-11-27 23:45:00",84393,0,13.61,69.77,754.7076
"2021-11-27 23:46:00",84394,0,13.61,69.77,754.7022
"2021-11-27 23:47:00",84395,0,13.57,69.87,754.6976
"2021-11-27 23:48:00",84396,0,13.56,69.94,754.6909
"2021-11-27 23:49:00",84397,0,13.57,69.97,754.6976
"2021-11-27 23:50:00",84398,0,13.56,69.96,754.6853
"2021-11-27 23:51:00",84399,0,13.55,69.98,754.6859
"2021-11-27 23:52:00",84400,0,13.55,69.98,754.6739
"2021-11-27 23:53:00",84401,0,13.55,69.97,754.659
"2021-11-27 23:54:00",84402,0,13.55,70.02,754.6378
"2021-11-27 23:55:00",84403,0,13.52,70.03,754.6249
"2021-11-27 23:56:00",84404,0,13.53,70.09,754.6094
"2021-11-27 23:57:00",84405,0,13.52,70.18,754.5988
"2021-11-27 23:58:00",84406,0,13.53,70.19,754.599
"2021-11-27 23:59:00",84407,0,13.52,70.2,754.605
