"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-08 21:12:00",56880,0,14.56,50.3,756.7894
"2021-11-08 21:13:00",56881,0,14.52,50.45,756.7863
"2021-11-08 21:14:00",56882,0,14.46,50.71,756.7819
"2021-11-08 21:15:00",56883,0,14.44,50.9,756.7756
"2021-11-08 21:16:00",56884,0,14.4,50.93,756.7707
"2021-11-08 21:17:00",56885,0,14.37,50.85,756.7845
"2021-11-08 21:18:00",56886,0,14.34,50.5,756.8014
"2021-11-08 21:19:00",56887,0,14.35,50.36,756.8292
"2021-11-08 21:20:00",56888,0,14.33,49.51,756.8351
"2021-11-08 21:21:00",56889,0,14.33,49.11,756.8586
"2021-11-08 21:22:00",56890,0,14.35,49.07,756.8747
"2021-11-08 21:23:00",56891,0,14.36,48.92,756.8922
"2021-11-08 21:24:00",56892,0,14.36,48.8,756.8946
"2021-11-08 21:25:00",56893,0,14.37,48.79,756.8935
"2021-11-08 21:26:00",56894,0,14.37,48.61,756.8958
"2021-11-08 21:27:00",56895,0,14.41,48.59,756.8946
"2021-11-08 21:28:00",56896,0,14.42,48.2,756.8959
"2021-11-08 21:29:00",56897,0,14.44,48.14,756.8984
"2021-11-08 21:30:00",56898,0,14.39,47.1,756.8848
"2021-11-08 21:31:00",56899,0,14.36,46.92,756.889
"2021-11-08 21:32:00",56900,0,14.38,47.39,756.8866
"2021-11-08 21:33:00",56901,0,14.36,46.96,756.875
"2021-11-08 21:34:00",56902,0,14.35,46.89,756.873
"2021-11-08 21:35:00",56903,0,14.31,46.29,756.8794
"2021-11-08 21:36:00",56904,0,14.27,45.71,756.8802
"2021-11-08 21:37:00",56905,0,14.27,45.8,756.8932
"2021-11-08 21:38:00",56906,0,14.27,46.22,756.9065
"2021-11-08 21:39:00",56907,0,14.26,46.51,756.9256
"2021-11-08 21:40:00",56908,0,14.2,46.52,756.9132
"2021-11-08 21:41:00",56909,0,14.15,47.04,756.9143
"2021-11-08 21:42:00",56910,0,14.09,46.97,756.9119
"2021-11-08 21:43:00",56911,0,14.04,46.76,756.905
"2021-11-08 21:44:00",56912,0,14.04,47.12,756.8964
"2021-11-08 21:45:00",56913,0,14.05,47.04,756.8894
"2021-11-08 21:46:00",56914,0,14.02,46.9,756.8818
"2021-11-08 21:47:00",56915,0,13.97,47.02,756.8747
"2021-11-08 21:48:00",56916,0,13.97,47.08,756.8704
"2021-11-08 21:49:00",56917,0,13.98,46.83,756.8803
"2021-11-08 21:50:00",56918,0,13.96,46.61,756.869
"2021-11-08 21:51:00",56919,0,13.95,46.77,756.8714
"2021-11-08 21:52:00",56920,0,13.97,46.95,756.8675
"2021-11-08 21:53:00",56921,0,13.97,47,756.8653
"2021-11-08 21:54:00",56922,0,13.96,47.18,756.8627
"2021-11-08 21:55:00",56923,0,13.93,47.15,756.8531
"2021-11-08 21:56:00",56924,0,13.93,47.46,756.8526
"2021-11-08 21:57:00",56925,0,13.88,46.32,756.8451
"2021-11-08 21:58:00",56926,0,13.87,45.89,756.8512
"2021-11-08 21:59:00",56927,0,13.9,46.06,756.8611
"2021-11-08 22:00:00",56928,0,13.9,46.03,756.8488
"2021-11-08 22:01:00",56929,0,13.86,45.19,756.8499
"2021-11-08 22:02:00",56930,0,13.88,45.64,756.8449
"2021-11-08 22:03:00",56931,0,13.9,45.72,756.8493
"2021-11-08 22:04:00",56932,0,13.89,45.89,756.8525
"2021-11-08 22:05:00",56933,0,13.87,46.09,756.8585
"2021-11-08 22:06:00",56934,0,13.85,46.22,756.8665
"2021-11-08 22:07:00",56935,0,13.82,46.37,756.8754
"2021-11-08 22:08:00",56936,0,13.78,46.75,756.8851
"2021-11-08 22:09:00",56937,0,13.72,47.8,756.8946
"2021-11-08 22:10:00",56938,0,13.59,48.69,756.8855
"2021-11-08 22:11:00",56939,0,13.47,49.41,756.8884
"2021-11-08 22:12:00",56940,0,13.4,49.79,756.8897
"2021-11-08 22:13:00",56941,0,13.38,50.01,756.8874
"2021-11-08 22:14:00",56942,0,13.37,50.13,756.8861
"2021-11-08 22:15:00",56943,0,13.35,50.18,756.891
"2021-11-08 22:16:00",56944,0,13.35,50.21,756.8931
"2021-11-08 22:17:00",56945,0,13.34,50.18,756.8943
"2021-11-08 22:18:00",56946,0,13.33,50.36,756.9
"2021-11-08 22:19:00",56947,0,13.34,50.62,756.908
"2021-11-08 22:20:00",56948,0,13.3,50.71,756.9031
"2021-11-08 22:21:00",56949,0,13.29,50.7,756.9159
"2021-11-08 22:22:00",56950,0,13.26,50.72,756.9222
"2021-11-08 22:23:00",56951,0,13.22,50.86,756.9261
"2021-11-08 22:24:00",56952,0,13.19,50.94,756.9186
"2021-11-08 22:25:00",56953,0,13.15,51.1,756.9142
"2021-11-08 22:26:00",56954,0,13.11,51.18,756.9005
"2021-11-08 22:27:00",56955,0,13.04,51.29,756.8953
"2021-11-08 22:28:00",56956,0,13.01,51.46,756.8878
"2021-11-08 22:29:00",56957,0,12.99,51.58,756.8918
"2021-11-08 22:30:00",56958,0,12.97,51.63,756.8759
"2021-11-08 22:31:00",56959,0,12.98,51.34,756.8687
"2021-11-08 22:32:00",56960,0,12.99,51.03,756.8674
"2021-11-08 22:33:00",56961,0,13.02,51.08,756.8709
"2021-11-08 22:34:00",56962,0,13.02,50.12,756.873
"2021-11-08 22:35:00",56963,0,13.01,49.94,756.8886
"2021-11-08 22:36:00",56964,0,12.93,50.47,756.8936
"2021-11-08 22:37:00",56965,0,12.87,51,756.9095
"2021-11-08 22:38:00",56966,0,12.8,51.63,756.9246
"2021-11-08 22:39:00",56967,0,12.77,52.03,756.9347
"2021-11-08 22:40:00",56968,0,12.69,52.01,756.9254
"2021-11-08 22:41:00",56969,0,12.64,51.45,756.9296
"2021-11-08 22:42:00",56970,0,12.65,51.66,756.933
"2021-11-08 22:43:00",56971,0,12.65,51.32,756.9362
"2021-11-08 22:44:00",56972,0,12.64,51.02,756.9337
"2021-11-08 22:45:00",56973,0,12.63,50.95,756.9319
"2021-11-08 22:46:00",56974,0,12.61,50.66,756.9307
"2021-11-08 22:47:00",56975,0,12.6,50.43,756.9311
"2021-11-08 22:48:00",56976,0,12.59,50.35,756.9342
"2021-11-08 22:49:00",56977,0,12.57,50.59,756.9452
"2021-11-08 22:50:00",56978,0,12.54,50.92,756.9354
"2021-11-08 22:51:00",56979,0,12.52,51.22,756.933
"2021-11-08 22:52:00",56980,0,12.53,51.34,756.9282
"2021-11-08 22:53:00",56981,0,12.51,51.29,756.9227
"2021-11-08 22:54:00",56982,0,12.5,51.32,756.9132
"2021-11-08 22:55:00",56983,0,12.49,51.29,756.9118
"2021-11-08 22:56:00",56984,0,12.49,51.12,756.909
"2021-11-08 22:57:00",56985,0,12.52,51.07,756.9138
"2021-11-08 22:58:00",56986,0,12.54,51.13,756.9166
"2021-11-08 22:59:00",56987,0,12.54,51.27,756.9255
"2021-11-08 23:00:00",56988,0,12.52,51.32,756.9138
"2021-11-08 23:01:00",56989,0,12.51,51.24,756.9161
"2021-11-08 23:02:00",56990,0,12.5,51.33,756.9121
"2021-11-08 23:03:00",56991,0,12.5,51.65,756.911
"2021-11-08 23:04:00",56992,0,12.54,52.06,756.9093
"2021-11-08 23:05:00",56993,0,12.55,52.26,756.9033
"2021-11-08 23:06:00",56994,0,12.5,52.39,756.9043
"2021-11-08 23:07:00",56995,0,12.47,52.03,756.907
"2021-11-08 23:08:00",56996,0,12.46,50.68,756.9206
"2021-11-08 23:09:00",56997,0,12.52,50.85,756.9486
"2021-11-08 23:10:00",56998,0,12.56,51.2,756.9552
"2021-11-08 23:11:00",56999,0,12.58,51.56,756.9757
"2021-11-08 23:12:00",57000,0,12.53,51.72,756.9942
"2021-11-08 23:13:00",57001,0,12.53,51.62,756.9998
"2021-11-08 23:14:00",57002,0,12.56,51.56,757.0036
"2021-11-08 23:15:00",57003,0,12.57,51.4,756.9998
"2021-11-08 23:16:00",57004,0,12.57,50.99,756.9947
"2021-11-08 23:17:00",57005,0,12.54,50.86,756.9901
"2021-11-08 23:18:00",57006,0,12.56,50.98,756.9906
"2021-11-08 23:19:00",57007,0,12.53,50.95,757.0009
"2021-11-08 23:20:00",57008,0,12.47,50.49,756.9823
"2021-11-08 23:21:00",57009,0,12.46,50.37,756.994
"2021-11-08 23:22:00",57010,0,12.48,50.28,756.9958
"2021-11-08 23:23:00",57011,0,12.52,50.23,757.0009
"2021-11-08 23:24:00",57012,0,12.54,50.3,757.0086
"2021-11-08 23:25:00",57013,0,12.55,50.43,757.0056
"2021-11-08 23:26:00",57014,0,12.55,50.63,757.0055
"2021-11-08 23:27:00",57015,0,12.51,51,756.9892
"2021-11-08 23:28:00",57016,0,12.48,51.35,756.9834
"2021-11-08 23:29:00",57017,0,12.45,51.78,756.9842
"2021-11-08 23:30:00",57018,0,12.39,52.12,756.9584
"2021-11-08 23:31:00",57019,0,12.35,52.39,756.952
"2021-11-08 23:32:00",57020,0,12.33,52.15,756.9412
"2021-11-08 23:33:00",57021,0,12.31,51.75,756.9442
"2021-11-08 23:34:00",57022,0,12.29,51.75,756.9388
"2021-11-08 23:35:00",57023,0,12.28,51.7,756.9361
"2021-11-08 23:36:00",57024,0,12.26,51.65,756.9301
"2021-11-08 23:37:00",57025,0,12.26,51.83,756.926
"2021-11-08 23:38:00",57026,0,12.26,52.14,756.9215
"2021-11-08 23:39:00",57027,0,12.27,52.22,756.9198
"2021-11-08 23:40:00",57028,0,12.22,52.17,756.9005
"2021-11-08 23:41:00",57029,0,12.2,52.42,756.8882
"2021-11-08 23:42:00",57030,0,12.19,52.79,756.8831
"2021-11-08 23:43:00",57031,0,12.17,52.95,756.8758
"2021-11-08 23:44:00",57032,0,12.16,53.49,756.8654
"2021-11-08 23:45:00",57033,0,12.18,54.15,756.8573
"2021-11-08 23:46:00",57034,0,12.15,54.24,756.8518
"2021-11-08 23:47:00",57035,0,12.11,54.19,756.8454
"2021-11-08 23:48:00",57036,0,12.08,54.24,756.851
"2021-11-08 23:49:00",57037,0,12.09,54.25,756.8599
"2021-11-08 23:50:00",57038,0,12.07,54.23,756.8407
"2021-11-08 23:51:00",57039,0,12.07,54.34,756.8374
"2021-11-08 23:52:00",57040,0,12.05,54.38,756.8338
"2021-11-08 23:53:00",57041,0,12.02,54.5,756.8322
"2021-11-08 23:54:00",57042,0,11.99,54.66,756.827
"2021-11-08 23:55:00",57043,0,12,54.9,756.8175
"2021-11-08 23:56:00",57044,0,11.97,55.05,756.8078
"2021-11-08 23:57:00",57045,0,11.94,55.01,756.7934
"2021-11-08 23:58:00",57046,0,11.94,55.05,756.7823
"2021-11-08 23:59:00",57047,0,11.93,55.23,756.7799
