"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-21 21:11:00",75599,0,14.81,66.26,755.4852
"2021-11-21 21:12:00",75600,0,14.78,66.33,755.5053
"2021-11-21 21:13:00",75601,0,14.81,66.28,755.5194
"2021-11-21 21:14:00",75602,0,14.82,66.1,755.5267
"2021-11-21 21:15:00",75603,0,14.82,66.01,755.5354
"2021-11-21 21:16:00",75604,0,14.86,65.96,755.5318
"2021-11-21 21:17:00",75605,0,14.87,65.93,755.5394
"2021-11-21 21:18:00",75606,0,14.85,65.88,755.5329
"2021-11-21 21:19:00",75607,0,14.81,66.17,755.5542
"2021-11-21 21:20:00",75608,0,14.77,66.29,755.5445
"2021-11-21 21:21:00",75609,0,14.73,66.46,755.5331
"2021-11-21 21:22:00",75610,0,14.75,66.62,755.5662
"2021-11-21 21:23:00",75611,0,14.74,66.82,755.5604
"2021-11-21 21:24:00",75612,0,14.64,67.23,755.5642
"2021-11-21 21:25:00",75613,0,14.59,67.71,755.563
"2021-11-21 21:26:00",75614,0,14.56,68.15,755.5609
"2021-11-21 21:27:00",75615,0,14.51,68.46,755.5601
"2021-11-21 21:28:00",75616,0,14.49,68.65,755.5628
"2021-11-21 21:29:00",75617,0,14.51,68.67,755.573
"2021-11-21 21:30:00",75618,0,14.53,68.58,755.5554
"2021-11-21 21:31:00",75619,0,14.53,68.54,755.5545
"2021-11-21 21:32:00",75620,0,14.53,68.52,755.5468
"2021-11-21 21:33:00",75621,0,14.5,68.56,755.5393
"2021-11-21 21:34:00",75622,0,14.47,68.73,755.5486
"2021-11-21 21:35:00",75623,0,14.47,68.82,755.5394
"2021-11-21 21:36:00",75624,0,14.46,68.88,755.5285
"2021-11-21 21:37:00",75625,0,14.46,68.92,755.5265
"2021-11-21 21:38:00",75626,0,14.45,68.87,755.5323
"2021-11-21 21:39:00",75627,0,14.46,69.01,755.5506
"2021-11-21 21:40:00",75628,0,14.4,69.07,755.5304
"2021-11-21 21:41:00",75629,0,14.33,69.43,755.5117
"2021-11-21 21:42:00",75630,0,14.3,69.46,755.4975
"2021-11-21 21:43:00",75631,0,14.28,69.59,755.4983
"2021-11-21 21:44:00",75632,0,14.29,70.03,755.5082
"2021-11-21 21:45:00",75633,0,14.27,70.38,755.4841
"2021-11-21 21:46:00",75634,0,14.23,70.65,755.5012
"2021-11-21 21:47:00",75635,0,14.26,70.75,755.5158
"2021-11-21 21:48:00",75636,0,14.28,70.64,755.5271
"2021-11-21 21:49:00",75637,0,14.3,70.62,755.5374
"2021-11-21 21:50:00",75638,0,14.27,70.75,755.536
"2021-11-21 21:51:00",75639,0,14.26,70.79,755.5507
"2021-11-21 21:52:00",75640,0,14.28,70.86,755.556
"2021-11-21 21:53:00",75641,0,14.31,70.93,755.572
"2021-11-21 21:54:00",75642,0,14.34,70.81,755.5873
"2021-11-21 21:55:00",75643,0,14.38,70.66,755.6023
"2021-11-21 21:56:00",75644,0,14.41,70.49,755.6221
"2021-11-21 21:57:00",75645,0,14.39,70.44,755.6278
"2021-11-21 21:58:00",75646,0,14.33,70.67,755.6524
"2021-11-21 21:59:00",75647,0,14.3,70.91,755.6809
"2021-11-21 22:00:00",75648,0,14.23,71.21,755.6808
"2021-11-21 22:01:00",75649,0,14.19,71.4,755.695
"2021-11-21 22:02:00",75650,0,14.16,71.66,755.6949
"2021-11-21 22:03:00",75651,0,14.18,71.77,755.7104
"2021-11-21 22:04:00",75652,0,14.19,71.7,755.7293
"2021-11-21 22:05:00",75653,0,14.22,71.61,755.7359
"2021-11-21 22:06:00",75654,0,14.21,71.57,755.7446
"2021-11-21 22:07:00",75655,0,14.21,71.62,755.7427
"2021-11-21 22:08:00",75656,0,14.22,71.63,755.7434
"2021-11-21 22:09:00",75657,0,14.25,71.67,755.7656
"2021-11-21 22:10:00",75658,0,14.27,71.58,755.7478
"2021-11-21 22:11:00",75659,0,14.31,71.44,755.7422
"2021-11-21 22:12:00",75660,0,14.35,71.26,755.7594
"2021-11-21 22:13:00",75661,0,14.36,71.05,755.7581
"2021-11-21 22:14:00",75662,0,14.35,70.88,755.7599
"2021-11-21 22:15:00",75663,0,14.25,70.67,755.765
"2021-11-21 22:16:00",75664,0,14.24,70.84,755.7673
"2021-11-21 22:17:00",75665,0,14.24,70.71,755.7717
"2021-11-21 22:18:00",75666,0,14.18,70.27,755.771
"2021-11-21 22:19:00",75667,0,14.18,70.26,755.7752
"2021-11-21 22:20:00",75668,0,14.18,70.08,755.7698
"2021-11-21 22:21:00",75669,0,14.22,69.93,755.7696
"2021-11-21 22:22:00",75670,0,14.24,69.82,755.7586
"2021-11-21 22:23:00",75671,0,14.23,69.8,755.7578
"2021-11-21 22:24:00",75672,0,14.21,69.71,755.7643
"2021-11-21 22:25:00",75673,0,14.16,69.61,755.7724
"2021-11-21 22:26:00",75674,0,14.08,69.58,755.7666
"2021-11-21 22:27:00",75675,0,14.06,69.55,755.7648
"2021-11-21 22:28:00",75676,0,14.06,69.54,755.771
"2021-11-21 22:29:00",75677,0,14.09,69.53,755.7782
"2021-11-21 22:30:00",75678,0,14.05,69.67,755.7717
"2021-11-21 22:31:00",75679,0,14.08,69.69,755.776
"2021-11-21 22:32:00",75680,0,14.11,69.25,755.7872
"2021-11-21 22:33:00",75681,0,14.06,69.07,755.793
"2021-11-21 22:34:00",75682,0,14.02,68.79,755.7919
"2021-11-21 22:35:00",75683,0,14,68.83,755.7957
"2021-11-21 22:36:00",75684,0,14.02,68.82,755.7988
"2021-11-21 22:37:00",75685,0,14.05,68.73,755.8112
"2021-11-21 22:38:00",75686,0,14.07,68.62,755.8155
"2021-11-21 22:39:00",75687,0,14.09,68.57,755.8351
"2021-11-21 22:40:00",75688,0,14.05,68.47,755.8233
"2021-11-21 22:41:00",75689,0,14.04,68.52,755.824
"2021-11-21 22:42:00",75690,0,14.02,68.36,755.827
"2021-11-21 22:43:00",75691,0,13.98,68.54,755.8383
"2021-11-21 22:44:00",75692,0,13.97,68.76,755.8409
"2021-11-21 22:45:00",75693,0,13.96,69.02,755.8523
"2021-11-21 22:46:00",75694,0,13.95,69.4,755.8518
"2021-11-21 22:47:00",75695,0,13.92,69.76,755.8466
"2021-11-21 22:48:00",75696,0,13.86,70.22,755.8486
"2021-11-21 22:49:00",75697,0,13.83,70.53,755.873
"2021-11-21 22:50:00",75698,0,13.84,70.67,755.8563
"2021-11-21 22:51:00",75699,0,13.84,70.92,755.849
"2021-11-21 22:52:00",75700,0,13.8,71.33,755.8496
"2021-11-21 22:53:00",75701,0,13.81,71.57,755.8604
"2021-11-21 22:54:00",75702,0,13.83,71.75,755.8614
"2021-11-21 22:55:00",75703,0,13.85,71.68,755.8686
"2021-11-21 22:56:00",75704,0,13.83,71.29,755.8678
"2021-11-21 22:57:00",75705,0,13.82,71.36,755.8775
"2021-11-21 22:58:00",75706,0,13.86,71.31,755.8795
"2021-11-21 22:59:00",75707,0,13.8,70.48,755.902
"2021-11-21 23:00:00",75708,0,13.74,70.15,755.8951
"2021-11-21 23:01:00",75709,0,13.73,70.16,755.8994
"2021-11-21 23:02:00",75710,0,13.69,69.73,755.8739
"2021-11-21 23:03:00",75711,0,13.65,69.84,755.8793
"2021-11-21 23:04:00",75712,0,13.71,69.79,755.8858
"2021-11-21 23:05:00",75713,0,13.67,69.23,755.8812
"2021-11-21 23:06:00",75714,0,13.71,69.46,755.8786
"2021-11-21 23:07:00",75715,0,13.73,69.19,755.8796
"2021-11-21 23:08:00",75716,0,13.7,69.04,755.879
"2021-11-21 23:09:00",75717,0,13.69,69.18,755.8886
"2021-11-21 23:10:00",75718,0,13.67,69.32,755.866
"2021-11-21 23:11:00",75719,0,13.69,69.3,755.8717
"2021-11-21 23:12:00",75720,0,13.7,69.09,755.8656
"2021-11-21 23:13:00",75721,0,13.64,69.05,755.8578
"2021-11-21 23:14:00",75722,0,13.56,69.18,755.8525
"2021-11-21 23:15:00",75723,0,13.52,69.49,755.8562
"2021-11-21 23:16:00",75724,0,13.53,69.6,755.8635
"2021-11-21 23:17:00",75725,0,13.55,69.5,755.8566
"2021-11-21 23:18:00",75726,0,13.57,69.47,755.843
"2021-11-21 23:19:00",75727,0,13.58,69.56,755.8489
"2021-11-21 23:20:00",75728,0,13.61,69.53,755.8278
"2021-11-21 23:21:00",75729,0,13.63,69.42,755.837
"2021-11-21 23:22:00",75730,0,13.66,69.32,755.8485
"2021-11-21 23:23:00",75731,0,13.6,69.16,755.8402
"2021-11-21 23:24:00",75732,0,13.45,69.7,755.8428
"2021-11-21 23:25:00",75733,0,13.39,70.19,755.8356
"2021-11-21 23:26:00",75734,0,13.36,70.46,755.8441
"2021-11-21 23:27:00",75735,0,13.37,70.65,755.8412
"2021-11-21 23:28:00",75736,0,13.39,70.53,755.8492
"2021-11-21 23:29:00",75737,0,13.44,70.52,755.8591
"2021-11-21 23:30:00",75738,0,13.46,70.4,755.8498
"2021-11-21 23:31:00",75739,0,13.45,70.32,755.849
"2021-11-21 23:32:00",75740,0,13.42,70.4,755.8528
"2021-11-21 23:33:00",75741,0,13.42,70.38,755.8558
"2021-11-21 23:34:00",75742,0,13.4,70.37,755.8494
"2021-11-21 23:35:00",75743,0,13.34,70.41,755.8475
"2021-11-21 23:36:00",75744,0,13.3,70.56,755.8348
"2021-11-21 23:37:00",75745,0,13.3,70.65,755.8324
"2021-11-21 23:38:00",75746,0,13.3,70.69,755.8225
"2021-11-21 23:39:00",75747,0,13.32,70.75,755.8266
"2021-11-21 23:40:00",75748,0,13.3,70.7,755.7941
"2021-11-21 23:41:00",75749,0,13.26,70.56,755.7833
"2021-11-21 23:42:00",75750,0,13.27,70.6,755.7736
"2021-11-21 23:43:00",75751,0,13.27,70.38,755.7702
"2021-11-21 23:44:00",75752,0,13.25,70.52,755.7604
"2021-11-21 23:45:00",75753,0,13.27,70.52,755.7506
"2021-11-21 23:46:00",75754,0,13.3,70.35,755.7479
"2021-11-21 23:47:00",75755,0,13.32,70.19,755.7406
"2021-11-21 23:48:00",75756,0,13.34,70.26,755.7404
"2021-11-21 23:49:00",75757,0,13.39,70.23,755.7466
"2021-11-21 23:50:00",75758,0,13.4,70.01,755.7235
"2021-11-21 23:51:00",75759,0,13.41,69.76,755.7193
"2021-11-21 23:52:00",75760,0,13.38,69.62,755.7159
"2021-11-21 23:53:00",75761,0,13.36,69.75,755.7159
"2021-11-21 23:54:00",75762,0,13.39,69.88,755.7176
"2021-11-21 23:55:00",75763,0,13.41,69.85,755.7222
"2021-11-21 23:56:00",75764,0,13.43,69.81,755.7227
"2021-11-21 23:57:00",75765,0,13.43,69.85,755.7176
"2021-11-21 23:58:00",75766,0,13.48,69.7,755.7193
"2021-11-21 23:59:00",75767,0,13.5,69.57,755.726
