"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-05 21:09:00",52557,0,14.08,48.88,755.4337
"2021-11-05 21:10:00",52558,0,14.05,48.81,755.4298
"2021-11-05 21:11:00",52559,0,14.04,48.85,755.4338
"2021-11-05 21:12:00",52560,0,14.02,48.95,755.4342
"2021-11-05 21:13:00",52561,0,13.98,48.97,755.4314
"2021-11-05 21:14:00",52562,0,13.95,48.99,755.433
"2021-11-05 21:15:00",52563,0,13.93,48.93,755.4377
"2021-11-05 21:16:00",52564,0,13.92,48.97,755.4498
"2021-11-05 21:17:00",52565,0,13.92,49.15,755.4534
"2021-11-05 21:18:00",52566,0,13.91,49.15,755.4656
"2021-11-05 21:19:00",52567,0,13.91,49.14,755.4788
"2021-11-05 21:20:00",52568,0,13.88,49.19,755.4713
"2021-11-05 21:21:00",52569,0,13.88,49.32,755.4777
"2021-11-05 21:22:00",52570,0,13.89,49.22,755.4811
"2021-11-05 21:23:00",52571,0,13.86,49.28,755.4926
"2021-11-05 21:24:00",52572,0,13.84,49.43,755.503
"2021-11-05 21:25:00",52573,0,13.82,49.46,755.5142
"2021-11-05 21:26:00",52574,0,13.83,49.38,755.5194
"2021-11-05 21:27:00",52575,0,13.84,49.43,755.5359
"2021-11-05 21:28:00",52576,0,13.84,49.51,755.5478
"2021-11-05 21:29:00",52577,0,13.84,49.53,755.5615
"2021-11-05 21:30:00",52578,0,13.82,49.49,755.549
"2021-11-05 21:31:00",52579,0,13.81,49.46,755.5484
"2021-11-05 21:32:00",52580,0,13.81,49.57,755.5496
"2021-11-05 21:33:00",52581,0,13.84,49.59,755.5502
"2021-11-05 21:34:00",52582,0,13.84,49.55,755.5474
"2021-11-05 21:35:00",52583,0,13.83,49.67,755.5518
"2021-11-05 21:36:00",52584,0,13.82,49.7,755.5515
"2021-11-05 21:37:00",52585,0,13.81,49.66,755.557
"2021-11-05 21:38:00",52586,0,13.82,49.54,755.5672
"2021-11-05 21:39:00",52587,0,13.84,49.55,755.5763
"2021-11-05 21:40:00",52588,0,13.83,49.62,755.5556
"2021-11-05 21:41:00",52589,0,13.83,49.61,755.5492
"2021-11-05 21:42:00",52590,0,13.83,49.47,755.5354
"2021-11-05 21:43:00",52591,0,13.83,49.2,755.5213
"2021-11-05 21:44:00",52592,0,13.82,49.07,755.5203
"2021-11-05 21:45:00",52593,0,13.82,49.16,755.519
"2021-11-05 21:46:00",52594,0,13.82,49.37,755.5342
"2021-11-05 21:47:00",52595,0,13.82,49.4,755.5489
"2021-11-05 21:48:00",52596,0,13.84,49.4,755.5666
"2021-11-05 21:49:00",52597,0,13.82,49.46,755.5888
"2021-11-05 21:50:00",52598,0,13.79,49.64,755.583
"2021-11-05 21:51:00",52599,0,13.78,49.64,755.5901
"2021-11-05 21:52:00",52600,0,13.79,49.78,755.6027
"2021-11-05 21:53:00",52601,0,13.79,49.94,755.6176
"2021-11-05 21:54:00",52602,0,13.76,50.07,755.6406
"2021-11-05 21:55:00",52603,0,13.71,49.8,755.6428
"2021-11-05 21:56:00",52604,0,13.7,49.98,755.6508
"2021-11-05 21:57:00",52605,0,13.68,50.1,755.6534
"2021-11-05 21:58:00",52606,0,13.67,50.23,755.66
"2021-11-05 21:59:00",52607,0,13.67,50.29,755.6639
"2021-11-05 22:00:00",52608,0,13.64,50.14,755.6461
"2021-11-05 22:01:00",52609,0,13.66,50.19,755.6414
"2021-11-05 22:02:00",52610,0,13.66,50.23,755.6369
"2021-11-05 22:03:00",52611,0,13.64,50.21,755.6312
"2021-11-05 22:04:00",52612,0,13.62,50.36,755.6227
"2021-11-05 22:05:00",52613,0,13.6,50.4,755.6237
"2021-11-05 22:06:00",52614,0,13.56,50.55,755.6185
"2021-11-05 22:07:00",52615,0,13.53,50.69,755.6108
"2021-11-05 22:08:00",52616,0,13.52,50.75,755.5918
"2021-11-05 22:09:00",52617,0,13.55,50.67,755.5799
"2021-11-05 22:10:00",52618,0,13.53,50.71,755.5478
"2021-11-05 22:11:00",52619,0,13.53,50.68,755.528
"2021-11-05 22:12:00",52620,0,13.51,50.8,755.5186
"2021-11-05 22:13:00",52621,0,13.49,50.9,755.5078
"2021-11-05 22:14:00",52622,0,13.46,50.92,755.5024
"2021-11-05 22:15:00",52623,0,13.45,51.02,755.5107
"2021-11-05 22:16:00",52624,0,13.46,50.96,755.5218
"2021-11-05 22:17:00",52625,0,13.46,50.88,755.531
"2021-11-05 22:18:00",52626,0,13.46,50.86,755.5463
"2021-11-05 22:19:00",52627,0,13.45,51,755.5594
"2021-11-05 22:20:00",52628,0,13.42,51.05,755.5534
"2021-11-05 22:21:00",52629,0,13.42,51.05,755.5522
"2021-11-05 22:22:00",52630,0,13.37,51.19,755.5539
"2021-11-05 22:23:00",52631,0,13.34,51.42,755.5484
"2021-11-05 22:24:00",52632,0,13.34,51.49,755.553
"2021-11-05 22:25:00",52633,0,13.32,51.48,755.5534
"2021-11-05 22:26:00",52634,0,13.31,51.54,755.555
"2021-11-05 22:27:00",52635,0,13.31,51.53,755.564
"2021-11-05 22:28:00",52636,0,13.32,51.48,755.5715
"2021-11-05 22:29:00",52637,0,13.35,51.34,755.581
"2021-11-05 22:30:00",52638,0,13.33,51.32,755.5783
"2021-11-05 22:31:00",52639,0,13.33,51.34,755.5853
"2021-11-05 22:32:00",52640,0,13.32,51.26,755.5951
"2021-11-05 22:33:00",52641,0,13.28,51.36,755.5957
"2021-11-05 22:34:00",52642,0,13.26,51.34,755.5947
"2021-11-05 22:35:00",52643,0,13.26,51.29,755.5869
"2021-11-05 22:36:00",52644,0,13.26,51.39,755.5822
"2021-11-05 22:37:00",52645,0,13.26,51.39,755.576
"2021-11-05 22:38:00",52646,0,13.27,51.39,755.583
"2021-11-05 22:39:00",52647,0,13.28,51.36,755.5908
"2021-11-05 22:40:00",52648,0,13.27,51.4,755.574
"2021-11-05 22:41:00",52649,0,13.26,51.54,755.5762
"2021-11-05 22:42:00",52650,0,13.28,51.59,755.5838
"2021-11-05 22:43:00",52651,0,13.27,51.41,755.5864
"2021-11-05 22:44:00",52652,0,13.26,50.89,755.5889
"2021-11-05 22:45:00",52653,0,13.32,50.99,755.5971
"2021-11-05 22:46:00",52654,0,13.34,51.08,755.6066
"2021-11-05 22:47:00",52655,0,13.33,51.17,755.6093
"2021-11-05 22:48:00",52656,0,13.33,51.03,755.6268
"2021-11-05 22:49:00",52657,0,13.31,51.1,755.6376
"2021-11-05 22:50:00",52658,0,13.26,51.18,755.628
"2021-11-05 22:51:00",52659,0,13.24,51.33,755.6334
"2021-11-05 22:52:00",52660,0,13.26,51.44,755.6361
"2021-11-05 22:53:00",52661,0,13.25,51.2,755.632
"2021-11-05 22:54:00",52662,0,13.23,51.28,755.6371
"2021-11-05 22:55:00",52663,0,13.22,51.6,755.6422
"2021-11-05 22:56:00",52664,0,13.21,51.73,755.6474
"2021-11-05 22:57:00",52665,0,13.18,51.83,755.6461
"2021-11-05 22:58:00",52666,0,13.18,51.92,755.6474
"2021-11-05 22:59:00",52667,0,13.15,51.98,755.6575
"2021-11-05 23:00:00",52668,0,13.13,52.15,755.6488
"2021-11-05 23:01:00",52669,0,13.14,52.14,755.6478
"2021-11-05 23:02:00",52670,0,13.11,51.9,755.6394
"2021-11-05 23:03:00",52671,0,13.09,52.04,755.643
"2021-11-05 23:04:00",52672,0,13.05,52.03,755.6469
"2021-11-05 23:05:00",52673,0,12.99,52.25,755.6519
"2021-11-05 23:06:00",52674,0,13.01,52.14,755.6559
"2021-11-05 23:07:00",52675,0,13.03,52.22,755.6498
"2021-11-05 23:08:00",52676,0,13.02,52.27,755.6482
"2021-11-05 23:09:00",52677,0,13,52.31,755.6536
"2021-11-05 23:10:00",52678,0,12.95,52.49,755.629
"2021-11-05 23:11:00",52679,0,12.93,52.77,755.6289
"2021-11-05 23:12:00",52680,0,12.9,52.45,755.619
"2021-11-05 23:13:00",52681,0,12.88,52.39,755.6097
"2021-11-05 23:14:00",52682,0,12.86,52.49,755.6007
"2021-11-05 23:15:00",52683,0,12.88,52.72,755.5926
"2021-11-05 23:16:00",52684,0,12.92,52.39,755.5832
"2021-11-05 23:17:00",52685,0,12.95,52.42,755.5729
"2021-11-05 23:18:00",52686,0,12.93,52.2,755.5619
"2021-11-05 23:19:00",52687,0,12.93,52.23,755.5654
"2021-11-05 23:20:00",52688,0,12.95,51.97,755.5367
"2021-11-05 23:21:00",52689,0,12.96,51.86,755.5293
"2021-11-05 23:22:00",52690,0,12.95,51.89,755.5289
"2021-11-05 23:23:00",52691,0,12.93,51.96,755.5163
"2021-11-05 23:24:00",52692,0,12.95,51.9,755.5175
"2021-11-05 23:25:00",52693,0,12.94,52.02,755.5163
"2021-11-05 23:26:00",52694,0,12.92,52.26,755.5102
"2021-11-05 23:27:00",52695,0,12.93,52.1,755.5036
"2021-11-05 23:28:00",52696,0,12.91,52.14,755.5003
"2021-11-05 23:29:00",52697,0,12.88,52.13,755.485
"2021-11-05 23:30:00",52698,0,12.85,52.21,755.4598
"2021-11-05 23:31:00",52699,0,12.83,52.29,755.455
"2021-11-05 23:32:00",52700,0,12.83,52.22,755.4468
"2021-11-05 23:33:00",52701,0,12.83,52.24,755.4527
"2021-11-05 23:34:00",52702,0,12.83,52.16,755.4631
"2021-11-05 23:35:00",52703,0,12.85,52.05,755.4754
"2021-11-05 23:36:00",52704,0,12.86,52.03,755.4896
"2021-11-05 23:37:00",52705,0,12.9,51.92,755.5045
"2021-11-05 23:38:00",52706,0,12.94,51.72,755.5195
"2021-11-05 23:39:00",52707,0,12.96,51.71,755.5335
"2021-11-05 23:40:00",52708,0,12.97,51.6,755.5212
"2021-11-05 23:41:00",52709,0,12.96,51.69,755.5086
"2021-11-05 23:42:00",52710,0,12.91,51.95,755.4959
"2021-11-05 23:43:00",52711,0,12.86,52.25,755.4846
"2021-11-05 23:44:00",52712,0,12.8,52.79,755.4718
"2021-11-05 23:45:00",52713,0,12.67,52.59,755.4584
"2021-11-05 23:46:00",52714,0,12.58,52.7,755.4481
"2021-11-05 23:47:00",52715,0,12.54,53.14,755.447
"2021-11-05 23:48:00",52716,0,12.49,53.63,755.4432
"2021-11-05 23:49:00",52717,0,12.45,53.75,755.4435
"2021-11-05 23:50:00",52718,0,12.4,53.89,755.4233
"2021-11-05 23:51:00",52719,0,12.34,54.2,755.4081
"2021-11-05 23:52:00",52720,0,12.31,54.45,755.3984
"2021-11-05 23:53:00",52721,0,12.31,54.4,755.387
"2021-11-05 23:54:00",52722,0,12.28,54.58,755.3683
"2021-11-05 23:55:00",52723,0,12.26,54.41,755.3593
"2021-11-05 23:56:00",52724,0,12.22,54.52,755.3466
"2021-11-05 23:57:00",52725,0,12.2,54.49,755.339
"2021-11-05 23:58:00",52726,0,12.2,54.69,755.3363
"2021-11-05 23:59:00",52727,0,12.18,54.77,755.3428
