"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-28 21:09:00",85677,0,13.69,72.8,756.1608
"2021-11-28 21:10:00",85678,0,13.7,72.71,756.1472
"2021-11-28 21:11:00",85679,0,13.65,72.61,756.1474
"2021-11-28 21:12:00",85680,0,13.57,72.72,756.1433
"2021-11-28 21:13:00",85681,0,13.48,72.78,756.1364
"2021-11-28 21:14:00",85682,0,13.43,73.22,756.1366
"2021-11-28 21:15:00",85683,0,13.42,73.31,756.1307
"2021-11-28 21:16:00",85684,0,13.42,73.4,756.1298
"2021-11-28 21:17:00",85685,0,13.45,73.29,756.1327
"2021-11-28 21:18:00",85686,0,13.4,73.15,756.1082
"2021-11-28 21:19:00",85687,0,13.39,73.37,756.1238
"2021-11-28 21:20:00",85688,0,13.38,73.36,756.1086
"2021-11-28 21:21:00",85689,0,13.37,73.42,756.1014
"2021-11-28 21:22:00",85690,0,13.36,73.57,756.1094
"2021-11-28 21:23:00",85691,0,13.33,73.74,756.1085
"2021-11-28 21:24:00",85692,0,13.3,73.96,756.111
"2021-11-28 21:25:00",85693,0,13.22,74.58,756.1131
"2021-11-28 21:26:00",85694,0,13.17,75.21,756.1206
"2021-11-28 21:27:00",85695,0,13.12,75.68,756.1241
"2021-11-28 21:28:00",85696,0,13.11,76.05,756.1475
"2021-11-28 21:29:00",85697,0,13.08,76.39,756.1631
"2021-11-28 21:30:00",85698,0,12.99,76.89,756.1497
"2021-11-28 21:31:00",85699,0,12.96,77.3,756.1525
"2021-11-28 21:32:00",85700,0,12.92,77.73,756.1708
"2021-11-28 21:33:00",85701,0,12.92,77.84,756.1681
"2021-11-28 21:34:00",85702,0,12.93,77.97,756.1698
"2021-11-28 21:35:00",85703,0,12.91,78.07,756.1672
"2021-11-28 21:36:00",85704,0,12.86,78.26,756.1783
"2021-11-28 21:37:00",85705,0,12.84,78.59,756.177
"2021-11-28 21:38:00",85706,0,12.83,78.68,756.175
"2021-11-28 21:39:00",85707,0,12.83,78.78,756.1858
"2021-11-28 21:40:00",85708,0,12.83,78.88,756.1806
"2021-11-28 21:41:00",85709,0,12.85,78.79,756.1767
"2021-11-28 21:42:00",85710,0,12.85,78.75,756.1833
"2021-11-28 21:43:00",85711,0,12.85,78.68,756.1826
"2021-11-28 21:44:00",85712,0,12.84,78.63,756.1896
"2021-11-28 21:45:00",85713,0,12.82,78.53,756.1931
"2021-11-28 21:46:00",85714,0,12.79,78.63,756.1986
"2021-11-28 21:47:00",85715,0,12.8,78.74,756.2086
"2021-11-28 21:48:00",85716,0,12.81,78.65,756.2133
"2021-11-28 21:49:00",85717,0,12.82,78.61,756.2226
"2021-11-28 21:50:00",85718,0,12.8,78.58,756.2154
"2021-11-28 21:51:00",85719,0,12.78,78.62,756.2182
"2021-11-28 21:52:00",85720,0,12.77,78.65,756.229
"2021-11-28 21:53:00",85721,0,12.77,78.69,756.237
"2021-11-28 21:54:00",85722,0,12.76,78.64,756.2555
"2021-11-28 21:55:00",85723,0,12.75,78.65,756.2677
"2021-11-28 21:56:00",85724,0,12.77,78.65,756.2836
"2021-11-28 21:57:00",85725,0,12.78,78.7,756.2932
"2021-11-28 21:58:00",85726,0,12.77,78.72,756.3058
"2021-11-28 21:59:00",85727,0,12.77,78.86,756.3217
"2021-11-28 22:00:00",85728,0,12.75,78.93,756.3174
"2021-11-28 22:01:00",85729,0,12.72,79.01,756.3202
"2021-11-28 22:02:00",85730,0,12.69,79.19,756.3335
"2021-11-28 22:03:00",85731,0,12.68,79.3,756.3447
"2021-11-28 22:04:00",85732,0,12.64,79.36,756.3526
"2021-11-28 22:05:00",85733,0,12.54,79.68,756.3593
"2021-11-28 22:06:00",85734,0,12.47,80.2,756.3684
"2021-11-28 22:07:00",85735,0,12.41,80.8,756.3648
"2021-11-28 22:08:00",85736,0,12.38,81.2,756.3854
"2021-11-28 22:09:00",85737,0,12.38,81.5,756.4017
"2021-11-28 22:10:00",85738,0,12.35,81.6,756.389
"2021-11-28 22:11:00",85739,0,12.29,81.9,756.3838
"2021-11-28 22:12:00",85740,0,12.25,82.3,756.3771
"2021-11-28 22:13:00",85741,0,12.22,82.7,756.3832
"2021-11-28 22:14:00",85742,0,12.24,83,756.3861
"2021-11-28 22:15:00",85743,0,12.22,83,756.3852
"2021-11-28 22:16:00",85744,0,12.19,83.2,756.3951
"2021-11-28 22:17:00",85745,0,12.15,83.6,756.3861
"2021-11-28 22:18:00",85746,0,12.14,83.9,756.3885
"2021-11-28 22:19:00",85747,0,12.11,84.1,756.3987
"2021-11-28 22:20:00",85748,0,12.09,84.5,756.3762
"2021-11-28 22:21:00",85749,0,12.11,84.7,756.3777
"2021-11-28 22:22:00",85750,0,12.08,84.7,756.3787
"2021-11-28 22:23:00",85751,0,12,84.9,756.3719
"2021-11-28 22:24:00",85752,0,11.92,85.4,756.376
"2021-11-28 22:25:00",85753,0,11.86,85.9,756.3654
"2021-11-28 22:26:00",85754,0,11.79,86.6,756.3729
"2021-11-28 22:27:00",85755,0,11.78,87,756.3808
"2021-11-28 22:28:00",85756,0,11.78,87.1,756.3824
"2021-11-28 22:29:00",85757,0,11.74,87.3,756.3937
"2021-11-28 22:30:00",85758,0,11.69,87.6,756.3801
"2021-11-28 22:31:00",85759,0,11.7,87.8,756.3799
"2021-11-28 22:32:00",85760,0,11.67,87.9,756.3844
"2021-11-28 22:33:00",85761,0,11.66,88,756.3806
"2021-11-28 22:34:00",85762,0,11.62,88.1,756.3753
"2021-11-28 22:35:00",85763,0,11.56,88.4,756.3806
"2021-11-28 22:36:00",85764,0,11.55,88.7,756.3783
"2021-11-28 22:37:00",85765,0,11.55,88.8,756.3774
"2021-11-28 22:38:00",85766,0,11.53,88.8,756.3837
"2021-11-28 22:39:00",85767,0,11.48,89,756.391
"2021-11-28 22:40:00",85768,0,11.43,89.2,756.3913
"2021-11-28 22:41:00",85769,0,11.37,89.5,756.3878
"2021-11-28 22:42:00",85770,0,11.38,89.7,756.3958
"2021-11-28 22:43:00",85771,0,11.36,89.8,756.3954
"2021-11-28 22:44:00",85772,0,11.34,89.9,756.4085
"2021-11-28 22:45:00",85773,0,11.32,90,756.4118
"2021-11-28 22:46:00",85774,0,11.28,90.1,756.4166
"2021-11-28 22:47:00",85775,0,11.25,90.2,756.4144
"2021-11-28 22:48:00",85776,0,11.24,90.4,756.4208
"2021-11-28 22:49:00",85777,0,11.22,90.5,756.4364
"2021-11-28 22:50:00",85778,0,11.19,90.7,756.4329
"2021-11-28 22:51:00",85779,0,11.16,90.8,756.4308
"2021-11-28 22:52:00",85780,0,11.11,90.8,756.4315
"2021-11-28 22:53:00",85781,0,11.07,91.1,756.4309
"2021-11-28 22:54:00",85782,0,11.07,91.3,756.4402
"2021-11-28 22:55:00",85783,0,11.08,91.4,756.4398
"2021-11-28 22:56:00",85784,0,11.07,91.4,756.4442
"2021-11-28 22:57:00",85785,0,11.06,91.5,756.4411
"2021-11-28 22:58:00",85786,0,11.05,91.5,756.4418
"2021-11-28 22:59:00",85787,0,11.05,91.5,756.4571
"2021-11-28 23:00:00",85788,0,10.99,91.6,756.4494
"2021-11-28 23:01:00",85789,0,10.97,91.8,756.4582
"2021-11-28 23:02:00",85790,0,10.99,91.9,756.4708
"2021-11-28 23:03:00",85791,0,10.99,91.9,756.4875
"2021-11-28 23:04:00",85792,0,10.97,91.9,756.4883
"2021-11-28 23:05:00",85793,0,10.95,92.1,756.4908
"2021-11-28 23:06:00",85794,0,10.95,92.2,756.4936
"2021-11-28 23:07:00",85795,0,10.94,92.1,756.4911
"2021-11-28 23:08:00",85796,0,10.96,92.2,756.4996
"2021-11-28 23:09:00",85797,0,10.95,92.1,756.5094
"2021-11-28 23:10:00",85798,0,10.89,92.1,756.5006
"2021-11-28 23:11:00",85799,0,10.86,92.3,756.4951
"2021-11-28 23:12:00",85800,0,10.88,92.5,756.4955
"2021-11-28 23:13:00",85801,0,10.89,92.5,756.497
"2021-11-28 23:14:00",85802,0,10.9,92.5,756.489
"2021-11-28 23:15:00",85803,0,10.88,92.4,756.4788
"2021-11-28 23:16:00",85804,0,10.87,92.5,756.4711
"2021-11-28 23:17:00",85805,0,10.88,92.6,756.4604
"2021-11-28 23:18:00",85806,0,10.92,92.6,756.465
"2021-11-28 23:19:00",85807,0,10.96,92.6,756.4772
"2021-11-28 23:20:00",85808,0,10.94,92.5,756.4738
"2021-11-28 23:21:00",85809,0,10.96,92.5,756.4842
"2021-11-28 23:22:00",85810,0,10.98,92.4,756.4909
"2021-11-28 23:23:00",85811,0,10.92,92.2,756.4968
"2021-11-28 23:24:00",85812,0,10.86,92.4,756.5013
"2021-11-28 23:25:00",85813,0,10.89,92.6,756.4998
"2021-11-28 23:26:00",85814,0,10.89,92.6,756.5015
"2021-11-28 23:27:00",85815,0,10.93,92.7,756.4935
"2021-11-28 23:28:00",85816,0,10.96,92.6,756.489
"2021-11-28 23:29:00",85817,0,10.98,92.5,756.4958
"2021-11-28 23:30:00",85818,0,10.93,92.5,756.4831
"2021-11-28 23:31:00",85819,0,10.95,92.6,756.4873
"2021-11-28 23:32:00",85820,0,10.97,92.5,756.489
"2021-11-28 23:33:00",85821,0,10.97,92.5,756.4958
"2021-11-28 23:34:00",85822,0,10.95,92.4,756.486
"2021-11-28 23:35:00",85823,0,10.93,92.4,756.4818
"2021-11-28 23:36:00",85824,0,10.91,92.4,756.473
"2021-11-28 23:37:00",85825,0,10.92,92.5,756.4567
"2021-11-28 23:38:00",85826,0,10.94,92.5,756.4479
"2021-11-28 23:39:00",85827,0,10.92,92.5,756.4404
"2021-11-28 23:40:00",85828,0,10.91,92.7,756.4082
"2021-11-28 23:41:00",85829,0,10.93,92.7,756.4023
"2021-11-28 23:42:00",85830,0,10.86,92.6,756.3994
"2021-11-28 23:43:00",85831,0,10.85,92.8,756.3942
"2021-11-28 23:44:00",85832,0,10.87,92.9,756.3827
"2021-11-28 23:45:00",85833,0,10.87,92.7,756.3813
"2021-11-28 23:46:00",85834,0,10.8,92.8,756.3811
"2021-11-28 23:47:00",85835,0,10.78,92.9,756.3814
"2021-11-28 23:48:00",85836,0,10.78,93.1,756.3829
"2021-11-28 23:49:00",85837,0,10.82,93.2,756.3878
"2021-11-28 23:50:00",85838,0,10.81,93.2,756.3807
"2021-11-28 23:51:00",85839,0,10.81,93.1,756.3855
"2021-11-28 23:52:00",85840,0,10.81,93.2,756.3875
"2021-11-28 23:53:00",85841,0,10.8,93.1,756.3929
"2021-11-28 23:54:00",85842,0,10.78,93.2,756.391
"2021-11-28 23:55:00",85843,0,10.81,93.3,756.3848
"2021-11-28 23:56:00",85844,0,10.84,93.2,756.3722
"2021-11-28 23:57:00",85845,0,10.81,93.2,756.3544
"2021-11-28 23:58:00",85846,0,10.77,93.1,756.3426
"2021-11-28 23:59:00",85847,0,10.75,93.2,756.3358
