"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-16 21:12:00",68400,0,13.53,39.41,754.3338
"2021-11-16 21:13:00",68401,0,13.51,39.51,754.3279
"2021-11-16 21:14:00",68402,0,13.49,39.65,754.3244
"2021-11-16 21:15:00",68403,0,13.48,39.69,754.3264
"2021-11-16 21:16:00",68404,0,13.46,39.6,754.3189
"2021-11-16 21:17:00",68405,0,13.46,39.57,754.3096
"2021-11-16 21:18:00",68406,0,13.47,39.64,754.2986
"2021-11-16 21:19:00",68407,0,13.48,39.6,754.2938
"2021-11-16 21:20:00",68408,0,13.48,39.57,754.273
"2021-11-16 21:21:00",68409,0,13.48,39.55,754.2886
"2021-11-16 21:22:00",68410,0,13.51,39.31,754.3098
"2021-11-16 21:23:00",68411,0,13.57,38.94,754.2974
"2021-11-16 21:24:00",68412,0,13.63,38.78,754.2885
"2021-11-16 21:25:00",68413,0,13.63,38.81,754.262
"2021-11-16 21:26:00",68414,0,13.62,38.82,754.2462
"2021-11-16 21:27:00",68415,0,13.62,38.94,754.2362
"2021-11-16 21:28:00",68416,0,13.6,39.06,754.2317
"2021-11-16 21:29:00",68417,0,13.59,39.15,754.2325
"2021-11-16 21:30:00",68418,0,13.59,39.1,754.2149
"2021-11-16 21:31:00",68419,0,13.6,38.75,754.2065
"2021-11-16 21:32:00",68420,0,13.61,38.79,754.1934
"2021-11-16 21:33:00",68421,0,13.61,38.7,754.1938
"2021-11-16 21:34:00",68422,0,13.65,38.39,754.1993
"2021-11-16 21:35:00",68423,0,13.68,38.43,754.2222
"2021-11-16 21:36:00",68424,0,13.67,38.4,754.2318
"2021-11-16 21:37:00",68425,0,13.67,38.24,754.2328
"2021-11-16 21:38:00",68426,0,13.68,38.24,754.2274
"2021-11-16 21:39:00",68427,0,13.68,38.27,754.2396
"2021-11-16 21:40:00",68428,0,13.68,38.12,754.2255
"2021-11-16 21:41:00",68429,0,13.67,38.07,754.2171
"2021-11-16 21:42:00",68430,0,13.68,37.98,754.2011
"2021-11-16 21:43:00",68431,0,13.7,37.89,754.1968
"2021-11-16 21:44:00",68432,0,13.69,38.09,754.1999
"2021-11-16 21:45:00",68433,0,13.65,38.11,754.2043
"2021-11-16 21:46:00",68434,0,13.64,38.1,754.224
"2021-11-16 21:47:00",68435,0,13.63,38.09,754.2406
"2021-11-16 21:48:00",68436,0,13.62,38.05,754.2642
"2021-11-16 21:49:00",68437,0,13.64,38.08,754.3007
"2021-11-16 21:50:00",68438,0,13.63,37.95,754.2898
"2021-11-16 21:51:00",68439,0,13.65,37.81,754.2746
"2021-11-16 21:52:00",68440,0,13.65,38.01,754.2742
"2021-11-16 21:53:00",68441,0,13.63,38.01,754.2578
"2021-11-16 21:54:00",68442,0,13.62,38.06,754.2545
"2021-11-16 21:55:00",68443,0,13.61,38.04,754.265
"2021-11-16 21:56:00",68444,0,13.63,37.97,754.2738
"2021-11-16 21:57:00",68445,0,13.62,37.97,754.3022
"2021-11-16 21:58:00",68446,0,13.62,37.91,754.3168
"2021-11-16 21:59:00",68447,0,13.61,37.98,754.3165
"2021-11-16 22:00:00",68448,0,13.61,37.85,754.3116
"2021-11-16 22:01:00",68449,0,13.61,37.88,754.3154
"2021-11-16 22:02:00",68450,0,13.59,37.88,754.3111
"2021-11-16 22:03:00",68451,0,13.6,37.64,754.3412
"2021-11-16 22:04:00",68452,0,13.61,37.78,754.3645
"2021-11-16 22:05:00",68453,0,13.58,37.8,754.3601
"2021-11-16 22:06:00",68454,0,13.58,37.88,754.3586
"2021-11-16 22:07:00",68455,0,13.57,38.04,754.3538
"2021-11-16 22:08:00",68456,0,13.54,38.1,754.3718
"2021-11-16 22:09:00",68457,0,13.55,38.18,754.4142
"2021-11-16 22:10:00",68458,0,13.51,38.36,754.4149
"2021-11-16 22:11:00",68459,0,13.46,38.55,754.4298
"2021-11-16 22:12:00",68460,0,13.42,38.62,754.4346
"2021-11-16 22:13:00",68461,0,13.41,38.77,754.4505
"2021-11-16 22:14:00",68462,0,13.36,38.91,754.4754
"2021-11-16 22:15:00",68463,0,13.32,39.07,754.4973
"2021-11-16 22:16:00",68464,0,13.25,39.21,754.5042
"2021-11-16 22:17:00",68465,0,13.17,39.42,754.4912
"2021-11-16 22:18:00",68466,0,13.15,39.6,754.4881
"2021-11-16 22:19:00",68467,0,13.15,39.74,754.487
"2021-11-16 22:20:00",68468,0,13.15,39.75,754.4643
"2021-11-16 22:21:00",68469,0,13.14,39.8,754.4802
"2021-11-16 22:22:00",68470,0,13.13,39.8,754.481
"2021-11-16 22:23:00",68471,0,13.13,39.87,754.4674
"2021-11-16 22:24:00",68472,0,13.12,39.91,754.453
"2021-11-16 22:25:00",68473,0,13.1,40.06,754.4382
"2021-11-16 22:26:00",68474,0,13.08,40.1,754.4134
"2021-11-16 22:27:00",68475,0,13.11,40.07,754.4095
"2021-11-16 22:28:00",68476,0,13.14,39.96,754.4074
"2021-11-16 22:29:00",68477,0,13.17,39.88,754.4098
"2021-11-16 22:30:00",68478,0,13.22,39.59,754.3835
"2021-11-16 22:31:00",68479,0,13.23,39.65,754.3882
"2021-11-16 22:32:00",68480,0,13.19,39.85,754.3834
"2021-11-16 22:33:00",68481,0,13.13,40.05,754.3724
"2021-11-16 22:34:00",68482,0,13.1,40.2,754.3695
"2021-11-16 22:35:00",68483,0,13.08,40.26,754.3768
"2021-11-16 22:36:00",68484,0,13.07,40.33,754.3923
"2021-11-16 22:37:00",68485,0,13.06,40.27,754.3971
"2021-11-16 22:38:00",68486,0,13.08,40.08,754.3957
"2021-11-16 22:39:00",68487,0,13.13,40.08,754.4057
"2021-11-16 22:40:00",68488,0,13.11,40.14,754.4036
"2021-11-16 22:41:00",68489,0,13.1,40.25,754.4042
"2021-11-16 22:42:00",68490,0,13.08,40.01,754.4096
"2021-11-16 22:43:00",68491,0,13.08,40.22,754.4154
"2021-11-16 22:44:00",68492,0,13.02,40.19,754.4108
"2021-11-16 22:45:00",68493,0,13.03,40.2,754.4106
"2021-11-16 22:46:00",68494,0,12.95,40.38,754.3927
"2021-11-16 22:47:00",68495,0,12.92,40.47,754.3744
"2021-11-16 22:48:00",68496,0,12.97,40.19,754.3668
"2021-11-16 22:49:00",68497,0,13,40.16,754.3671
"2021-11-16 22:50:00",68498,0,12.96,40.12,754.3469
"2021-11-16 22:51:00",68499,0,12.94,40.2,754.3588
"2021-11-16 22:52:00",68500,0,12.93,40.23,754.3686
"2021-11-16 22:53:00",68501,0,12.94,40.14,754.3696
"2021-11-16 22:54:00",68502,0,12.97,40.09,754.382
"2021-11-16 22:55:00",68503,0,12.97,40.04,754.4018
"2021-11-16 22:56:00",68504,0,12.96,39.98,754.4084
"2021-11-16 22:57:00",68505,0,12.99,39.81,754.4088
"2021-11-16 22:58:00",68506,0,13.04,39.51,754.3995
"2021-11-16 22:59:00",68507,0,13.08,39.57,754.395
"2021-11-16 23:00:00",68508,0,13.05,39.46,754.3754
"2021-11-16 23:01:00",68509,0,13.06,39.31,754.3807
"2021-11-16 23:02:00",68510,0,13.05,39.29,754.3889
"2021-11-16 23:03:00",68511,0,13.04,39.35,754.3889
"2021-11-16 23:04:00",68512,0,13,39.52,754.3946
"2021-11-16 23:05:00",68513,0,12.97,39.57,754.3991
"2021-11-16 23:06:00",68514,0,12.94,39.74,754.3928
"2021-11-16 23:07:00",68515,0,12.89,39.68,754.3932
"2021-11-16 23:08:00",68516,0,12.88,39.49,754.3905
"2021-11-16 23:09:00",68517,0,12.91,39.06,754.3926
"2021-11-16 23:10:00",68518,0,12.93,38.79,754.3617
"2021-11-16 23:11:00",68519,0,12.96,38.44,754.3439
"2021-11-16 23:12:00",68520,0,13.07,37.96,754.3392
"2021-11-16 23:13:00",68521,0,13.15,37.84,754.3325
"2021-11-16 23:14:00",68522,0,13.11,38.23,754.3274
"2021-11-16 23:15:00",68523,0,13.02,38.79,754.3391
"2021-11-16 23:16:00",68524,0,12.93,39.09,754.3489
"2021-11-16 23:17:00",68525,0,12.86,39.27,754.3326
"2021-11-16 23:18:00",68526,0,12.85,39.33,754.3459
"2021-11-16 23:19:00",68527,0,12.79,39.59,754.3576
"2021-11-16 23:20:00",68528,0,12.69,39.87,754.329
"2021-11-16 23:21:00",68529,0,12.64,39.92,754.3225
"2021-11-16 23:22:00",68530,0,12.6,40.07,754.3046
"2021-11-16 23:23:00",68531,0,12.58,39.79,754.2881
"2021-11-16 23:24:00",68532,0,12.62,39.45,754.2764
"2021-11-16 23:25:00",68533,0,12.69,39.45,754.2736
"2021-11-16 23:26:00",68534,0,12.71,39.25,754.2719
"2021-11-16 23:27:00",68535,0,12.74,38.97,754.2706
"2021-11-16 23:28:00",68536,0,12.8,38.91,754.2677
"2021-11-16 23:29:00",68537,0,12.84,38.64,754.2748
"2021-11-16 23:30:00",68538,0,12.86,38.42,754.2542
"2021-11-16 23:31:00",68539,0,12.88,38.39,754.2494
"2021-11-16 23:32:00",68540,0,12.87,38.45,754.2422
"2021-11-16 23:33:00",68541,0,12.84,38.47,754.2382
"2021-11-16 23:34:00",68542,0,12.8,38.63,754.233
"2021-11-16 23:35:00",68543,0,12.74,38.82,754.2258
"2021-11-16 23:36:00",68544,0,12.72,38.93,754.2215
"2021-11-16 23:37:00",68545,0,12.7,39.03,754.2105
"2021-11-16 23:38:00",68546,0,12.71,39.09,754.2008
"2021-11-16 23:39:00",68547,0,12.75,39.04,754.2061
"2021-11-16 23:40:00",68548,0,12.71,39.21,754.1919
"2021-11-16 23:41:00",68549,0,12.61,39.62,754.1978
"2021-11-16 23:42:00",68550,0,12.54,39.75,754.205
"2021-11-16 23:43:00",68551,0,12.57,39.6,754.2043
"2021-11-16 23:44:00",68552,0,12.59,39.52,754.2023
"2021-11-16 23:45:00",68553,0,12.62,39.38,754.1873
"2021-11-16 23:46:00",68554,0,12.61,39.43,754.1784
"2021-11-16 23:47:00",68555,0,12.58,39.54,754.1684
"2021-11-16 23:48:00",68556,0,12.55,39.6,754.1729
"2021-11-16 23:49:00",68557,0,12.56,39.73,754.1896
"2021-11-16 23:50:00",68558,0,12.52,39.84,754.1809
"2021-11-16 23:51:00",68559,0,12.49,39.92,754.1874
"2021-11-16 23:52:00",68560,0,12.47,40,754.183
"2021-11-16 23:53:00",68561,0,12.48,40.09,754.1706
"2021-11-16 23:54:00",68562,0,12.47,40.3,754.1643
"2021-11-16 23:55:00",68563,0,12.43,40.42,754.1619
"2021-11-16 23:56:00",68564,0,12.4,40.57,754.1575
"2021-11-16 23:57:00",68565,0,12.34,40.87,754.1593
"2021-11-16 23:58:00",68566,0,12.3,41.07,754.1626
"2021-11-16 23:59:00",68567,0,12.28,41.17,754.1814
