"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-24 21:06:00",79914,0,14.3,64.98,755.1855
"2021-11-24 21:07:00",79915,0,14.3,65,755.1969
"2021-11-24 21:08:00",79916,0,14.28,65.05,755.2101
"2021-11-24 21:09:00",79917,0,14.27,65.01,755.2147
"2021-11-24 21:10:00",79918,0,14.26,64.83,755.1985
"2021-11-24 21:11:00",79919,0,14.27,64.74,755.1927
"2021-11-24 21:12:00",79920,0,14.26,64.77,755.1961
"2021-11-24 21:13:00",79921,0,14.23,64.88,755.209
"2021-11-24 21:14:00",79922,0,14.23,64.81,755.215
"2021-11-24 21:15:00",79923,0,14.24,64.73,755.2158
"2021-11-24 21:16:00",79924,0,14.24,64.74,755.2248
"2021-11-24 21:17:00",79925,0,14.21,64.86,755.2302
"2021-11-24 21:18:00",79926,0,14.21,64.92,755.2362
"2021-11-24 21:19:00",79927,0,14.21,65.02,755.2548
"2021-11-24 21:20:00",79928,0,14.17,65.06,755.2446
"2021-11-24 21:21:00",79929,0,14.16,65.11,755.2427
"2021-11-24 21:22:00",79930,0,14.15,65.23,755.2512
"2021-11-24 21:23:00",79931,0,14.13,65.24,755.2588
"2021-11-24 21:24:00",79932,0,14.13,65.22,755.2556
"2021-11-24 21:25:00",79933,0,14.13,65.21,755.2525
"2021-11-24 21:26:00",79934,0,14.14,65.09,755.2557
"2021-11-24 21:27:00",79935,0,14.15,65.12,755.2604
"2021-11-24 21:28:00",79936,0,14.16,65.01,755.2726
"2021-11-24 21:29:00",79937,0,14.18,64.94,755.2843
"2021-11-24 21:30:00",79938,0,14.17,64.81,755.2677
"2021-11-24 21:31:00",79939,0,14.16,64.81,755.2609
"2021-11-24 21:32:00",79940,0,14.18,64.74,755.2589
"2021-11-24 21:33:00",79941,0,14.19,64.65,755.2611
"2021-11-24 21:34:00",79942,0,14.19,64.68,755.2635
"2021-11-24 21:35:00",79943,0,14.19,64.7,755.2643
"2021-11-24 21:36:00",79944,0,14.18,64.61,755.2638
"2021-11-24 21:37:00",79945,0,14.19,64.59,755.2755
"2021-11-24 21:38:00",79946,0,14.19,64.75,755.3026
"2021-11-24 21:39:00",79947,0,14.18,64.63,755.3189
"2021-11-24 21:40:00",79948,0,14.17,64.77,755.3066
"2021-11-24 21:41:00",79949,0,14.14,64.86,755.303
"2021-11-24 21:42:00",79950,0,14.13,64.8,755.2998
"2021-11-24 21:43:00",79951,0,14.12,64.85,755.2946
"2021-11-24 21:44:00",79952,0,14.12,64.96,755.2977
"2021-11-24 21:45:00",79953,0,14.1,64.91,755.2988
"2021-11-24 21:46:00",79954,0,14.08,64.99,755.3016
"2021-11-24 21:47:00",79955,0,14.06,64.98,755.3033
"2021-11-24 21:48:00",79956,0,14.07,64.94,755.3134
"2021-11-24 21:49:00",79957,0,14.07,65.02,755.3315
"2021-11-24 21:50:00",79958,0,14.05,65.05,755.3248
"2021-11-24 21:51:00",79959,0,14.04,65.02,755.3278
"2021-11-24 21:52:00",79960,0,14.06,64.92,755.3415
"2021-11-24 21:53:00",79961,0,14.07,64.94,755.3422
"2021-11-24 21:54:00",79962,0,14.06,65.02,755.3446
"2021-11-24 21:55:00",79963,0,14.05,65.02,755.3417
"2021-11-24 21:56:00",79964,0,14.06,64.94,755.3328
"2021-11-24 21:57:00",79965,0,14.06,64.98,755.3278
"2021-11-24 21:58:00",79966,0,14.05,64.98,755.3341
"2021-11-24 21:59:00",79967,0,14.05,65.05,755.3532
"2021-11-24 22:00:00",79968,0,14.04,65.13,755.3479
"2021-11-24 22:01:00",79969,0,14.01,65.24,755.357
"2021-11-24 22:02:00",79970,0,13.99,65.33,755.3694
"2021-11-24 22:03:00",79971,0,13.97,65.4,755.376
"2021-11-24 22:04:00",79972,0,13.96,65.46,755.3722
"2021-11-24 22:05:00",79973,0,13.94,65.5,755.3781
"2021-11-24 22:06:00",79974,0,13.94,65.48,755.3824
"2021-11-24 22:07:00",79975,0,13.94,65.61,755.3951
"2021-11-24 22:08:00",79976,0,13.93,65.64,755.4084
"2021-11-24 22:09:00",79977,0,13.92,65.78,755.4254
"2021-11-24 22:10:00",79978,0,13.89,65.78,755.417
"2021-11-24 22:11:00",79979,0,13.88,65.79,755.4206
"2021-11-24 22:12:00",79980,0,13.88,65.67,755.4258
"2021-11-24 22:13:00",79981,0,13.88,65.71,755.4395
"2021-11-24 22:14:00",79982,0,13.87,65.64,755.4558
"2021-11-24 22:15:00",79983,0,13.87,65.52,755.4626
"2021-11-24 22:16:00",79984,0,13.88,65.73,755.4672
"2021-11-24 22:17:00",79985,0,13.85,65.83,755.4754
"2021-11-24 22:18:00",79986,0,13.83,65.99,755.4813
"2021-11-24 22:19:00",79987,0,13.81,66.18,755.4932
"2021-11-24 22:20:00",79988,0,13.76,66.14,755.4694
"2021-11-24 22:21:00",79989,0,13.76,66.08,755.471
"2021-11-24 22:22:00",79990,0,13.75,66.19,755.4648
"2021-11-24 22:23:00",79991,0,13.71,66.39,755.464
"2021-11-24 22:24:00",79992,0,13.69,66.44,755.463
"2021-11-24 22:25:00",79993,0,13.67,66.47,755.4534
"2021-11-24 22:26:00",79994,0,13.66,66.51,755.4461
"2021-11-24 22:27:00",79995,0,13.65,66.76,755.4426
"2021-11-24 22:28:00",79996,0,13.63,66.88,755.4482
"2021-11-24 22:29:00",79997,0,13.62,66.78,755.4666
"2021-11-24 22:30:00",79998,0,13.61,66.76,755.461
"2021-11-24 22:31:00",79999,0,13.61,66.93,755.4734
"2021-11-24 22:32:00",80000,0,13.59,66.99,755.4718
"2021-11-24 22:33:00",80001,0,13.58,67.11,755.4762
"2021-11-24 22:34:00",80002,0,13.56,67.29,755.4709
"2021-11-24 22:35:00",80003,0,13.53,67.29,755.4582
"2021-11-24 22:36:00",80004,0,13.54,67.27,755.4499
"2021-11-24 22:37:00",80005,0,13.54,67.31,755.4386
"2021-11-24 22:38:00",80006,0,13.55,67.19,755.4402
"2021-11-24 22:39:00",80007,0,13.56,67.22,755.4598
"2021-11-24 22:40:00",80008,0,13.54,67.24,755.4529
"2021-11-24 22:41:00",80009,0,13.53,67.27,755.4561
"2021-11-24 22:42:00",80010,0,13.53,67.2,755.4682
"2021-11-24 22:43:00",80011,0,13.57,67.18,755.4763
"2021-11-24 22:44:00",80012,0,13.58,67.23,755.4827
"2021-11-24 22:45:00",80013,0,13.53,67.39,755.4901
"2021-11-24 22:46:00",80014,0,13.55,67.19,755.4972
"2021-11-24 22:47:00",80015,0,13.57,67.09,755.503
"2021-11-24 22:48:00",80016,0,13.54,67.27,755.5078
"2021-11-24 22:49:00",80017,0,13.53,67.27,755.5268
"2021-11-24 22:50:00",80018,0,13.5,67.26,755.5059
"2021-11-24 22:51:00",80019,0,13.51,67.19,755.501
"2021-11-24 22:52:00",80020,0,13.51,67.29,755.4966
"2021-11-24 22:53:00",80021,0,13.48,67.45,755.4852
"2021-11-24 22:54:00",80022,0,13.46,67.5,755.4746
"2021-11-24 22:55:00",80023,0,13.44,67.63,755.4554
"2021-11-24 22:56:00",80024,0,13.43,67.79,755.4378
"2021-11-24 22:57:00",80025,0,13.39,67.87,755.4227
"2021-11-24 22:58:00",80026,0,13.36,68,755.4174
"2021-11-24 22:59:00",80027,0,13.33,68.35,755.4187
"2021-11-24 23:00:00",80028,0,13.26,68.56,755.3981
"2021-11-24 23:01:00",80029,0,13.21,68.87,755.3885
"2021-11-24 23:02:00",80030,0,13.18,68.96,755.3879
"2021-11-24 23:03:00",80031,0,13.21,69,755.3839
"2021-11-24 23:04:00",80032,0,13.2,69.12,755.3826
"2021-11-24 23:05:00",80033,0,13.16,69.28,755.3871
"2021-11-24 23:06:00",80034,0,13.03,69.77,755.3816
"2021-11-24 23:07:00",80035,0,12.93,70.41,755.3801
"2021-11-24 23:08:00",80036,0,12.86,71.03,755.3789
"2021-11-24 23:09:00",80037,0,12.81,71.71,755.3825
"2021-11-24 23:10:00",80038,0,12.79,72.05,755.3554
"2021-11-24 23:11:00",80039,0,12.75,72.4,755.3454
"2021-11-24 23:12:00",80040,0,12.73,72.73,755.3426
"2021-11-24 23:13:00",80041,0,12.7,72.9,755.3384
"2021-11-24 23:14:00",80042,0,12.65,73.13,755.3383
"2021-11-24 23:15:00",80043,0,12.61,73.36,755.335
"2021-11-24 23:16:00",80044,0,12.58,73.54,755.3287
"2021-11-24 23:17:00",80045,0,12.55,73.78,755.3226
"2021-11-24 23:18:00",80046,0,12.53,73.96,755.3162
"2021-11-24 23:19:00",80047,0,12.55,74.04,755.3093
"2021-11-24 23:20:00",80048,0,12.52,74.23,755.2899
"2021-11-24 23:21:00",80049,0,12.49,74.34,755.2763
"2021-11-24 23:22:00",80050,0,12.5,74.41,755.2747
"2021-11-24 23:23:00",80051,0,12.5,74.31,755.2826
"2021-11-24 23:24:00",80052,0,12.48,74.33,755.2868
"2021-11-24 23:25:00",80053,0,12.46,74.27,755.2816
"2021-11-24 23:26:00",80054,0,12.42,74.41,755.2746
"2021-11-24 23:27:00",80055,0,12.39,74.56,755.2597
"2021-11-24 23:28:00",80056,0,12.4,74.63,755.2478
"2021-11-24 23:29:00",80057,0,12.41,74.69,755.251
"2021-11-24 23:30:00",80058,0,12.35,74.7,755.2265
"2021-11-24 23:31:00",80059,0,12.32,74.85,755.2149
"2021-11-24 23:32:00",80060,0,12.32,75.03,755.2079
"2021-11-24 23:33:00",80061,0,12.3,75.17,755.1913
"2021-11-24 23:34:00",80062,0,12.27,75.36,755.1789
"2021-11-24 23:35:00",80063,0,12.26,75.51,755.1742
"2021-11-24 23:36:00",80064,0,12.26,75.55,755.1564
"2021-11-24 23:37:00",80065,0,12.32,75.29,755.1427
"2021-11-24 23:38:00",80066,0,12.35,75.2,755.1353
"2021-11-24 23:39:00",80067,0,12.33,75.13,755.1338
"2021-11-24 23:40:00",80068,0,12.32,75.13,755.1093
"2021-11-24 23:41:00",80069,0,12.3,75.14,755.1018
"2021-11-24 23:42:00",80070,0,12.27,75.21,755.1031
"2021-11-24 23:43:00",80071,0,12.22,75.41,755.1062
"2021-11-24 23:44:00",80072,0,12.21,75.61,755.1095
"2021-11-24 23:45:00",80073,0,12.2,75.73,755.118
"2021-11-24 23:46:00",80074,0,12.17,75.84,755.1259
"2021-11-24 23:47:00",80075,0,12.18,75.89,755.1268
"2021-11-24 23:48:00",80076,0,12.18,75.88,755.1314
"2021-11-24 23:49:00",80077,0,12.19,75.99,755.141
"2021-11-24 23:50:00",80078,0,12.17,76.05,755.113
"2021-11-24 23:51:00",80079,0,12.16,76.12,755.1057
"2021-11-24 23:52:00",80080,0,12.17,76.12,755.0944
"2021-11-24 23:53:00",80081,0,12.2,76.03,755.0828
"2021-11-24 23:54:00",80082,0,12.17,76.07,755.0682
"2021-11-24 23:55:00",80083,0,12.16,76.14,755.054
"2021-11-24 23:56:00",80084,0,12.17,76.14,755.0421
"2021-11-24 23:57:00",80085,0,12.17,76.11,755.0308
"2021-11-24 23:58:00",80086,0,12.17,76.11,755.0256
"2021-11-24 23:59:00",80087,0,12.17,76.12,755.0371
