"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-18 21:12:00",71280,0,12.04,64.86,756.9376
"2021-11-18 21:13:00",71281,0,11.98,64.89,756.9222
"2021-11-18 21:14:00",71282,0,11.97,65.19,756.9463
"2021-11-18 21:15:00",71283,0,12.01,65.1,756.9669
"2021-11-18 21:16:00",71284,0,11.97,65.22,756.9871
"2021-11-18 21:17:00",71285,0,11.94,65.37,756.9906
"2021-11-18 21:18:00",71286,0,11.92,65.51,756.9999
"2021-11-18 21:19:00",71287,0,11.94,65.62,757.0275
"2021-11-18 21:20:00",71288,0,11.9,65.65,757.0382
"2021-11-18 21:21:00",71289,0,11.9,65.63,757.0784
"2021-11-18 21:22:00",71290,0,11.87,65.68,757.0873
"2021-11-18 21:23:00",71291,0,11.86,65.75,757.095
"2021-11-18 21:24:00",71292,0,11.85,65.63,757.1073
"2021-11-18 21:25:00",71293,0,11.88,65.61,757.1294
"2021-11-18 21:26:00",71294,0,11.92,65.57,757.1533
"2021-11-18 21:27:00",71295,0,11.95,65.32,757.163
"2021-11-18 21:28:00",71296,0,11.89,65.27,757.1702
"2021-11-18 21:29:00",71297,0,11.88,65.29,757.1906
"2021-11-18 21:30:00",71298,0,11.85,65.39,757.1818
"2021-11-18 21:31:00",71299,0,11.8,65.57,757.1973
"2021-11-18 21:32:00",71300,0,11.77,65.79,757.2042
"2021-11-18 21:33:00",71301,0,11.76,65.9,757.1972
"2021-11-18 21:34:00",71302,0,11.74,65.99,757.2031
"2021-11-18 21:35:00",71303,0,11.76,66.03,757.2287
"2021-11-18 21:36:00",71304,0,11.77,66.16,757.2458
"2021-11-18 21:37:00",71305,0,11.73,66.51,757.245
"2021-11-18 21:38:00",71306,0,11.68,66.81,757.2585
"2021-11-18 21:39:00",71307,0,11.7,67.03,757.2772
"2021-11-18 21:40:00",71308,0,11.67,67.15,757.2496
"2021-11-18 21:41:00",71309,0,11.7,67.24,757.2588
"2021-11-18 21:42:00",71310,0,11.72,67.1,757.2606
"2021-11-18 21:43:00",71311,0,11.7,67.05,757.2559
"2021-11-18 21:44:00",71312,0,11.65,66.96,757.2473
"2021-11-18 21:45:00",71313,0,11.59,67.16,757.2378
"2021-11-18 21:46:00",71314,0,11.62,67.31,757.248
"2021-11-18 21:47:00",71315,0,11.63,67.16,757.2546
"2021-11-18 21:48:00",71316,0,11.59,67.08,757.2704
"2021-11-18 21:49:00",71317,0,11.56,67.21,757.2858
"2021-11-18 21:50:00",71318,0,11.53,67.31,757.277
"2021-11-18 21:51:00",71319,0,11.5,67.38,757.2897
"2021-11-18 21:52:00",71320,0,11.52,67.39,757.2914
"2021-11-18 21:53:00",71321,0,11.51,67.36,757.2831
"2021-11-18 21:54:00",71322,0,11.5,67.38,757.2754
"2021-11-18 21:55:00",71323,0,11.51,67.47,757.2882
"2021-11-18 21:56:00",71324,0,11.5,67.49,757.2637
"2021-11-18 21:57:00",71325,0,11.48,67.64,757.265
"2021-11-18 21:58:00",71326,0,11.49,67.69,757.2571
"2021-11-18 21:59:00",71327,0,11.48,67.78,757.2594
"2021-11-18 22:00:00",71328,0,11.45,67.84,757.2378
"2021-11-18 22:01:00",71329,0,11.47,67.88,757.2461
"2021-11-18 22:02:00",71330,0,11.47,67.91,757.2532
"2021-11-18 22:03:00",71331,0,11.46,68.02,757.2545
"2021-11-18 22:04:00",71332,0,11.46,68.1,757.2689
"2021-11-18 22:05:00",71333,0,11.44,68.23,757.2757
"2021-11-18 22:06:00",71334,0,11.44,68.37,757.2771
"2021-11-18 22:07:00",71335,0,11.44,68.46,757.2714
"2021-11-18 22:08:00",71336,0,11.43,68.55,757.2738
"2021-11-18 22:09:00",71337,0,11.45,68.64,757.3093
"2021-11-18 22:10:00",71338,0,11.44,68.64,757.2882
"2021-11-18 22:11:00",71339,0,11.4,68.84,757.2834
"2021-11-18 22:12:00",71340,0,11.37,69.04,757.2905
"2021-11-18 22:13:00",71341,0,11.37,69.18,757.2862
"2021-11-18 22:14:00",71342,0,11.35,69.32,757.2859
"2021-11-18 22:15:00",71343,0,11.33,69.45,757.2908
"2021-11-18 22:16:00",71344,0,11.32,69.54,757.2967
"2021-11-18 22:17:00",71345,0,11.32,69.56,757.303
"2021-11-18 22:18:00",71346,0,11.32,69.56,757.3196
"2021-11-18 22:19:00",71347,0,11.33,69.67,757.3185
"2021-11-18 22:20:00",71348,0,11.31,69.69,757.3336
"2021-11-18 22:21:00",71349,0,11.28,69.77,757.3421
"2021-11-18 22:22:00",71350,0,11.26,69.97,757.3507
"2021-11-18 22:23:00",71351,0,11.24,70.1,757.3613
"2021-11-18 22:24:00",71352,0,11.24,70.19,757.3822
"2021-11-18 22:25:00",71353,0,11.26,70.16,757.3933
"2021-11-18 22:26:00",71354,0,11.23,70.21,757.3977
"2021-11-18 22:27:00",71355,0,11.22,70.3,757.4029
"2021-11-18 22:28:00",71356,0,11.22,70.34,757.3985
"2021-11-18 22:29:00",71357,0,11.22,70.47,757.4011
"2021-11-18 22:30:00",71358,0,11.2,70.5,757.383
"2021-11-18 22:31:00",71359,0,11.2,70.52,757.3794
"2021-11-18 22:32:00",71360,0,11.19,70.61,757.375
"2021-11-18 22:33:00",71361,0,11.2,70.6,757.3666
"2021-11-18 22:34:00",71362,0,11.2,70.58,757.3616
"2021-11-18 22:35:00",71363,0,11.17,70.63,757.35
"2021-11-18 22:36:00",71364,0,11.15,70.76,757.3438
"2021-11-18 22:37:00",71365,0,11.12,70.92,757.336
"2021-11-18 22:38:00",71366,0,11.12,71.04,757.3369
"2021-11-18 22:39:00",71367,0,11.12,71.17,757.3511
"2021-11-18 22:40:00",71368,0,11.12,71.11,757.345
"2021-11-18 22:41:00",71369,0,11.13,71.11,757.3506
"2021-11-18 22:42:00",71370,0,11.13,71.06,757.3529
"2021-11-18 22:43:00",71371,0,11.14,71.06,757.3601
"2021-11-18 22:44:00",71372,0,11.11,71.13,757.3571
"2021-11-18 22:45:00",71373,0,11.09,71.28,757.3585
"2021-11-18 22:46:00",71374,0,11.08,71.4,757.3603
"2021-11-18 22:47:00",71375,0,11.09,71.41,757.3545
"2021-11-18 22:48:00",71376,0,11.1,71.39,757.359
"2021-11-18 22:49:00",71377,0,11.09,71.44,757.3637
"2021-11-18 22:50:00",71378,0,11.05,71.57,757.3351
"2021-11-18 22:51:00",71379,0,11.04,71.68,757.3256
"2021-11-18 22:52:00",71380,0,11.02,71.79,757.3405
"2021-11-18 22:53:00",71381,0,11.02,71.88,757.353
"2021-11-18 22:54:00",71382,0,11.03,71.88,757.3614
"2021-11-18 22:55:00",71383,0,11.03,71.96,757.3694
"2021-11-18 22:56:00",71384,0,11.02,71.98,757.3769
"2021-11-18 22:57:00",71385,0,11.02,72.05,757.3609
"2021-11-18 22:58:00",71386,0,11.03,72.11,757.3684
"2021-11-18 22:59:00",71387,0,11.05,72.09,757.3827
"2021-11-18 23:00:00",71388,0,11.03,72.02,757.3681
"2021-11-18 23:01:00",71389,0,11.05,72.07,757.3658
"2021-11-18 23:02:00",71390,0,11.05,72.09,757.3646
"2021-11-18 23:03:00",71391,0,11.03,72.1,757.3634
"2021-11-18 23:04:00",71392,0,11.03,72.17,757.3692
"2021-11-18 23:05:00",71393,0,11,72.23,757.371
"2021-11-18 23:06:00",71394,0,11.01,72.29,757.3653
"2021-11-18 23:07:00",71395,0,11.03,72.32,757.365
"2021-11-18 23:08:00",71396,0,11.02,72.33,757.3709
"2021-11-18 23:09:00",71397,0,11.03,72.39,757.3846
"2021-11-18 23:10:00",71398,0,11,72.47,757.3761
"2021-11-18 23:11:00",71399,0,11,72.52,757.3854
"2021-11-18 23:12:00",71400,0,11.01,72.59,757.3807
"2021-11-18 23:13:00",71401,0,11,72.75,757.3791
"2021-11-18 23:14:00",71402,0,10.98,72.86,757.3938
"2021-11-18 23:15:00",71403,0,10.99,72.94,757.3923
"2021-11-18 23:16:00",71404,0,11.01,72.89,757.4002
"2021-11-18 23:17:00",71405,0,11.02,72.8,757.3942
"2021-11-18 23:18:00",71406,0,11.05,72.77,757.3928
"2021-11-18 23:19:00",71407,0,11.07,72.67,757.4133
"2021-11-18 23:20:00",71408,0,11.05,72.67,757.3968
"2021-11-18 23:21:00",71409,0,11.03,72.73,757.3858
"2021-11-18 23:22:00",71410,0,11,72.87,757.3813
"2021-11-18 23:23:00",71411,0,10.98,72.97,757.3697
"2021-11-18 23:24:00",71412,0,10.98,73.05,757.3679
"2021-11-18 23:25:00",71413,0,10.99,73.12,757.3684
"2021-11-18 23:26:00",71414,0,10.99,73.13,757.3733
"2021-11-18 23:27:00",71415,0,11,73.06,757.3855
"2021-11-18 23:28:00",71416,0,11.02,73.05,757.4042
"2021-11-18 23:29:00",71417,0,11.04,73.08,757.4324
"2021-11-18 23:30:00",71418,0,11.03,73.04,757.4289
"2021-11-18 23:31:00",71419,0,11,73.1,757.4434
"2021-11-18 23:32:00",71420,0,10.99,73.19,757.4537
"2021-11-18 23:33:00",71421,0,10.98,73.22,757.4533
"2021-11-18 23:34:00",71422,0,10.98,73.22,757.4512
"2021-11-18 23:35:00",71423,0,10.98,73.26,757.4521
"2021-11-18 23:36:00",71424,0,10.99,73.3,757.4574
"2021-11-18 23:37:00",71425,0,11.02,73.23,757.4645
"2021-11-18 23:38:00",71426,0,11.02,73.17,757.4814
"2021-11-18 23:39:00",71427,0,11.02,73.28,757.5076
"2021-11-18 23:40:00",71428,0,10.99,73.38,757.4998
"2021-11-18 23:41:00",71429,0,10.99,73.44,757.5086
"2021-11-18 23:42:00",71430,0,10.97,73.52,757.4942
"2021-11-18 23:43:00",71431,0,11,73.63,757.485
"2021-11-18 23:44:00",71432,0,10.98,73.78,757.4649
"2021-11-18 23:45:00",71433,0,10.99,73.91,757.4672
"2021-11-18 23:46:00",71434,0,10.99,73.85,757.4668
"2021-11-18 23:47:00",71435,0,10.99,73.88,757.4706
"2021-11-18 23:48:00",71436,0,11,73.86,757.4799
"2021-11-18 23:49:00",71437,0,11.02,73.8,757.506
"2021-11-18 23:50:00",71438,0,10.99,73.85,757.5025
"2021-11-18 23:51:00",71439,0,10.98,73.9,757.509
"2021-11-18 23:52:00",71440,0,10.99,73.9,757.5197
"2021-11-18 23:53:00",71441,0,10.99,73.87,757.5182
"2021-11-18 23:54:00",71442,0,10.98,73.93,757.5106
"2021-11-18 23:55:00",71443,0,10.98,73.98,757.4966
"2021-11-18 23:56:00",71444,0,11.02,73.95,757.4814
"2021-11-18 23:57:00",71445,0,11.05,73.81,757.4782
"2021-11-18 23:58:00",71446,0,11.06,73.69,757.4818
"2021-11-18 23:59:00",71447,0,11.06,73.74,757.5
