"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-19 21:08:00",72716,0,10.6,85.6,756.9299
"2021-11-19 21:09:00",72717,0,10.56,85.7,756.9535
"2021-11-19 21:10:00",72718,0,10.53,86,756.9486
"2021-11-19 21:11:00",72719,0,10.54,86.2,756.9587
"2021-11-19 21:12:00",72720,0,10.57,86.3,756.9697
"2021-11-19 21:13:00",72721,0,10.58,86.3,756.9628
"2021-11-19 21:14:00",72722,0,10.58,86.3,756.9476
"2021-11-19 21:15:00",72723,0,10.56,86.5,756.9533
"2021-11-19 21:16:00",72724,0,10.58,86.6,756.956
"2021-11-19 21:17:00",72725,0,10.63,86.5,756.933
"2021-11-19 21:18:00",72726,0,10.58,86.4,756.9334
"2021-11-19 21:19:00",72727,0,10.57,86.6,756.9455
"2021-11-19 21:20:00",72728,0,10.55,86.8,756.9419
"2021-11-19 21:21:00",72729,0,10.59,86.7,756.9462
"2021-11-19 21:22:00",72730,0,10.62,86.6,756.9395
"2021-11-19 21:23:00",72731,0,10.55,86.5,756.9399
"2021-11-19 21:24:00",72732,0,10.54,86.7,756.9594
"2021-11-19 21:25:00",72733,0,10.55,86.7,756.9564
"2021-11-19 21:26:00",72734,0,10.51,86.6,756.958
"2021-11-19 21:27:00",72735,0,10.46,86.8,756.9826
"2021-11-19 21:28:00",72736,0,10.43,87,756.9947
"2021-11-19 21:29:00",72737,0,10.46,87.1,757.0219
"2021-11-19 21:30:00",72738,0,10.42,87,756.9974
"2021-11-19 21:31:00",72739,0,10.37,87.2,757.005
"2021-11-19 21:32:00",72740,0,10.35,87.4,757.0094
"2021-11-19 21:33:00",72741,0,10.38,87.6,757.0229
"2021-11-19 21:34:00",72742,0,10.42,87.5,757.0232
"2021-11-19 21:35:00",72743,0,10.39,87.5,757.0185
"2021-11-19 21:36:00",72744,0,10.38,87.6,757.0113
"2021-11-19 21:37:00",72745,0,10.34,87.6,757.0125
"2021-11-19 21:38:00",72746,0,10.31,87.8,757.0128
"2021-11-19 21:39:00",72747,0,10.35,87.9,757.0167
"2021-11-19 21:40:00",72748,0,10.35,87.9,757.0074
"2021-11-19 21:41:00",72749,0,10.37,87.9,756.9958
"2021-11-19 21:42:00",72750,0,10.39,87.8,756.987
"2021-11-19 21:43:00",72751,0,10.38,87.7,756.9934
"2021-11-19 21:44:00",72752,0,10.37,87.7,756.9778
"2021-11-19 21:45:00",72753,0,10.38,87.8,756.9744
"2021-11-19 21:46:00",72754,0,10.35,87.7,756.9694
"2021-11-19 21:47:00",72755,0,10.36,87.8,756.972
"2021-11-19 21:48:00",72756,0,10.39,87.9,756.9762
"2021-11-19 21:49:00",72757,0,10.42,87.8,756.9794
"2021-11-19 21:50:00",72758,0,10.36,87.7,756.9521
"2021-11-19 21:51:00",72759,0,10.33,87.7,756.9479
"2021-11-19 21:52:00",72760,0,10.31,87.8,756.9393
"2021-11-19 21:53:00",72761,0,10.3,87.9,756.9286
"2021-11-19 21:54:00",72762,0,10.33,87.9,756.9149
"2021-11-19 21:55:00",72763,0,10.34,87.8,756.9094
"2021-11-19 21:56:00",72764,0,10.34,87.8,756.9071
"2021-11-19 21:57:00",72765,0,10.29,87.8,756.9019
"2021-11-19 21:58:00",72766,0,10.27,88,756.912
"2021-11-19 21:59:00",72767,0,10.29,88.2,756.9206
"2021-11-19 22:00:00",72768,0,10.3,88.2,756.9051
"2021-11-19 22:01:00",72769,0,10.36,88.2,756.915
"2021-11-19 22:02:00",72770,0,10.42,88,756.9215
"2021-11-19 22:03:00",72771,0,10.38,87.7,756.9154
"2021-11-19 22:04:00",72772,0,10.33,87.8,756.9216
"2021-11-19 22:05:00",72773,0,10.31,88,756.9344
"2021-11-19 22:06:00",72774,0,10.32,88.1,756.9342
"2021-11-19 22:07:00",72775,0,10.38,88.2,756.9417
"2021-11-19 22:08:00",72776,0,10.42,88,756.9566
"2021-11-19 22:09:00",72777,0,10.48,88,756.9746
"2021-11-19 22:10:00",72778,0,10.51,87.8,756.9682
"2021-11-19 22:11:00",72779,0,10.5,87.5,756.9772
"2021-11-19 22:12:00",72780,0,10.46,87.5,756.9837
"2021-11-19 22:13:00",72781,0,10.5,87.7,756.9888
"2021-11-19 22:14:00",72782,0,10.54,87.5,756.9852
"2021-11-19 22:15:00",72783,0,10.55,87.4,756.9912
"2021-11-19 22:16:00",72784,0,10.53,87.3,756.9866
"2021-11-19 22:17:00",72785,0,10.52,87.3,756.9957
"2021-11-19 22:18:00",72786,0,10.58,87.4,757.0128
"2021-11-19 22:19:00",72787,0,10.65,87.2,757.0338
"2021-11-19 22:20:00",72788,0,10.63,87,757.0273
"2021-11-19 22:21:00",72789,0,10.68,87,757.0359
"2021-11-19 22:22:00",72790,0,10.62,86.6,757.0338
"2021-11-19 22:23:00",72791,0,10.58,86.8,757.0393
"2021-11-19 22:24:00",72792,0,10.53,86.9,757.0322
"2021-11-19 22:25:00",72793,0,10.5,87.1,757.0166
"2021-11-19 22:26:00",72794,0,10.51,87.2,757.0197
"2021-11-19 22:27:00",72795,0,10.52,87.1,757.0227
"2021-11-19 22:28:00",72796,0,10.46,86.9,757.0122
"2021-11-19 22:29:00",72797,0,10.41,87.1,757.0101
"2021-11-19 22:30:00",72798,0,10.37,87.3,757.009
"2021-11-19 22:31:00",72799,0,10.41,87.4,757.0078
"2021-11-19 22:32:00",72800,0,10.43,87.3,757.0058
"2021-11-19 22:33:00",72801,0,10.43,87.3,757.0034
"2021-11-19 22:34:00",72802,0,10.4,87.2,757.0063
"2021-11-19 22:35:00",72803,0,10.39,87.4,757.019
"2021-11-19 22:36:00",72804,0,10.41,87.3,757.0126
"2021-11-19 22:37:00",72805,0,10.39,87.3,757.016
"2021-11-19 22:38:00",72806,0,10.4,87.3,757.0193
"2021-11-19 22:39:00",72807,0,10.43,87.4,757.0352
"2021-11-19 22:40:00",72808,0,10.47,87.3,757.027
"2021-11-19 22:41:00",72809,0,10.47,87.1,757.0266
"2021-11-19 22:42:00",72810,0,10.52,87.1,757.0325
"2021-11-19 22:43:00",72811,0,10.54,86.9,757.023
"2021-11-19 22:44:00",72812,0,10.54,86.9,757.0232
"2021-11-19 22:45:00",72813,0,10.55,86.7,757.0202
"2021-11-19 22:46:00",72814,0,10.46,86.8,757.0028
"2021-11-19 22:47:00",72815,0,10.44,86.9,756.9862
"2021-11-19 22:48:00",72816,0,10.41,87.2,756.9875
"2021-11-19 22:49:00",72817,0,10.42,87.4,757.0081
"2021-11-19 22:50:00",72818,0,10.42,87.4,757.0104
"2021-11-19 22:51:00",72819,0,10.43,87.4,757.0163
"2021-11-19 22:52:00",72820,0,10.4,87.4,757.0361
"2021-11-19 22:53:00",72821,0,10.37,87.6,757.037
"2021-11-19 22:54:00",72822,0,10.35,87.8,757.0627
"2021-11-19 22:55:00",72823,0,10.39,87.9,757.0749
"2021-11-19 22:56:00",72824,0,10.4,87.8,757.0833
"2021-11-19 22:57:00",72825,0,10.44,87.9,757.0794
"2021-11-19 22:58:00",72826,0,10.49,87.8,757.0772
"2021-11-19 22:59:00",72827,0,10.49,87.6,757.0862
"2021-11-19 23:00:00",72828,0,10.48,87.6,757.0596
"2021-11-19 23:01:00",72829,0,10.5,87.6,757.0628
"2021-11-19 23:02:00",72830,0,10.48,87.5,757.0574
"2021-11-19 23:03:00",72831,0,10.46,87.5,757.076
"2021-11-19 23:04:00",72832,0,10.46,87.6,757.0989
"2021-11-19 23:05:00",72833,0,10.42,87.5,757.095
"2021-11-19 23:06:00",72834,0,10.37,87.6,757.1006
"2021-11-19 23:07:00",72835,0,10.37,87.8,757.1094
"2021-11-19 23:08:00",72836,0,10.42,87.8,757.1136
"2021-11-19 23:09:00",72837,0,10.41,87.7,757.1147
"2021-11-19 23:10:00",72838,0,10.36,87.8,757.0936
"2021-11-19 23:11:00",72839,0,10.36,87.8,757.0946
"2021-11-19 23:12:00",72840,0,10.3,87.8,757.0846
"2021-11-19 23:13:00",72841,0,10.28,88,757.0843
"2021-11-19 23:14:00",72842,0,10.25,88.1,757.0749
"2021-11-19 23:15:00",72843,0,10.26,88.3,757.0719
"2021-11-19 23:16:00",72844,0,10.28,88.2,757.0765
"2021-11-19 23:17:00",72845,0,10.28,88.2,757.0713
"2021-11-19 23:18:00",72846,0,10.29,88.2,757.0686
"2021-11-19 23:19:00",72847,0,10.31,88.2,757.0787
"2021-11-19 23:20:00",72848,0,10.31,88.2,757.0462
"2021-11-19 23:21:00",72849,0,10.31,88.1,757.0332
"2021-11-19 23:22:00",72850,0,10.31,88.1,757.0211
"2021-11-19 23:23:00",72851,0,10.31,88.1,757.0197
"2021-11-19 23:24:00",72852,0,10.29,88.1,757.0118
"2021-11-19 23:25:00",72853,0,10.28,88.1,757.011
"2021-11-19 23:26:00",72854,0,10.26,88.1,756.9979
"2021-11-19 23:27:00",72855,0,10.25,88.3,756.9985
"2021-11-19 23:28:00",72856,0,10.24,88.3,756.9844
"2021-11-19 23:29:00",72857,0,10.23,88.4,756.9877
"2021-11-19 23:30:00",72858,0,10.19,88.4,756.96
"2021-11-19 23:31:00",72859,0,10.18,88.5,756.953
"2021-11-19 23:32:00",72860,0,10.2,88.7,756.9548
"2021-11-19 23:33:00",72861,0,10.22,88.6,756.9528
"2021-11-19 23:34:00",72862,0,10.22,88.5,756.9387
"2021-11-19 23:35:00",72863,0,10.22,88.5,756.9376
"2021-11-19 23:36:00",72864,0,10.23,88.5,756.9267
"2021-11-19 23:37:00",72865,0,10.21,88.5,756.9074
"2021-11-19 23:38:00",72866,0,10.18,88.6,756.8971
"2021-11-19 23:39:00",72867,0,10.19,88.6,756.8946
"2021-11-19 23:40:00",72868,0,10.15,88.7,756.8651
"2021-11-19 23:41:00",72869,0,10.14,88.8,756.8598
"2021-11-19 23:42:00",72870,0,10.12,88.7,756.8514
"2021-11-19 23:43:00",72871,0,10.09,88.8,756.8392
"2021-11-19 23:44:00",72872,0,10.09,88.9,756.8273
"2021-11-19 23:45:00",72873,0,10.08,88.9,756.8182
"2021-11-19 23:46:00",72874,0,10.09,88.9,756.7966
"2021-11-19 23:47:00",72875,0,10.08,88.9,756.793
"2021-11-19 23:48:00",72876,0,10.07,89,756.7838
"2021-11-19 23:49:00",72877,0,10.09,89.1,756.8027
"2021-11-19 23:50:00",72878,0,10.1,89.2,756.7903
"2021-11-19 23:51:00",72879,0,10.14,89.2,756.7887
"2021-11-19 23:52:00",72880,0,10.17,89,756.7802
"2021-11-19 23:53:00",72881,0,10.17,88.9,756.7782
"2021-11-19 23:54:00",72882,0,10.2,88.8,756.7733
"2021-11-19 23:55:00",72883,0,10.19,88.7,756.7686
"2021-11-19 23:56:00",72884,0,10.2,88.7,756.7561
"2021-11-19 23:57:00",72885,0,10.21,88.6,756.7447
"2021-11-19 23:58:00",72886,0,10.19,88.5,756.7406
"2021-11-19 23:59:00",72887,0,10.19,88.5,756.7384
