"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-04 21:10:00",51118,0,13.03,62.8,754.1469
"2021-11-04 21:11:00",51119,0,13.01,62.93,754.1573
"2021-11-04 21:12:00",51120,0,12.98,63.01,754.1605
"2021-11-04 21:13:00",51121,0,12.98,63.15,754.1618
"2021-11-04 21:14:00",51122,0,12.98,63.11,754.1658
"2021-11-04 21:15:00",51123,0,12.98,63.21,754.1757
"2021-11-04 21:16:00",51124,0,12.96,63.38,754.1889
"2021-11-04 21:17:00",51125,0,12.98,63.36,754.2128
"2021-11-04 21:18:00",51126,0,12.97,63.37,754.2331
"2021-11-04 21:19:00",51127,0,12.95,63.52,754.2534
"2021-11-04 21:20:00",51128,0,12.95,63.6,754.2605
"2021-11-04 21:21:00",51129,0,12.96,63.58,754.2686
"2021-11-04 21:22:00",51130,0,12.96,63.65,754.2806
"2021-11-04 21:23:00",51131,0,12.98,63.62,754.2852
"2021-11-04 21:24:00",51132,0,12.89,63.9,754.2834
"2021-11-04 21:25:00",51133,0,12.85,64.25,754.2854
"2021-11-04 21:26:00",51134,0,12.83,64.41,754.2718
"2021-11-04 21:27:00",51135,0,12.85,64.43,754.265
"2021-11-04 21:28:00",51136,0,12.88,64.36,754.2663
"2021-11-04 21:29:00",51137,0,12.87,64.52,754.2861
"2021-11-04 21:30:00",51138,0,12.79,64.72,754.2783
"2021-11-04 21:31:00",51139,0,12.77,64.97,754.2849
"2021-11-04 21:32:00",51140,0,12.79,65,754.2906
"2021-11-04 21:33:00",51141,0,12.8,64.95,754.2882
"2021-11-04 21:34:00",51142,0,12.81,65.02,754.2911
"2021-11-04 21:35:00",51143,0,12.83,64.92,754.2861
"2021-11-04 21:36:00",51144,0,12.83,64.8,754.2867
"2021-11-04 21:37:00",51145,0,12.81,64.98,754.297
"2021-11-04 21:38:00",51146,0,12.87,64.84,754.302
"2021-11-04 21:39:00",51147,0,12.86,64.88,754.3174
"2021-11-04 21:40:00",51148,0,12.84,64.91,754.3082
"2021-11-04 21:41:00",51149,0,12.81,65.06,754.3066
"2021-11-04 21:42:00",51150,0,12.73,65.37,754.3102
"2021-11-04 21:43:00",51151,0,12.69,65.68,754.3176
"2021-11-04 21:44:00",51152,0,12.69,65.72,754.3246
"2021-11-04 21:45:00",51153,0,12.7,65.8,754.3237
"2021-11-04 21:46:00",51154,0,12.71,65.86,754.3311
"2021-11-04 21:47:00",51155,0,12.68,66.02,754.3262
"2021-11-04 21:48:00",51156,0,12.64,66.3,754.3243
"2021-11-04 21:49:00",51157,0,12.61,66.57,754.3253
"2021-11-04 21:50:00",51158,0,12.61,66.65,754.3103
"2021-11-04 21:51:00",51159,0,12.59,66.72,754.3079
"2021-11-04 21:52:00",51160,0,12.56,66.83,754.3083
"2021-11-04 21:53:00",51161,0,12.53,66.98,754.3001
"2021-11-04 21:54:00",51162,0,12.5,67.16,754.2971
"2021-11-04 21:55:00",51163,0,12.51,67.24,754.2874
"2021-11-04 21:56:00",51164,0,12.54,67.17,754.2895
"2021-11-04 21:57:00",51165,0,12.5,67.26,754.3004
"2021-11-04 21:58:00",51166,0,12.5,67.37,754.3123
"2021-11-04 21:59:00",51167,0,12.49,67.47,754.3351
"2021-11-04 22:00:00",51168,0,12.5,67.56,754.3315
"2021-11-04 22:01:00",51169,0,12.53,67.42,754.3402
"2021-11-04 22:02:00",51170,0,12.53,67.4,754.3353
"2021-11-04 22:03:00",51171,0,12.5,67.49,754.3307
"2021-11-04 22:04:00",51172,0,12.46,67.68,754.3276
"2021-11-04 22:05:00",51173,0,12.45,67.8,754.3288
"2021-11-04 22:06:00",51174,0,12.39,68.07,754.3398
"2021-11-04 22:07:00",51175,0,12.37,68.25,754.3512
"2021-11-04 22:08:00",51176,0,12.33,68.52,754.3634
"2021-11-04 22:09:00",51177,0,12.33,68.65,754.3864
"2021-11-04 22:10:00",51178,0,12.32,68.7,754.3797
"2021-11-04 22:11:00",51179,0,12.32,68.75,754.3789
"2021-11-04 22:12:00",51180,0,12.26,68.98,754.3855
"2021-11-04 22:13:00",51181,0,12.21,69.39,754.3887
"2021-11-04 22:14:00",51182,0,12.18,69.57,754.3902
"2021-11-04 22:15:00",51183,0,12.18,69.73,754.4088
"2021-11-04 22:16:00",51184,0,12.18,69.79,754.413
"2021-11-04 22:17:00",51185,0,12.16,69.88,754.4093
"2021-11-04 22:18:00",51186,0,12.14,70.1,754.4175
"2021-11-04 22:19:00",51187,0,12.18,70.13,754.4237
"2021-11-04 22:20:00",51188,0,12.15,70.05,754.4064
"2021-11-04 22:21:00",51189,0,12.09,70.35,754.4
"2021-11-04 22:22:00",51190,0,12.08,70.57,754.4002
"2021-11-04 22:23:00",51191,0,12.11,70.56,754.3926
"2021-11-04 22:24:00",51192,0,12.12,70.55,754.3847
"2021-11-04 22:25:00",51193,0,12.12,70.48,754.3719
"2021-11-04 22:26:00",51194,0,12.09,70.5,754.3622
"2021-11-04 22:27:00",51195,0,12.05,70.58,754.3592
"2021-11-04 22:28:00",51196,0,12.03,70.75,754.3724
"2021-11-04 22:29:00",51197,0,12.01,70.93,754.3831
"2021-11-04 22:30:00",51198,0,11.96,71.16,754.3801
"2021-11-04 22:31:00",51199,0,11.93,71.28,754.3859
"2021-11-04 22:32:00",51200,0,11.86,71.67,754.3975
"2021-11-04 22:33:00",51201,0,11.83,71.99,754.4053
"2021-11-04 22:34:00",51202,0,11.84,72.05,754.4082
"2021-11-04 22:35:00",51203,0,11.85,72.11,754.4038
"2021-11-04 22:36:00",51204,0,11.84,72.12,754.3969
"2021-11-04 22:37:00",51205,0,11.78,72.4,754.4078
"2021-11-04 22:38:00",51206,0,11.76,72.58,754.4118
"2021-11-04 22:39:00",51207,0,11.78,72.74,754.4174
"2021-11-04 22:40:00",51208,0,11.77,72.84,754.4038
"2021-11-04 22:41:00",51209,0,11.8,72.7,754.3986
"2021-11-04 22:42:00",51210,0,11.77,72.74,754.3912
"2021-11-04 22:43:00",51211,0,11.75,72.74,754.3905
"2021-11-04 22:44:00",51212,0,11.72,72.92,754.393
"2021-11-04 22:45:00",51213,0,11.69,73.12,754.3935
"2021-11-04 22:46:00",51214,0,11.67,73.3,754.393
"2021-11-04 22:47:00",51215,0,11.67,73.39,754.3958
"2021-11-04 22:48:00",51216,0,11.68,73.42,754.4025
"2021-11-04 22:49:00",51217,0,11.69,73.46,754.4144
"2021-11-04 22:50:00",51218,0,11.67,73.52,754.4006
"2021-11-04 22:51:00",51219,0,11.7,73.55,754.399
"2021-11-04 22:52:00",51220,0,11.7,73.48,754.3997
"2021-11-04 22:53:00",51221,0,11.7,73.44,754.4012
"2021-11-04 22:54:00",51222,0,11.69,73.37,754.407
"2021-11-04 22:55:00",51223,0,11.7,73.3,754.4087
"2021-11-04 22:56:00",51224,0,11.67,73.13,754.4146
"2021-11-04 22:57:00",51225,0,11.64,73.14,754.4288
"2021-11-04 22:58:00",51226,0,11.65,73.21,754.4423
"2021-11-04 22:59:00",51227,0,11.68,73.17,754.4659
"2021-11-04 23:00:00",51228,0,11.67,73.16,754.4685
"2021-11-04 23:01:00",51229,0,11.69,73.18,754.483
"2021-11-04 23:02:00",51230,0,11.71,73.03,754.4954
"2021-11-04 23:03:00",51231,0,11.67,72.92,754.5046
"2021-11-04 23:04:00",51232,0,11.64,73,754.5136
"2021-11-04 23:05:00",51233,0,11.63,73.1,754.5176
"2021-11-04 23:06:00",51234,0,11.62,73.15,754.5246
"2021-11-04 23:07:00",51235,0,11.54,73.34,754.5258
"2021-11-04 23:08:00",51236,0,11.52,73.62,754.5349
"2021-11-04 23:09:00",51237,0,11.53,73.68,754.5502
"2021-11-04 23:10:00",51238,0,11.51,73.69,754.5416
"2021-11-04 23:11:00",51239,0,11.52,73.72,754.5462
"2021-11-04 23:12:00",51240,0,11.48,73.62,754.539
"2021-11-04 23:13:00",51241,0,11.47,73.78,754.5404
"2021-11-04 23:14:00",51242,0,11.46,73.74,754.5441
"2021-11-04 23:15:00",51243,0,11.43,73.91,754.5503
"2021-11-04 23:16:00",51244,0,11.44,74.05,754.5582
"2021-11-04 23:17:00",51245,0,11.43,74.11,754.5628
"2021-11-04 23:18:00",51246,0,11.41,74.14,754.5615
"2021-11-04 23:19:00",51247,0,11.45,74.21,754.5623
"2021-11-04 23:20:00",51248,0,11.41,74.11,754.5358
"2021-11-04 23:21:00",51249,0,11.41,74.26,754.5287
"2021-11-04 23:22:00",51250,0,11.43,74.19,754.5216
"2021-11-04 23:23:00",51251,0,11.46,74.25,754.5178
"2021-11-04 23:24:00",51252,0,11.47,74.42,754.5166
"2021-11-04 23:25:00",51253,0,11.42,74.77,754.5086
"2021-11-04 23:26:00",51254,0,11.41,75.08,754.513
"2021-11-04 23:27:00",51255,0,11.36,75.31,754.5144
"2021-11-04 23:28:00",51256,0,11.37,75.61,754.53
"2021-11-04 23:29:00",51257,0,11.4,75.66,754.5465
"2021-11-04 23:30:00",51258,0,11.4,75.53,754.526
"2021-11-04 23:31:00",51259,0,11.4,75.55,754.526
"2021-11-04 23:32:00",51260,0,11.4,75.45,754.5198
"2021-11-04 23:33:00",51261,0,11.38,75.48,754.5175
"2021-11-04 23:34:00",51262,0,11.32,75.41,754.5158
"2021-11-04 23:35:00",51263,0,11.23,75.77,754.5214
"2021-11-04 23:36:00",51264,0,11.2,76.17,754.5169
"2021-11-04 23:37:00",51265,0,11.22,76.29,754.5241
"2021-11-04 23:38:00",51266,0,11.18,76.41,754.5291
"2021-11-04 23:39:00",51267,0,11.17,76.71,754.5423
"2021-11-04 23:40:00",51268,0,11.17,76.89,754.5374
"2021-11-04 23:41:00",51269,0,11.16,76.99,754.5417
"2021-11-04 23:42:00",51270,0,11.14,77.11,754.5301
"2021-11-04 23:43:00",51271,0,11.12,77.3,754.5281
"2021-11-04 23:44:00",51272,0,11.12,77.52,754.5199
"2021-11-04 23:45:00",51273,0,11.14,77.59,754.5176
"2021-11-04 23:46:00",51274,0,11.15,77.43,754.5146
"2021-11-04 23:47:00",51275,0,11.1,77.53,754.5148
"2021-11-04 23:48:00",51276,0,11.11,77.68,754.5233
"2021-11-04 23:49:00",51277,0,11.12,77.76,754.537
"2021-11-04 23:50:00",51278,0,11.13,77.72,754.5221
"2021-11-04 23:51:00",51279,0,11.12,77.72,754.5187
"2021-11-04 23:52:00",51280,0,11.14,77.81,754.513
"2021-11-04 23:53:00",51281,0,11.13,77.75,754.5018
"2021-11-04 23:54:00",51282,0,11.14,77.77,754.4874
"2021-11-04 23:55:00",51283,0,11.14,77.72,754.4781
"2021-11-04 23:56:00",51284,0,11.14,77.72,754.4593
"2021-11-04 23:57:00",51285,0,11.18,77.74,754.4538
"2021-11-04 23:58:00",51286,0,11.2,77.49,754.4438
"2021-11-04 23:59:00",51287,0,11.18,77.43,754.4407
