"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-09 21:14:00",58322,0,14.44,51.9,754.9992
"2021-11-09 21:15:00",58323,0,14.42,51.91,755.0113
"2021-11-09 21:16:00",58324,0,14.43,51.94,755.0106
"2021-11-09 21:17:00",58325,0,14.43,51.85,755.013
"2021-11-09 21:18:00",58326,0,14.44,51.76,755.0218
"2021-11-09 21:19:00",58327,0,14.44,51.84,755.0309
"2021-11-09 21:20:00",58328,0,14.44,51.82,755.0209
"2021-11-09 21:21:00",58329,0,14.42,51.77,755.0251
"2021-11-09 21:22:00",58330,0,14.4,51.93,755.0322
"2021-11-09 21:23:00",58331,0,14.4,51.91,755.0387
"2021-11-09 21:24:00",58332,0,14.38,51.94,755.0465
"2021-11-09 21:25:00",58333,0,14.38,52,755.0537
"2021-11-09 21:26:00",58334,0,14.39,52.01,755.0554
"2021-11-09 21:27:00",58335,0,14.4,51.99,755.0451
"2021-11-09 21:28:00",58336,0,14.39,52.14,755.039
"2021-11-09 21:29:00",58337,0,14.39,52.26,755.0463
"2021-11-09 21:30:00",58338,0,14.39,52.27,755.0323
"2021-11-09 21:31:00",58339,0,14.39,52.29,755.027
"2021-11-09 21:32:00",58340,0,14.39,52.33,755.0252
"2021-11-09 21:33:00",58341,0,14.38,52.46,755.0201
"2021-11-09 21:34:00",58342,0,14.38,52.55,755.0104
"2021-11-09 21:35:00",58343,0,14.39,52.6,755.0016
"2021-11-09 21:36:00",58344,0,14.39,52.77,754.9987
"2021-11-09 21:37:00",58345,0,14.39,52.82,754.9942
"2021-11-09 21:38:00",58346,0,14.39,52.92,754.9954
"2021-11-09 21:39:00",58347,0,14.4,53.06,755.0051
"2021-11-09 21:40:00",58348,0,14.38,53.23,754.9977
"2021-11-09 21:41:00",58349,0,14.39,53.23,755.0027
"2021-11-09 21:42:00",58350,0,14.41,53.21,755.0058
"2021-11-09 21:43:00",58351,0,14.4,53.26,755.015
"2021-11-09 21:44:00",58352,0,14.4,53.31,755.0174
"2021-11-09 21:45:00",58353,0,14.41,53.39,755.009
"2021-11-09 21:46:00",58354,0,14.43,53.33,755.0172
"2021-11-09 21:47:00",58355,0,14.44,53.34,755.0169
"2021-11-09 21:48:00",58356,0,14.45,53.36,755.0213
"2021-11-09 21:49:00",58357,0,14.45,53.38,755.0379
"2021-11-09 21:50:00",58358,0,14.43,53.24,755.0209
"2021-11-09 21:51:00",58359,0,14.45,53.19,755.025
"2021-11-09 21:52:00",58360,0,14.44,53.24,755.0287
"2021-11-09 21:53:00",58361,0,14.42,53.29,755.0292
"2021-11-09 21:54:00",58362,0,14.43,53.13,755.0315
"2021-11-09 21:55:00",58363,0,14.46,53.13,755.0374
"2021-11-09 21:56:00",58364,0,14.48,53.16,755.0294
"2021-11-09 21:57:00",58365,0,14.49,53.09,755.0261
"2021-11-09 21:58:00",58366,0,14.48,53,755.0216
"2021-11-09 21:59:00",58367,0,14.47,53.12,755.0176
"2021-11-09 22:00:00",58368,0,14.45,53.2,754.9968
"2021-11-09 22:01:00",58369,0,14.48,53.21,754.9909
"2021-11-09 22:02:00",58370,0,14.48,53.26,754.9883
"2021-11-09 22:03:00",58371,0,14.48,53.32,754.995
"2021-11-09 22:04:00",58372,0,14.44,53.47,755.0004
"2021-11-09 22:05:00",58373,0,14.4,53.63,754.9981
"2021-11-09 22:06:00",58374,0,14.32,53.68,754.997
"2021-11-09 22:07:00",58375,0,14.25,53.96,754.997
"2021-11-09 22:08:00",58376,0,14.23,54.12,754.9973
"2021-11-09 22:09:00",58377,0,14.21,54.21,755.0061
"2021-11-09 22:10:00",58378,0,14.15,54.32,754.9919
"2021-11-09 22:11:00",58379,0,14.09,54.49,754.9902
"2021-11-09 22:12:00",58380,0,14.02,54.71,754.9993
"2021-11-09 22:13:00",58381,0,13.96,54.86,754.9976
"2021-11-09 22:14:00",58382,0,13.95,55,755.0079
"2021-11-09 22:15:00",58383,0,13.92,55.04,755.0082
"2021-11-09 22:16:00",58384,0,13.92,55.02,755.0019
"2021-11-09 22:17:00",58385,0,13.93,55.04,754.9954
"2021-11-09 22:18:00",58386,0,13.95,55.03,754.9864
"2021-11-09 22:19:00",58387,0,13.93,55.09,754.9854
"2021-11-09 22:20:00",58388,0,13.9,55.13,754.9725
"2021-11-09 22:21:00",58389,0,13.88,55.21,754.9646
"2021-11-09 22:22:00",58390,0,13.89,55.28,754.957
"2021-11-09 22:23:00",58391,0,13.9,55.24,754.9619
"2021-11-09 22:24:00",58392,0,13.91,55.24,754.9578
"2021-11-09 22:25:00",58393,0,13.92,55.12,754.9577
"2021-11-09 22:26:00",58394,0,13.93,55.11,754.9602
"2021-11-09 22:27:00",58395,0,13.98,55.08,754.9717
"2021-11-09 22:28:00",58396,0,14.01,55.01,754.995
"2021-11-09 22:29:00",58397,0,14.01,55.04,755.0099
"2021-11-09 22:30:00",58398,0,13.97,55.05,755.003
"2021-11-09 22:31:00",58399,0,13.94,55.2,755.0156
"2021-11-09 22:32:00",58400,0,13.84,55.67,755.0257
"2021-11-09 22:33:00",58401,0,13.73,56.22,755.0315
"2021-11-09 22:34:00",58402,0,13.61,56.85,755.0403
"2021-11-09 22:35:00",58403,0,13.53,57.12,755.0406
"2021-11-09 22:36:00",58404,0,13.49,57.18,755.0414
"2021-11-09 22:37:00",58405,0,13.46,57.33,755.041
"2021-11-09 22:38:00",58406,0,13.45,57.32,755.0441
"2021-11-09 22:39:00",58407,0,13.43,57.4,755.0641
"2021-11-09 22:40:00",58408,0,13.4,57.49,755.0522
"2021-11-09 22:41:00",58409,0,13.4,57.54,755.0575
"2021-11-09 22:42:00",58410,0,13.41,57.57,755.0606
"2021-11-09 22:43:00",58411,0,13.43,57.48,755.0613
"2021-11-09 22:44:00",58412,0,13.43,57.52,755.0581
"2021-11-09 22:45:00",58413,0,13.45,57.82,755.0501
"2021-11-09 22:46:00",58414,0,13.46,57.79,755.039
"2021-11-09 22:47:00",58415,0,13.44,57.82,755.0251
"2021-11-09 22:48:00",58416,0,13.42,57.86,755.0196
"2021-11-09 22:49:00",58417,0,13.4,57.9,755.0182
"2021-11-09 22:50:00",58418,0,13.37,57.95,755.0014
"2021-11-09 22:51:00",58419,0,13.35,57.85,755.0055
"2021-11-09 22:52:00",58420,0,13.34,57.55,755.0126
"2021-11-09 22:53:00",58421,0,13.34,57.36,755.0144
"2021-11-09 22:54:00",58422,0,13.32,57.36,755.0179
"2021-11-09 22:55:00",58423,0,13.31,57.57,755.0162
"2021-11-09 22:56:00",58424,0,13.28,57.6,755.0176
"2021-11-09 22:57:00",58425,0,13.25,57.74,755.0179
"2021-11-09 22:58:00",58426,0,13.23,57.91,755.0211
"2021-11-09 22:59:00",58427,0,13.21,58.02,755.0338
"2021-11-09 23:00:00",58428,0,13.16,57.96,755.0133
"2021-11-09 23:01:00",58429,0,13.13,58.06,755.0154
"2021-11-09 23:02:00",58430,0,13.11,58.4,755.0098
"2021-11-09 23:03:00",58431,0,13.09,58.58,754.9993
"2021-11-09 23:04:00",58432,0,13.06,58.68,754.9818
"2021-11-09 23:05:00",58433,0,13.04,58.71,754.9679
"2021-11-09 23:06:00",58434,0,13.04,58.66,754.9622
"2021-11-09 23:07:00",58435,0,13.03,58.79,754.9565
"2021-11-09 23:08:00",58436,0,12.97,58.56,754.9571
"2021-11-09 23:09:00",58437,0,12.94,58.69,754.9655
"2021-11-09 23:10:00",58438,0,12.9,58.83,754.9465
"2021-11-09 23:11:00",58439,0,12.86,59.05,754.9412
"2021-11-09 23:12:00",58440,0,12.83,59.38,754.9357
"2021-11-09 23:13:00",58441,0,12.82,59.51,754.931
"2021-11-09 23:14:00",58442,0,12.81,59.62,754.9322
"2021-11-09 23:15:00",58443,0,12.79,59.74,754.927
"2021-11-09 23:16:00",58444,0,12.8,59.9,754.927
"2021-11-09 23:17:00",58445,0,12.8,59.97,754.915
"2021-11-09 23:18:00",58446,0,12.79,60.01,754.9152
"2021-11-09 23:19:00",58447,0,12.8,60.09,754.9206
"2021-11-09 23:20:00",58448,0,12.81,60.13,754.9035
"2021-11-09 23:21:00",58449,0,12.84,59.91,754.8973
"2021-11-09 23:22:00",58450,0,12.84,59.76,754.9002
"2021-11-09 23:23:00",58451,0,12.82,59.79,754.9002
"2021-11-09 23:24:00",58452,0,12.76,59.93,754.8938
"2021-11-09 23:25:00",58453,0,12.69,60.07,754.8875
"2021-11-09 23:26:00",58454,0,12.64,60.25,754.8789
"2021-11-09 23:27:00",58455,0,12.58,60.3,754.8678
"2021-11-09 23:28:00",58456,0,12.55,60.41,754.8617
"2021-11-09 23:29:00",58457,0,12.52,60.53,754.8621
"2021-11-09 23:30:00",58458,0,12.48,60.65,754.8459
"2021-11-09 23:31:00",58459,0,12.46,60.79,754.8429
"2021-11-09 23:32:00",58460,0,12.45,60.87,754.839
"2021-11-09 23:33:00",58461,0,12.43,61.06,754.8334
"2021-11-09 23:34:00",58462,0,12.44,61.13,754.8334
"2021-11-09 23:35:00",58463,0,12.49,61.04,754.8308
"2021-11-09 23:36:00",58464,0,12.58,60.96,754.8249
"2021-11-09 23:37:00",58465,0,12.61,60.8,754.8258
"2021-11-09 23:38:00",58466,0,12.55,60.85,754.8243
"2021-11-09 23:39:00",58467,0,12.49,60.98,754.8284
"2021-11-09 23:40:00",58468,0,12.44,61.13,754.8075
"2021-11-09 23:41:00",58469,0,12.38,61.42,754.8043
"2021-11-09 23:42:00",58470,0,12.28,61.59,754.7978
"2021-11-09 23:43:00",58471,0,12.3,61.11,754.7868
"2021-11-09 23:44:00",58472,0,12.33,60.84,754.784
"2021-11-09 23:45:00",58473,0,12.38,60.51,754.7802
"2021-11-09 23:46:00",58474,0,12.41,60.27,754.7867
"2021-11-09 23:47:00",58475,0,12.41,60.15,754.7805
"2021-11-09 23:48:00",58476,0,12.42,60.17,754.7749
"2021-11-09 23:49:00",58477,0,12.4,60.38,754.7741
"2021-11-09 23:50:00",58478,0,12.33,60.56,754.7406
"2021-11-09 23:51:00",58479,0,12.29,60.74,754.727
"2021-11-09 23:52:00",58480,0,12.25,60.97,754.7286
"2021-11-09 23:53:00",58481,0,12.23,61.05,754.7146
"2021-11-09 23:54:00",58482,0,12.22,61.06,754.715
"2021-11-09 23:55:00",58483,0,12.21,61.15,754.717
"2021-11-09 23:56:00",58484,0,12.22,61.19,754.7188
"2021-11-09 23:57:00",58485,0,12.23,61.17,754.7206
"2021-11-09 23:58:00",58486,0,12.23,61.19,754.7236
"2021-11-09 23:59:00",58487,0,12.24,61.22,754.7264
