"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-20 21:06:00",893050,0,15.35,81.5,750.5932
"2021-08-20 21:07:00",893051,0,15.38,81.7,750.5782
"2021-08-20 21:08:00",893052,0,15.4,81.7,750.572
"2021-08-20 21:09:00",893053,0,15.33,81.5,750.5372
"2021-08-20 21:10:00",893054,0,15.29,81.5,750.5026
"2021-08-20 21:11:00",893055,0,15.32,81.7,750.4636
"2021-08-20 21:12:00",893056,0,15.3,81.6,750.4264
"2021-08-20 21:13:00",893057,0,15.27,81.7,750.4238
"2021-08-20 21:14:00",893058,0,15.26,81.9,750.4356
"2021-08-20 21:15:00",893059,0,15.22,81.8,750.4415
"2021-08-20 21:16:00",893060,0,15.25,82.1,750.4423
"2021-08-20 21:17:00",893061,0,15.31,82.1,750.4466
"2021-08-20 21:18:00",893062,0,15.42,82.1,750.4562
"2021-08-20 21:19:00",893063,0,15.39,81.1,750.4356
"2021-08-20 21:20:00",893064,0,15.33,80.8,750.4297
"2021-08-20 21:21:00",893065,0,15.34,80.8,750.4291
"2021-08-20 21:22:00",893066,0,15.36,81,750.4398
"2021-08-20 21:23:00",893067,0,15.43,81,750.4368
"2021-08-20 21:24:00",893068,0,15.41,80.5,750.4406
"2021-08-20 21:25:00",893069,0,15.5,80.8,750.4666
"2021-08-20 21:26:00",893070,0,15.51,80.4,750.476
"2021-08-20 21:27:00",893071,0,15.52,80.4,750.4823
"2021-08-20 21:28:00",893072,0,15.52,80.3,750.4978
"2021-08-20 21:29:00",893073,0,15.51,80.5,750.495
"2021-08-20 21:30:00",893074,0,15.49,80,750.4914
"2021-08-20 21:31:00",893075,0,15.45,79.6,750.497
"2021-08-20 21:32:00",893076,0,15.4,79.49,750.5148
"2021-08-20 21:33:00",893077,0,15.46,79.55,750.5401
"2021-08-20 21:34:00",893078,0,15.51,79.45,750.5558
"2021-08-20 21:35:00",893079,0,15.55,79.32,750.5611
"2021-08-20 21:36:00",893080,0,15.45,78.93,750.5622
"2021-08-20 21:37:00",893081,0,15.41,79.15,750.5803
"2021-08-20 21:38:00",893082,0,15.45,79.36,750.6058
"2021-08-20 21:39:00",893083,0,15.51,79.32,750.6044
"2021-08-20 21:40:00",893084,0,15.45,78.83,750.6218
"2021-08-20 21:41:00",893085,0,15.42,79.4,750.6504
"2021-08-20 21:42:00",893086,0,15.36,79.52,750.6772
"2021-08-20 21:43:00",893087,0,15.25,80.1,750.6798
"2021-08-20 21:44:00",893088,0,15.04,81.5,750.7002
"2021-08-20 21:45:00",893089,0,14.85,82.7,750.7105
"2021-08-20 21:46:00",893090,0,14.76,84.1,750.7182
"2021-08-20 21:47:00",893091,0,14.74,85.3,750.7266
"2021-08-20 21:48:00",893092,0,14.63,85.6,750.7335
"2021-08-20 21:49:00",893093,0,14.55,86.4,750.7296
"2021-08-20 21:50:00",893094,0,14.43,86.8,750.7426
"2021-08-20 21:51:00",893095,0,14.33,87.5,750.7536
"2021-08-20 21:52:00",893096,0,14.36,88.4,750.7822
"2021-08-20 21:53:00",893097,0,14.38,88.8,750.7899
"2021-08-20 21:54:00",893098,0,14.34,89.1,750.7951
"2021-08-20 21:55:00",893099,0,14.21,89.1,750.7918
"2021-08-20 21:56:00",893100,0,14.18,89.6,750.793
"2021-08-20 21:57:00",893101,0,14.14,89.8,750.7868
"2021-08-20 21:58:00",893102,0,14.08,90,750.8029
"2021-08-20 21:59:00",893103,0,14.11,90.4,750.8133
"2021-08-20 22:00:00",893104,0,14.09,90.3,750.8109
"2021-08-20 22:01:00",893105,0,14.03,90.5,750.8174
"2021-08-20 22:02:00",893106,0,14.06,90.7,750.8242
"2021-08-20 22:03:00",893107,0,14.07,90.8,750.829
"2021-08-20 22:04:00",893108,0,14.05,91,750.8269
"2021-08-20 22:05:00",893109,0,14.08,91.1,750.8197
"2021-08-20 22:06:00",893110,0,14.01,90.9,750.8281
"2021-08-20 22:07:00",893111,0,14.07,91.2,750.831
"2021-08-20 22:08:00",893112,0,14.15,91.3,750.8351
"2021-08-20 22:09:00",893113,0,14.14,91.2,750.8166
"2021-08-20 22:10:00",893114,0,14.1,91.2,750.8127
"2021-08-20 22:11:00",893115,0,14.11,91.1,750.8095
"2021-08-20 22:12:00",893116,0,14.16,91.3,750.8149
"2021-08-20 22:13:00",893117,0,14.09,90.8,750.8255
"2021-08-20 22:14:00",893118,0,14.06,90.7,750.8256
"2021-08-20 22:15:00",893119,0,14.11,90.8,750.8292
"2021-08-20 22:16:00",893120,0,14.09,90.5,750.8305
"2021-08-20 22:17:00",893121,0,14.09,90.5,750.8492
"2021-08-20 22:18:00",893122,0,14.21,90.7,750.859
"2021-08-20 22:19:00",893123,0,14.2,90.3,750.831
"2021-08-20 22:20:00",893124,0,14.1,89.9,750.8457
"2021-08-20 22:21:00",893125,0,14.17,90,750.8753
"2021-08-20 22:22:00",893126,0,14.23,89.9,750.8928
"2021-08-20 22:23:00",893127,0,14.25,89.8,750.8995
"2021-08-20 22:24:00",893128,0,14.24,89.4,750.8932
"2021-08-20 22:25:00",893129,0,14.18,88.8,750.8977
"2021-08-20 22:26:00",893130,0,14.26,88.9,750.8987
"2021-08-20 22:27:00",893131,0,14.33,88.9,750.8988
"2021-08-20 22:28:00",893132,0,14.41,88.9,750.9085
"2021-08-20 22:29:00",893133,0,14.43,88.7,750.8982
"2021-08-20 22:30:00",893134,0,14.45,88.7,750.8979
"2021-08-20 22:31:00",893135,0,14.47,88.5,750.908
"2021-08-20 22:32:00",893136,0,14.49,88.5,750.9278
"2021-08-20 22:33:00",893137,0,14.46,88.3,750.9488
"2021-08-20 22:34:00",893138,0,14.42,88.1,750.9566
"2021-08-20 22:35:00",893139,0,14.44,88.1,750.9525
"2021-08-20 22:36:00",893140,0,14.47,88.2,750.9548
"2021-08-20 22:37:00",893141,0,14.54,88.3,750.9504
"2021-08-20 22:38:00",893142,0,14.58,88.2,750.9433
"2021-08-20 22:39:00",893143,0,14.56,88.1,750.9056
"2021-08-20 22:40:00",893144,0,14.5,87.9,750.8914
"2021-08-20 22:41:00",893145,0,14.45,87.7,750.8862
"2021-08-20 22:42:00",893146,0,14.44,87.6,750.8866
"2021-08-20 22:43:00",893147,0,14.42,87.2,750.8913
"2021-08-20 22:44:00",893148,0,14.48,87.2,750.9002
"2021-08-20 22:45:00",893149,0,14.54,87,750.8923
"2021-08-20 22:46:00",893150,0,14.52,86.4,750.8518
"2021-08-20 22:47:00",893151,0,14.52,86.2,750.8243
"2021-08-20 22:48:00",893152,0,14.54,86.1,750.8292
"2021-08-20 22:49:00",893153,0,14.55,85.8,750.818
"2021-08-20 22:50:00",893154,0,14.57,85.6,750.8187
"2021-08-20 22:51:00",893155,0,14.61,85.5,750.8141
"2021-08-20 22:52:00",893156,0,14.67,85.6,750.7978
"2021-08-20 22:53:00",893157,0,14.65,85.2,750.7795
"2021-08-20 22:54:00",893158,0,14.66,85.2,750.777
"2021-08-20 22:55:00",893159,0,14.74,85.2,750.7812
"2021-08-20 22:56:00",893160,0,14.76,84.7,750.7931
"2021-08-20 22:57:00",893161,0,14.74,84.4,750.8058
"2021-08-20 22:58:00",893162,0,14.78,84.2,750.8191
"2021-08-20 22:59:00",893163,0,14.84,84.4,750.8091
"2021-08-20 23:00:00",893164,0,14.86,84.2,750.7997
"2021-08-20 23:01:00",893165,0,14.81,83.9,750.7921
"2021-08-20 23:02:00",893166,0,14.8,83.8,750.7903
"2021-08-20 23:03:00",893167,0,14.86,84.1,750.791
"2021-08-20 23:04:00",893168,0,14.94,84.2,750.7928
"2021-08-20 23:05:00",893169,0,14.96,84.2,750.7975
"2021-08-20 23:06:00",893170,0,14.95,84.2,750.7909
"2021-08-20 23:07:00",893171,0,14.96,84.1,750.7942
"2021-08-20 23:08:00",893172,0,14.89,83.5,750.8073
"2021-08-20 23:09:00",893173,0,14.8,83.1,750.7978
"2021-08-20 23:10:00",893174,0,14.75,82.9,750.7888
"2021-08-20 23:11:00",893175,0,14.82,83.2,750.7769
"2021-08-20 23:12:00",893176,0,14.84,82.9,750.7604
"2021-08-20 23:13:00",893177,0,14.84,82.8,750.7442
"2021-08-20 23:14:00",893178,0,14.9,82.8,750.7274
"2021-08-20 23:15:00",893179,0,14.97,82.9,750.7146
"2021-08-20 23:16:00",893180,0,15.02,83,750.7021
"2021-08-20 23:17:00",893181,0,15.01,82.7,750.6982
"2021-08-20 23:18:00",893182,0,15.02,82.5,750.692
"2021-08-20 23:19:00",893183,0,14.98,82.6,750.665
"2021-08-20 23:20:00",893184,0,15,82.7,750.6451
"2021-08-20 23:21:00",893185,0,15.02,82.6,750.6361
"2021-08-20 23:22:00",893186,0,14.99,82.3,750.6361
"2021-08-20 23:23:00",893187,0,14.88,81.8,750.6351
"2021-08-20 23:24:00",893188,0,14.92,82.1,750.6316
"2021-08-20 23:25:00",893189,0,14.98,82.2,750.6471
"2021-08-20 23:26:00",893190,0,14.97,81.9,750.6718
"2021-08-20 23:27:00",893191,0,14.95,82.2,750.7049
"2021-08-20 23:28:00",893192,0,14.97,82.8,750.7382
"2021-08-20 23:29:00",893193,0,14.98,83.1,750.7286
"2021-08-20 23:30:00",893194,0,14.78,82.9,750.7276
"2021-08-20 23:31:00",893195,0,14.68,83.3,750.7426
"2021-08-20 23:32:00",893196,0,14.63,84.3,750.7563
"2021-08-20 23:33:00",893197,0,14.6,84.8,750.7643
"2021-08-20 23:34:00",893198,0,14.5,85.5,750.7754
"2021-08-20 23:35:00",893199,0,14.38,86.1,750.7851
"2021-08-20 23:36:00",893200,0,14.32,87,750.8162
"2021-08-20 23:37:00",893201,0,14.22,87.3,750.8582
"2021-08-20 23:38:00",893202,0,14.11,88,750.9016
"2021-08-20 23:39:00",893203,0,14.11,88.7,750.8961
"2021-08-20 23:40:00",893204,0.074,13.93,88.9,750.8705
"2021-08-20 23:41:00",893205,0.003,13.86,89.5,750.849
"2021-08-20 23:42:00",893206,0,13.82,90.1,750.845
"2021-08-20 23:43:00",893207,0,13.83,90.5,750.8347
"2021-08-20 23:44:00",893208,0,13.78,90.9,750.7986
"2021-08-20 23:45:00",893209,0,13.81,91.2,750.7379
"2021-08-20 23:46:00",893210,0,13.8,91.3,750.6644
"2021-08-20 23:47:00",893211,0,13.77,91.5,750.6095
"2021-08-20 23:48:00",893212,0,13.75,91.6,750.5658
"2021-08-20 23:49:00",893213,0,13.68,91.6,750.5241
"2021-08-20 23:50:00",893214,0,13.72,92,750.5045
"2021-08-20 23:51:00",893215,0,13.76,92.1,750.503
"2021-08-20 23:52:00",893216,0,13.76,92.1,750.4785
"2021-08-20 23:53:00",893217,0,13.69,92.1,750.4634
"2021-08-20 23:54:00",893218,0,13.69,92.2,750.4474
"2021-08-20 23:55:00",893219,0,13.7,92.3,750.4374
"2021-08-20 23:56:00",893220,0,13.68,92.2,750.4427
"2021-08-20 23:57:00",893221,0,13.69,92.2,750.4706
"2021-08-20 23:58:00",893222,0,13.76,92.4,750.5085
"2021-08-20 23:59:00",893223,0,13.83,92.4,750.496
