"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-11 21:04:00",880088,0,14.82,81.7,755.5134
"2021-08-11 21:05:00",880089,0,14.79,81.7,755.5241
"2021-08-11 21:06:00",880090,0,14.68,80.5,755.531
"2021-08-11 21:07:00",880091,0,14.54,78.57,755.5381
"2021-08-11 21:08:00",880092,0,14.48,76.19,755.5566
"2021-08-11 21:09:00",880093,0,14.58,76.07,755.5508
"2021-08-11 21:10:00",880094,0,14.71,76.42,755.5573
"2021-08-11 21:11:00",880095,0,14.83,77.16,755.5662
"2021-08-11 21:12:00",880096,0,14.92,78.15,755.5752
"2021-08-11 21:13:00",880097,0,14.83,77.52,755.5908
"2021-08-11 21:14:00",880098,0,14.77,77.24,755.6093
"2021-08-11 21:15:00",880099,0,14.77,76.98,755.6335
"2021-08-11 21:16:00",880100,0,14.77,76.74,755.6444
"2021-08-11 21:17:00",880101,0,14.76,76.64,755.649
"2021-08-11 21:18:00",880102,0,14.78,77,755.6612
"2021-08-11 21:19:00",880103,0,14.77,76.85,755.6545
"2021-08-11 21:20:00",880104,0,14.69,76.4,755.6608
"2021-08-11 21:21:00",880105,0,14.65,76.66,755.675
"2021-08-11 21:22:00",880106,0,14.63,76.61,755.6904
"2021-08-11 21:23:00",880107,0,14.53,76.07,755.7004
"2021-08-11 21:24:00",880108,0,14.48,75.79,755.7058
"2021-08-11 21:25:00",880109,0,14.49,76.02,755.7041
"2021-08-11 21:26:00",880110,0,14.45,75.73,755.713
"2021-08-11 21:27:00",880111,0,14.46,75.84,755.7257
"2021-08-11 21:28:00",880112,0,14.52,75.96,755.753
"2021-08-11 21:29:00",880113,0,14.46,75.21,755.7598
"2021-08-11 21:30:00",880114,0,14.43,74.58,755.7762
"2021-08-11 21:31:00",880115,0,14.49,74.36,755.8026
"2021-08-11 21:32:00",880116,0,14.54,74.39,755.8194
"2021-08-11 21:33:00",880117,0,14.55,74.23,755.8289
"2021-08-11 21:34:00",880118,0,14.5,73.55,755.8273
"2021-08-11 21:35:00",880119,0,14.52,73.28,755.8203
"2021-08-11 21:36:00",880120,0,14.55,73.32,755.8153
"2021-08-11 21:37:00",880121,0,14.53,72.8,755.8118
"2021-08-11 21:38:00",880122,0,14.53,72.07,755.8287
"2021-08-11 21:39:00",880123,0,14.55,71.97,755.8278
"2021-08-11 21:40:00",880124,0,14.55,71.63,755.8354
"2021-08-11 21:41:00",880125,0,14.57,71.52,755.8398
"2021-08-11 21:42:00",880126,0,14.58,71.32,755.8462
"2021-08-11 21:43:00",880127,0,14.59,71.27,755.856
"2021-08-11 21:44:00",880128,0,14.6,71.35,755.8625
"2021-08-11 21:45:00",880129,0,14.6,71.43,755.8736
"2021-08-11 21:46:00",880130,0,14.61,71,755.8764
"2021-08-11 21:47:00",880131,0,14.65,70.99,755.8739
"2021-08-11 21:48:00",880132,0,14.61,69.86,755.8754
"2021-08-11 21:49:00",880133,0,14.63,69.99,755.8482
"2021-08-11 21:50:00",880134,0,14.63,69.83,755.8386
"2021-08-11 21:51:00",880135,0,14.64,69.88,755.8354
"2021-08-11 21:52:00",880136,0,14.62,69.04,755.8363
"2021-08-11 21:53:00",880137,0,14.68,69.69,755.8464
"2021-08-11 21:54:00",880138,0,14.67,69.73,755.8595
"2021-08-11 21:55:00",880139,0,14.65,69.38,755.8758
"2021-08-11 21:56:00",880140,0,14.66,69.36,755.9036
"2021-08-11 21:57:00",880141,0,14.68,69.51,755.929
"2021-08-11 21:58:00",880142,0,14.66,69.27,755.9647
"2021-08-11 21:59:00",880143,0,14.68,69.63,755.9706
"2021-08-11 22:00:00",880144,0,14.66,69.56,755.9782
"2021-08-11 22:01:00",880145,0,14.66,69.93,755.9814
"2021-08-11 22:02:00",880146,0,14.65,69.72,755.9758
"2021-08-11 22:03:00",880147,0,14.66,69.76,755.977
"2021-08-11 22:04:00",880148,0,14.67,69.74,755.9813
"2021-08-11 22:05:00",880149,0,14.64,69.45,755.988
"2021-08-11 22:06:00",880150,0,14.62,69.44,755.998
"2021-08-11 22:07:00",880151,0,14.66,69.75,756.011
"2021-08-11 22:08:00",880152,0,14.63,69.44,756.0229
"2021-08-11 22:09:00",880153,0,14.59,69.32,756.0138
"2021-08-11 22:10:00",880154,0,14.58,69.6,756.0086
"2021-08-11 22:11:00",880155,0,14.56,69.83,756.0135
"2021-08-11 22:12:00",880156,0,14.54,69.79,756.0245
"2021-08-11 22:13:00",880157,0,14.53,69.77,756.03
"2021-08-11 22:14:00",880158,0,14.52,69.52,756.0277
"2021-08-11 22:15:00",880159,0,14.52,68.95,756.0396
"2021-08-11 22:16:00",880160,0,14.5,68.68,756.0534
"2021-08-11 22:17:00",880161,0,14.53,68.8,756.0597
"2021-08-11 22:18:00",880162,0,14.58,69.43,756.0694
"2021-08-11 22:19:00",880163,0,14.58,69.24,756.0643
"2021-08-11 22:20:00",880164,0,14.54,69.21,756.0683
"2021-08-11 22:21:00",880165,0,14.53,69.43,756.0734
"2021-08-11 22:22:00",880166,0,14.5,69.57,756.0764
"2021-08-11 22:23:00",880167,0,14.47,69.6,756.0835
"2021-08-11 22:24:00",880168,0,14.47,69.35,756.0753
"2021-08-11 22:25:00",880169,0,14.48,69.42,756.0765
"2021-08-11 22:26:00",880170,0,14.48,69.35,756.081
"2021-08-11 22:27:00",880171,0,14.5,68.93,756.0849
"2021-08-11 22:28:00",880172,0,14.53,69.16,756.0964
"2021-08-11 22:29:00",880173,0,14.51,69.39,756.098
"2021-08-11 22:30:00",880174,0,14.48,69.6,756.1083
"2021-08-11 22:31:00",880175,0,14.46,69.78,756.1195
"2021-08-11 22:32:00",880176,0,14.44,70.15,756.1291
"2021-08-11 22:33:00",880177,0,14.41,70.38,756.1435
"2021-08-11 22:34:00",880178,0,14.39,70.66,756.1629
"2021-08-11 22:35:00",880179,0,14.37,70.99,756.1752
"2021-08-11 22:36:00",880180,0,14.36,71.23,756.1845
"2021-08-11 22:37:00",880181,0,14.38,71.48,756.1972
"2021-08-11 22:38:00",880182,0,14.4,71.57,756.2144
"2021-08-11 22:39:00",880183,0,14.4,71.64,756.1967
"2021-08-11 22:40:00",880184,0,14.42,71.4,756.1826
"2021-08-11 22:41:00",880185,0,14.43,71.37,756.1708
"2021-08-11 22:42:00",880186,0,14.45,71.46,756.1558
"2021-08-11 22:43:00",880187,0,14.48,71.9,756.1484
"2021-08-11 22:44:00",880188,0,14.49,72.05,756.132
"2021-08-11 22:45:00",880189,0,14.47,72.22,756.1198
"2021-08-11 22:46:00",880190,0,14.42,71.9,756.1107
"2021-08-11 22:47:00",880191,0,14.38,71.81,756.1116
"2021-08-11 22:48:00",880192,0,14.38,71.24,756.1294
"2021-08-11 22:49:00",880193,0,14.4,70.42,756.129
"2021-08-11 22:50:00",880194,0,14.49,70.87,756.1426
"2021-08-11 22:51:00",880195,0,14.46,71.09,756.1494
"2021-08-11 22:52:00",880196,0,14.41,71.07,756.1575
"2021-08-11 22:53:00",880197,0,14.37,71.05,756.1583
"2021-08-11 22:54:00",880198,0,14.35,71.28,756.1641
"2021-08-11 22:55:00",880199,0,14.35,71.61,756.1628
"2021-08-11 22:56:00",880200,0,14.39,72.05,756.1628
"2021-08-11 22:57:00",880201,0,14.37,72.52,756.1589
"2021-08-11 22:58:00",880202,0,14.34,73.29,756.1694
"2021-08-11 22:59:00",880203,0,14.24,73.34,756.1574
"2021-08-11 23:00:00",880204,0,14.19,73.42,756.1588
"2021-08-11 23:01:00",880205,0,14.17,73.5,756.1686
"2021-08-11 23:02:00",880206,0,14.18,73.75,756.1801
"2021-08-11 23:03:00",880207,0,14.2,74.36,756.1868
"2021-08-11 23:04:00",880208,0,14.2,74.67,756.1925
"2021-08-11 23:05:00",880209,0,14.18,75.04,756.1809
"2021-08-11 23:06:00",880210,0,14.17,75.39,756.168
"2021-08-11 23:07:00",880211,0,14.13,75.22,756.1563
"2021-08-11 23:08:00",880212,0,14.1,75.15,756.1592
"2021-08-11 23:09:00",880213,0,14.1,75.5,756.151
"2021-08-11 23:10:00",880214,0,14.09,76.24,756.1526
"2021-08-11 23:11:00",880215,0,14.01,76.46,756.167
"2021-08-11 23:12:00",880216,0,13.92,76.51,756.1807
"2021-08-11 23:13:00",880217,0,13.86,76.86,756.1919
"2021-08-11 23:14:00",880218,0,13.79,76.86,756.2164
"2021-08-11 23:15:00",880219,0,13.77,76.99,756.2278
"2021-08-11 23:16:00",880220,0,13.77,77.04,756.2307
"2021-08-11 23:17:00",880221,0,13.76,76.52,756.234
"2021-08-11 23:18:00",880222,0,13.76,76.73,756.246
"2021-08-11 23:19:00",880223,0,13.77,76.94,756.235
"2021-08-11 23:20:00",880224,0,13.79,77.06,756.2386
"2021-08-11 23:21:00",880225,0,13.79,76.92,756.244
"2021-08-11 23:22:00",880226,0,13.81,76.95,756.2577
"2021-08-11 23:23:00",880227,0,13.86,77.02,756.2668
"2021-08-11 23:24:00",880228,0,13.85,76.83,756.2786
"2021-08-11 23:25:00",880229,0,13.86,76.99,756.2838
"2021-08-11 23:26:00",880230,0,13.87,77.22,756.2909
"2021-08-11 23:27:00",880231,0,13.84,77.02,756.2963
"2021-08-11 23:28:00",880232,0,13.83,76.99,756.305
"2021-08-11 23:29:00",880233,0,13.79,76.56,756.2862
"2021-08-11 23:30:00",880234,0,13.8,76.79,756.2723
"2021-08-11 23:31:00",880235,0,13.79,76.81,756.2516
"2021-08-11 23:32:00",880236,0,13.77,76.66,756.2321
"2021-08-11 23:33:00",880237,0,13.8,76.99,756.2082
"2021-08-11 23:34:00",880238,0,13.85,77.31,756.1935
"2021-08-11 23:35:00",880239,0,13.86,77.55,756.1774
"2021-08-11 23:36:00",880240,0,13.88,77.77,756.1484
"2021-08-11 23:37:00",880241,0,13.92,78.05,756.1286
"2021-08-11 23:38:00",880242,0,13.92,77.97,756.1139
"2021-08-11 23:39:00",880243,0,13.92,78.23,756.0843
"2021-08-11 23:40:00",880244,0,13.89,78.52,756.0738
"2021-08-11 23:41:00",880245,0,13.82,78.68,756.0636
"2021-08-11 23:42:00",880246,0,13.77,78.75,756.055
"2021-08-11 23:43:00",880247,0,13.67,78.41,756.0387
"2021-08-11 23:44:00",880248,0,13.6,78.19,756.0303
"2021-08-11 23:45:00",880249,0,13.59,78.11,756.0206
"2021-08-11 23:46:00",880250,0,13.63,78.25,756.0228
"2021-08-11 23:47:00",880251,0,13.71,78.71,756.0366
"2021-08-11 23:48:00",880252,0,13.75,78.85,756.0565
"2021-08-11 23:49:00",880253,0,13.75,79.21,756.0608
"2021-08-11 23:50:00",880254,0,13.73,79.89,756.073
"2021-08-11 23:51:00",880255,0,13.72,80.2,756.082
"2021-08-11 23:52:00",880256,0,13.65,80.2,756.0904
"2021-08-11 23:53:00",880257,0,13.65,80.5,756.0923
"2021-08-11 23:54:00",880258,0,13.65,80.6,756.1043
"2021-08-11 23:55:00",880259,0,13.61,80.7,756.111
"2021-08-11 23:56:00",880260,0,13.58,80.7,756.1178
"2021-08-11 23:57:00",880261,0,13.55,80.8,756.1231
"2021-08-11 23:58:00",880262,0,13.54,80.7,756.1394
"2021-08-11 23:59:00",880263,0,13.48,80.3,756.134
