"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-07 21:03:00",874327,0,16.32,78.46,754.0748
"2021-08-07 21:04:00",874328,0,16.31,78.06,754.0871
"2021-08-07 21:05:00",874329,0,16.29,77.9,754.0939
"2021-08-07 21:06:00",874330,0,16.32,78.07,754.0948
"2021-08-07 21:07:00",874331,0,16.37,78.26,754.0894
"2021-08-07 21:08:00",874332,0,16.38,78.16,754.1032
"2021-08-07 21:09:00",874333,0,16.37,78.13,754.0885
"2021-08-07 21:10:00",874334,0,16.34,78.21,754.0806
"2021-08-07 21:11:00",874335,0,16.35,78.49,754.0761
"2021-08-07 21:12:00",874336,0,16.34,78.82,754.0713
"2021-08-07 21:13:00",874337,0,16.28,79.25,754.0738
"2021-08-07 21:14:00",874338,0,16.28,79.6,754.0655
"2021-08-07 21:15:00",874339,0,16.27,79.81,754.073
"2021-08-07 21:16:00",874340,0,16.24,79.91,754.0714
"2021-08-07 21:17:00",874341,0,16.22,79.71,754.0754
"2021-08-07 21:18:00",874342,0,16.22,79.53,754.0846
"2021-08-07 21:19:00",874343,0,16.24,79.33,754.0725
"2021-08-07 21:20:00",874344,0,16.23,78.99,754.0802
"2021-08-07 21:21:00",874345,0,16.18,78.28,754.0854
"2021-08-07 21:22:00",874346,0,16.19,78.5,754.1058
"2021-08-07 21:23:00",874347,0,16.24,78.93,754.125
"2021-08-07 21:24:00",874348,0,16.19,79.18,754.1434
"2021-08-07 21:25:00",874349,0,16.15,79.49,754.1536
"2021-08-07 21:26:00",874350,0,16.14,79.56,754.1643
"2021-08-07 21:27:00",874351,0,16.1,79.44,754.1735
"2021-08-07 21:28:00",874352,0,16.11,79.38,754.1974
"2021-08-07 21:29:00",874353,0,16.13,79.75,754.1966
"2021-08-07 21:30:00",874354,0,16.17,80,754.211
"2021-08-07 21:31:00",874355,0,16.13,79.98,754.2306
"2021-08-07 21:32:00",874356,0,16.12,80,754.2496
"2021-08-07 21:33:00",874357,0,16.15,80.3,754.2768
"2021-08-07 21:34:00",874358,0,16.15,80.5,754.3078
"2021-08-07 21:35:00",874359,0,16.12,80.3,754.3372
"2021-08-07 21:36:00",874360,0,16.15,80.3,754.3602
"2021-08-07 21:37:00",874361,0,16.18,80.2,754.3813
"2021-08-07 21:38:00",874362,0,16.18,80.1,754.4089
"2021-08-07 21:39:00",874363,0,16.13,79.55,754.415
"2021-08-07 21:40:00",874364,0,15.99,78.3,754.4274
"2021-08-07 21:41:00",874365,0,15.97,78.14,754.4426
"2021-08-07 21:42:00",874366,0,15.98,77.88,754.456
"2021-08-07 21:43:00",874367,0.057,15.99,78.04,754.445
"2021-08-07 21:44:00",874368,0,15.94,78.19,754.437
"2021-08-07 21:45:00",874369,0,15.78,78.08,754.424
"2021-08-07 21:46:00",874370,0,15.68,78.78,754.4254
"2021-08-07 21:47:00",874371,0,15.57,79.1,754.4322
"2021-08-07 21:48:00",874372,0,15.47,79.38,754.4554
"2021-08-07 21:49:00",874373,0,15.4,79.56,754.4571
"2021-08-07 21:50:00",874374,0,15.41,80,754.4704
"2021-08-07 21:51:00",874375,0,15.41,80.9,754.4963
"2021-08-07 21:52:00",874376,0,15.27,80.8,754.515
"2021-08-07 21:53:00",874377,0,15.12,81,754.5314
"2021-08-07 21:54:00",874378,0.342,14.98,80.6,754.529
"2021-08-07 21:55:00",874379,0.219,14.93,81.4,754.5334
"2021-08-07 21:56:00",874380,0,14.87,82,754.5266
"2021-08-07 21:57:00",874381,0,14.76,82.1,754.5333
"2021-08-07 21:58:00",874382,0,14.74,82.9,754.5516
"2021-08-07 21:59:00",874383,0,14.72,83.2,754.5529
"2021-08-07 22:00:00",874384,0,14.65,83.3,754.5618
"2021-08-07 22:01:00",874385,0,14.7,83.8,754.5758
"2021-08-07 22:02:00",874386,0,14.64,83.7,754.5886
"2021-08-07 22:03:00",874387,0,14.56,83.6,754.6033
"2021-08-07 22:04:00",874388,0,14.48,83.4,754.6123
"2021-08-07 22:05:00",874389,0,14.46,83.8,754.6101
"2021-08-07 22:06:00",874390,0,14.38,83.8,754.5959
"2021-08-07 22:07:00",874391,0,14.36,84.1,754.5905
"2021-08-07 22:08:00",874392,0,14.39,84.5,754.5751
"2021-08-07 22:09:00",874393,0,14.42,85,754.5501
"2021-08-07 22:10:00",874394,0,14.42,85.4,754.5309
"2021-08-07 22:11:00",874395,0,14.38,85.7,754.5254
"2021-08-07 22:12:00",874396,0,14.32,86.1,754.5192
"2021-08-07 22:13:00",874397,0,14.26,86.3,754.5313
"2021-08-07 22:14:00",874398,0,14.2,86.3,754.547
"2021-08-07 22:15:00",874399,0,14.22,86.6,754.5578
"2021-08-07 22:16:00",874400,0,14.17,86.6,754.5697
"2021-08-07 22:17:00",874401,0,14.21,86.8,754.5754
"2021-08-07 22:18:00",874402,0,14.24,86.9,754.5822
"2021-08-07 22:19:00",874403,0,14.25,86.8,754.5583
"2021-08-07 22:20:00",874404,0,14.25,86.4,754.5383
"2021-08-07 22:21:00",874405,0,14.25,85.9,754.5275
"2021-08-07 22:22:00",874406,0,14.32,85.7,754.5192
"2021-08-07 22:23:00",874407,0,14.35,85.6,754.5233
"2021-08-07 22:24:00",874408,0,14.35,85.5,754.5393
"2021-08-07 22:25:00",874409,0,14.4,85.8,754.5574
"2021-08-07 22:26:00",874410,0,14.43,86.1,754.5735
"2021-08-07 22:27:00",874411,0,14.37,85.8,754.5879
"2021-08-07 22:28:00",874412,0,14.44,86.1,754.6038
"2021-08-07 22:29:00",874413,0,14.45,86.1,754.6068
"2021-08-07 22:30:00",874414,0,14.41,85.7,754.625
"2021-08-07 22:31:00",874415,0,14.44,85.7,754.6406
"2021-08-07 22:32:00",874416,0,14.5,86,754.6639
"2021-08-07 22:33:00",874417,0,14.54,86.3,754.678
"2021-08-07 22:34:00",874418,0,14.52,86.4,754.6934
"2021-08-07 22:35:00",874419,0,14.49,86.4,754.7088
"2021-08-07 22:36:00",874420,0,14.54,86.7,754.7226
"2021-08-07 22:37:00",874421,0,14.5,86.5,754.7359
"2021-08-07 22:38:00",874422,0,14.52,86.5,754.7643
"2021-08-07 22:39:00",874423,0,14.5,86.4,754.762
"2021-08-07 22:40:00",874424,0,14.53,86.4,754.7666
"2021-08-07 22:41:00",874425,0,14.51,86.1,754.7741
"2021-08-07 22:42:00",874426,0,14.48,85.8,754.78
"2021-08-07 22:43:00",874427,0,14.48,85.7,754.7914
"2021-08-07 22:44:00",874428,0,14.47,85.6,754.8006
"2021-08-07 22:45:00",874429,0,14.47,85.4,754.8082
"2021-08-07 22:46:00",874430,0,14.43,85.4,754.8178
"2021-08-07 22:47:00",874431,0,14.43,85.5,754.8256
"2021-08-07 22:48:00",874432,0,14.42,85.4,754.8409
"2021-08-07 22:49:00",874433,0,14.39,85.5,754.8301
"2021-08-07 22:50:00",874434,0,14.39,85.7,754.8238
"2021-08-07 22:51:00",874435,0,14.4,85.9,754.8277
"2021-08-07 22:52:00",874436,0,14.39,85.9,754.8428
"2021-08-07 22:53:00",874437,0,14.35,85.6,754.8672
"2021-08-07 22:54:00",874438,0,14.32,85.2,754.8932
"2021-08-07 22:55:00",874439,0,14.35,85.1,754.9294
"2021-08-07 22:56:00",874440,0,14.37,85.1,754.966
"2021-08-07 22:57:00",874441,0,14.39,85.1,754.9866
"2021-08-07 22:58:00",874442,0,14.41,85,755.0238
"2021-08-07 22:59:00",874443,0,14.41,85.1,755.0266
"2021-08-07 23:00:00",874444,0,14.45,85.2,755.0426
"2021-08-07 23:01:00",874445,0,14.51,85.2,755.041
"2021-08-07 23:02:00",874446,0,14.56,85.2,755.0434
"2021-08-07 23:03:00",874447,0,14.55,85,755.0285
"2021-08-07 23:04:00",874448,0,14.55,85,755.0214
"2021-08-07 23:05:00",874449,0.011,14.58,85.1,755.019
"2021-08-07 23:06:00",874450,0,14.59,85,755.0184
"2021-08-07 23:07:00",874451,0,14.54,84.6,755.0262
"2021-08-07 23:08:00",874452,0,14.6,84.3,755.0422
"2021-08-07 23:09:00",874453,0.005,14.68,84.5,755.0354
"2021-08-07 23:10:00",874454,0.015,14.68,84.3,755.0331
"2021-08-07 23:11:00",874455,0,14.64,83.7,755.034
"2021-08-07 23:12:00",874456,0.032,14.68,83.9,755.0338
"2021-08-07 23:13:00",874457,0.067,14.67,83.9,755.0292
"2021-08-07 23:14:00",874458,0.032,14.61,83.8,755.0251
"2021-08-07 23:15:00",874459,0,14.57,83.4,755.0242
"2021-08-07 23:16:00",874460,0,14.63,83.7,755.0315
"2021-08-07 23:17:00",874461,0,14.68,83.6,755.0439
"2021-08-07 23:18:00",874462,0,14.62,83.1,755.0578
"2021-08-07 23:19:00",874463,0.013,14.58,82.7,755.0432
"2021-08-07 23:20:00",874464,0.024,14.65,82.9,755.0381
"2021-08-07 23:21:00",874465,0.049,14.69,82.8,755.0341
"2021-08-07 23:22:00",874466,0.02,14.7,82.5,755.0365
"2021-08-07 23:23:00",874467,0.001,14.73,82.5,755.0431
"2021-08-07 23:24:00",874468,0,14.79,82.5,755.0509
"2021-08-07 23:25:00",874469,0,14.89,82.9,755.0569
"2021-08-07 23:26:00",874470,0,14.9,82.8,755.0704
"2021-08-07 23:27:00",874471,0,14.87,82.7,755.0738
"2021-08-07 23:28:00",874472,0.001,14.77,82.2,755.0876
"2021-08-07 23:29:00",874473,0.028,14.76,82.2,755.0674
"2021-08-07 23:30:00",874474,0.011,14.76,82.4,755.0574
"2021-08-07 23:31:00",874475,0.008,14.73,82.1,755.0509
"2021-08-07 23:32:00",874476,0.007,14.75,82.4,755.0442
"2021-08-07 23:33:00",874477,0,14.83,82.9,755.035
"2021-08-07 23:34:00",874478,0.011,14.79,83.1,755.0274
"2021-08-07 23:35:00",874479,0.002,14.78,83.6,755.005
"2021-08-07 23:36:00",874480,0,14.76,84.1,754.9758
"2021-08-07 23:37:00",874481,0,14.74,84.4,754.9474
"2021-08-07 23:38:00",874482,0,14.72,84.6,754.9295
"2021-08-07 23:39:00",874483,0,14.67,84.7,754.8889
"2021-08-07 23:40:00",874484,0,14.64,85,754.8752
"2021-08-07 23:41:00",874485,0,14.61,85.2,754.8663
"2021-08-07 23:42:00",874486,0,14.59,85.5,754.8652
"2021-08-07 23:43:00",874487,0,14.56,85.7,754.8595
"2021-08-07 23:44:00",874488,0,14.55,85.9,754.8655
"2021-08-07 23:45:00",874489,0,14.51,86.1,754.8675
"2021-08-07 23:46:00",874490,0,14.54,86.4,754.862
"2021-08-07 23:47:00",874491,0,14.52,86.4,754.8564
"2021-08-07 23:48:00",874492,0,14.52,86.5,754.8675
"2021-08-07 23:49:00",874493,0,14.52,86.6,754.8564
"2021-08-07 23:50:00",874494,0,14.52,86.7,754.8597
"2021-08-07 23:51:00",874495,0,14.53,86.9,754.8654
"2021-08-07 23:52:00",874496,0,14.54,87.1,754.8723
"2021-08-07 23:53:00",874497,0,14.54,87.1,754.877
"2021-08-07 23:54:00",874498,0,14.51,87.1,754.8873
"2021-08-07 23:55:00",874499,0,14.52,87.2,754.8941
"2021-08-07 23:56:00",874500,0,14.57,87.4,754.8979
"2021-08-07 23:57:00",874501,0,14.57,87.3,754.8979
"2021-08-07 23:58:00",874502,0,14.53,87.2,754.8934
"2021-08-07 23:59:00",874503,0,14.51,87.3,754.8747
