"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-06 21:01:00",872885,0,15.18,87.7,754.8001
"2021-08-06 21:02:00",872886,0,15.2,88,754.8283
"2021-08-06 21:03:00",872887,0,15.2,87.9,754.8478
"2021-08-06 21:04:00",872888,0,15.21,87.9,754.8663
"2021-08-06 21:05:00",872889,0,15.21,87.7,754.8892
"2021-08-06 21:06:00",872890,0,15.22,87.5,754.8964
"2021-08-06 21:07:00",872891,0,15.23,87.4,754.9154
"2021-08-06 21:08:00",872892,0,15.22,87.2,754.9254
"2021-08-06 21:09:00",872893,0,15.22,87.1,754.911
"2021-08-06 21:10:00",872894,0,15.27,87.2,754.9185
"2021-08-06 21:11:00",872895,0,15.29,87.3,754.9166
"2021-08-06 21:12:00",872896,0,15.31,87.3,754.9135
"2021-08-06 21:13:00",872897,0,15.28,87.2,754.9022
"2021-08-06 21:14:00",872898,0,15.29,87.4,754.9064
"2021-08-06 21:15:00",872899,0,15.3,87.4,754.8958
"2021-08-06 21:16:00",872900,0,15.25,87.2,754.891
"2021-08-06 21:17:00",872901,0,15.26,87.4,754.9088
"2021-08-06 21:18:00",872902,0,15.3,87.6,754.9442
"2021-08-06 21:19:00",872903,0,15.27,87.4,754.9538
"2021-08-06 21:20:00",872904,0,15.18,87.1,754.967
"2021-08-06 21:21:00",872905,0,15.15,87.1,754.9902
"2021-08-06 21:22:00",872906,0,15.17,87.2,755.0316
"2021-08-06 21:23:00",872907,0,15.2,87.3,755.0536
"2021-08-06 21:24:00",872908,0,15.18,87.2,755.063
"2021-08-06 21:25:00",872909,0,15.23,87.3,755.0802
"2021-08-06 21:26:00",872910,0,15.22,87.1,755.0872
"2021-08-06 21:27:00",872911,0,15.2,87.1,755.1058
"2021-08-06 21:28:00",872912,0,15.19,87,755.1076
"2021-08-06 21:29:00",872913,0,15.18,86.9,755.1014
"2021-08-06 21:30:00",872914,0,15.21,87,755.113
"2021-08-06 21:31:00",872915,0,15.21,86.7,755.1222
"2021-08-06 21:32:00",872916,0,15.23,86.8,755.1343
"2021-08-06 21:33:00",872917,0,15.23,86.8,755.1578
"2021-08-06 21:34:00",872918,0,15.17,86.8,755.1983
"2021-08-06 21:35:00",872919,0,15.15,86.9,755.2224
"2021-08-06 21:36:00",872920,0,15.16,87,755.2483
"2021-08-06 21:37:00",872921,0,15.14,86.9,755.2587
"2021-08-06 21:38:00",872922,0,15.13,87,755.2713
"2021-08-06 21:39:00",872923,0,15.11,87,755.2742
"2021-08-06 21:40:00",872924,0,15.09,86.9,755.2794
"2021-08-06 21:41:00",872925,0,15.07,86.8,755.2976
"2021-08-06 21:42:00",872926,0,15.06,86.9,755.3173
"2021-08-06 21:43:00",872927,0,15.05,87,755.3542
"2021-08-06 21:44:00",872928,0,15.07,87,755.3767
"2021-08-06 21:45:00",872929,0,15.08,87.1,755.4119
"2021-08-06 21:46:00",872930,0,15.03,86.7,755.4346
"2021-08-06 21:47:00",872931,0,15.01,86.7,755.4573
"2021-08-06 21:48:00",872932,0,15.03,86.7,755.4846
"2021-08-06 21:49:00",872933,0,15.02,86.7,755.486
"2021-08-06 21:50:00",872934,0,15.05,86.8,755.4966
"2021-08-06 21:51:00",872935,0,15.06,86.9,755.508
"2021-08-06 21:52:00",872936,0,15.05,86.7,755.511
"2021-08-06 21:53:00",872937,0,15.07,86.9,755.5152
"2021-08-06 21:54:00",872938,0,15.08,86.9,755.5217
"2021-08-06 21:55:00",872939,0,15.07,86.9,755.5289
"2021-08-06 21:56:00",872940,0,15.05,86.9,755.526
"2021-08-06 21:57:00",872941,0,15.08,87,755.5258
"2021-08-06 21:58:00",872942,0,15.16,87.2,755.5324
"2021-08-06 21:59:00",872943,0,15.16,87,755.5186
"2021-08-06 22:00:00",872944,0,15.11,86.7,755.5385
"2021-08-06 22:01:00",872945,0,15.09,86.7,755.5535
"2021-08-06 22:02:00",872946,0,15.11,86.7,755.5761
"2021-08-06 22:03:00",872947,0,15.12,86.7,755.599
"2021-08-06 22:04:00",872948,0,15.15,86.8,755.6116
"2021-08-06 22:05:00",872949,0,15.18,86.8,755.6268
"2021-08-06 22:06:00",872950,0,15.21,86.8,755.6412
"2021-08-06 22:07:00",872951,0,15.16,86.4,755.6571
"2021-08-06 22:08:00",872952,0,15.11,86.2,755.6797
"2021-08-06 22:09:00",872953,0,15.09,86.2,755.6803
"2021-08-06 22:10:00",872954,0,15.12,86.2,755.6995
"2021-08-06 22:11:00",872955,0,15.15,86.2,755.7203
"2021-08-06 22:12:00",872956,0,15.06,85.8,755.7253
"2021-08-06 22:13:00",872957,0,14.99,85.7,755.7357
"2021-08-06 22:14:00",872958,0,14.97,85.8,755.7498
"2021-08-06 22:15:00",872959,0,15.01,86,755.7604
"2021-08-06 22:16:00",872960,0,15.05,86.2,755.7767
"2021-08-06 22:17:00",872961,0,15.1,86.2,755.7889
"2021-08-06 22:18:00",872962,0,15.11,86.1,755.8147
"2021-08-06 22:19:00",872963,0,15.1,86.1,755.8145
"2021-08-06 22:20:00",872964,0,15.09,85.9,755.8292
"2021-08-06 22:21:00",872965,0,15.08,85.9,755.8362
"2021-08-06 22:22:00",872966,0,15.1,86,755.8415
"2021-08-06 22:23:00",872967,0,15.14,86,755.8474
"2021-08-06 22:24:00",872968,0,15.18,86,755.8498
"2021-08-06 22:25:00",872969,0,15.21,86,755.8441
"2021-08-06 22:26:00",872970,0,15.17,85.7,755.8378
"2021-08-06 22:27:00",872971,0,15.14,85.6,755.8333
"2021-08-06 22:28:00",872972,0,15.11,85.7,755.8253
"2021-08-06 22:29:00",872973,0,15.1,85.8,755.7951
"2021-08-06 22:30:00",872974,0,15.1,85.9,755.7705
"2021-08-06 22:31:00",872975,0,15.12,86.1,755.7538
"2021-08-06 22:32:00",872976,0,15.11,86.1,755.7248
"2021-08-06 22:33:00",872977,0,15.12,86.3,755.6988
"2021-08-06 22:34:00",872978,0,15.19,86.6,755.6881
"2021-08-06 22:35:00",872979,0,15.2,86.7,755.6774
"2021-08-06 22:36:00",872980,0,15.19,86.9,755.6783
"2021-08-06 22:37:00",872981,0,15.14,87,755.6855
"2021-08-06 22:38:00",872982,0,15.05,86.8,755.7169
"2021-08-06 22:39:00",872983,0,15.06,87.2,755.7229
"2021-08-06 22:40:00",872984,0,15.13,87.6,755.7367
"2021-08-06 22:41:00",872985,0,15.15,87.8,755.755
"2021-08-06 22:42:00",872986,0,15.17,88.1,755.769
"2021-08-06 22:43:00",872987,0,15.15,88.3,755.7784
"2021-08-06 22:44:00",872988,0,15.11,88.5,755.8019
"2021-08-06 22:45:00",872989,0,15.05,88.8,755.8237
"2021-08-06 22:46:00",872990,0,14.96,88.9,755.845
"2021-08-06 22:47:00",872991,0,14.94,89.3,755.8567
"2021-08-06 22:48:00",872992,0,14.92,89.7,755.8848
"2021-08-06 22:49:00",872993,0,14.85,89.8,755.8837
"2021-08-06 22:50:00",872994,0,14.77,90.1,755.8878
"2021-08-06 22:51:00",872995,0,14.8,90.6,755.8908
"2021-08-06 22:52:00",872996,0,14.85,90.9,755.8897
"2021-08-06 22:53:00",872997,0,14.76,90.9,755.8907
"2021-08-06 22:54:00",872998,0,14.77,91.2,755.8859
"2021-08-06 22:55:00",872999,0,14.79,91.5,755.8842
"2021-08-06 22:56:00",873000,0,14.76,91.6,755.8749
"2021-08-06 22:57:00",873001,0,14.74,91.9,755.8698
"2021-08-06 22:58:00",873002,0,14.84,92.2,755.8773
"2021-08-06 22:59:00",873003,0,14.83,92.2,755.8578
"2021-08-06 23:00:00",873004,0,14.76,92.4,755.8665
"2021-08-06 23:01:00",873005,0,14.69,92.5,755.9007
"2021-08-06 23:02:00",873006,0,14.62,92.7,755.9383
"2021-08-06 23:03:00",873007,0,14.61,92.9,755.9651
"2021-08-06 23:04:00",873008,0,14.6,93.2,755.992
"2021-08-06 23:05:00",873009,0,14.62,93.4,756.008
"2021-08-06 23:06:00",873010,0,14.63,93.6,756.0286
"2021-08-06 23:07:00",873011,0,14.63,93.7,756.0299
"2021-08-06 23:08:00",873012,0,14.61,93.8,756.036
"2021-08-06 23:09:00",873013,0,14.64,94,756.007
"2021-08-06 23:10:00",873014,0,14.64,93.9,755.9762
"2021-08-06 23:11:00",873015,0.007,14.54,93.8,755.92
"2021-08-06 23:12:00",873016,0.013,14.42,93.8,755.8846
"2021-08-06 23:13:00",873017,0,14.45,94.2,755.8538
"2021-08-06 23:14:00",873018,0.001,14.44,94.3,755.8381
"2021-08-06 23:15:00",873019,0.032,14.36,94.4,755.8195
"2021-08-06 23:16:00",873020,0,14.37,94.7,755.8084
"2021-08-06 23:17:00",873021,0,14.38,94.8,755.8166
"2021-08-06 23:18:00",873022,0,14.42,95,755.8553
"2021-08-06 23:19:00",873023,0,14.4,95,755.8498
"2021-08-06 23:20:00",873024,0,14.42,95.2,755.8404
"2021-08-06 23:21:00",873025,0,14.47,95.3,755.8291
"2021-08-06 23:22:00",873026,0,14.43,95.3,755.8143
"2021-08-06 23:23:00",873027,0,14.44,95.3,755.8002
"2021-08-06 23:24:00",873028,0,14.46,95.4,755.7934
"2021-08-06 23:25:00",873029,0,14.51,95.5,755.7883
"2021-08-06 23:26:00",873030,0,14.49,95.5,755.787
"2021-08-06 23:27:00",873031,0,14.52,95.6,755.7902
"2021-08-06 23:28:00",873032,0,14.54,95.7,755.7882
"2021-08-06 23:29:00",873033,0,14.47,95.7,755.7618
"2021-08-06 23:30:00",873034,0,14.47,95.7,755.7475
"2021-08-06 23:31:00",873035,0,14.48,95.8,755.74
"2021-08-06 23:32:00",873036,0,14.48,95.8,755.7342
"2021-08-06 23:33:00",873037,0,14.51,95.8,755.7196
"2021-08-06 23:34:00",873038,0,14.49,95.8,755.7022
"2021-08-06 23:35:00",873039,0,14.43,95.7,755.6666
"2021-08-06 23:36:00",873040,0,14.39,95.7,755.6203
"2021-08-06 23:37:00",873041,0,14.42,95.8,755.5974
"2021-08-06 23:38:00",873042,0,14.38,95.7,755.5735
"2021-08-06 23:39:00",873043,0,14.32,95.7,755.5174
"2021-08-06 23:40:00",873044,0,14.32,95.8,755.4859
"2021-08-06 23:41:00",873045,0,14.33,95.9,755.4534
"2021-08-06 23:42:00",873046,0,14.29,95.8,755.427
"2021-08-06 23:43:00",873047,0,14.29,95.9,755.3926
"2021-08-06 23:44:00",873048,0,14.26,95.8,755.377
"2021-08-06 23:45:00",873049,0,14.2,95.8,755.3894
"2021-08-06 23:46:00",873050,0,14.25,96,755.4081
"2021-08-06 23:47:00",873051,0,14.25,96,755.4298
"2021-08-06 23:48:00",873052,0,14.23,96,755.4558
"2021-08-06 23:49:00",873053,0,14.22,96,755.4552
"2021-08-06 23:50:00",873054,0,14.2,96,755.478
"2021-08-06 23:51:00",873055,0,14.19,96,755.5066
"2021-08-06 23:52:00",873056,0,14.16,96,755.5174
"2021-08-06 23:53:00",873057,0,14.17,96,755.5263
"2021-08-06 23:54:00",873058,0,14.21,96,755.5255
"2021-08-06 23:55:00",873059,0,14.18,96,755.5173
"2021-08-06 23:56:00",873060,0,14.24,96.1,755.5128
"2021-08-06 23:57:00",873061,0,14.32,96.2,755.5034
"2021-08-06 23:58:00",873062,0,14.3,96.1,755.5022
"2021-08-06 23:59:00",873063,0,14.27,96.1,755.4779
