"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-02 21:05:00",867129,0.214,13.56,90,756.2613
"2021-08-02 21:06:00",867130,0,13.62,89.8,756.3014
"2021-08-02 21:07:00",867131,0,13.75,89.9,756.336
"2021-08-02 21:08:00",867132,0,13.74,89.6,756.3605
"2021-08-02 21:09:00",867133,0,13.62,89.3,756.3528
"2021-08-02 21:10:00",867134,0,13.64,89.3,756.3574
"2021-08-02 21:11:00",867135,0,13.69,89.5,756.3743
"2021-08-02 21:12:00",867136,0,13.83,89.9,756.3944
"2021-08-02 21:13:00",867137,0,13.91,89.8,756.4135
"2021-08-02 21:14:00",867138,0,13.82,89.7,756.4126
"2021-08-02 21:15:00",867139,0,13.86,89.9,756.4096
"2021-08-02 21:16:00",867140,0,13.79,89.8,756.4126
"2021-08-02 21:17:00",867141,0,13.79,90.1,756.419
"2021-08-02 21:18:00",867142,0,13.8,90.2,756.4181
"2021-08-02 21:19:00",867143,0,13.69,90,756.4004
"2021-08-02 21:20:00",867144,0,13.69,90,756.3948
"2021-08-02 21:21:00",867145,0,13.68,89.9,756.3874
"2021-08-02 21:22:00",867146,0,13.76,90.2,756.3914
"2021-08-02 21:23:00",867147,0,13.83,90.4,756.4027
"2021-08-02 21:24:00",867148,0,13.79,90.2,756.4218
"2021-08-02 21:25:00",867149,0,13.8,90.3,756.4414
"2021-08-02 21:26:00",867150,0,13.81,90.2,756.4596
"2021-08-02 21:27:00",867151,0,13.85,90.5,756.4832
"2021-08-02 21:28:00",867152,0,13.89,90.6,756.5184
"2021-08-02 21:29:00",867153,0,13.93,90.7,756.5124
"2021-08-02 21:30:00",867154,0,13.88,90.5,756.5231
"2021-08-02 21:31:00",867155,0,13.86,90.4,756.5349
"2021-08-02 21:32:00",867156,0.001,13.9,90.4,756.5564
"2021-08-02 21:33:00",867157,0.036,13.88,90.1,756.5762
"2021-08-02 21:34:00",867158,0.117,13.92,90.1,756.593
"2021-08-02 21:35:00",867159,0.078,13.97,90.2,756.6098
"2021-08-02 21:36:00",867160,0.005,14.05,90.3,756.638
"2021-08-02 21:37:00",867161,0,14.09,90.4,756.6717
"2021-08-02 21:38:00",867162,0.003,14.14,90.3,756.7138
"2021-08-02 21:39:00",867163,0.086,14.17,90.3,756.724
"2021-08-02 21:40:00",867164,0.229,14.16,90.1,756.7397
"2021-08-02 21:41:00",867165,0.401,14.09,89.9,756.7591
"2021-08-02 21:42:00",867166,0.455,14.04,89.9,756.7769
"2021-08-02 21:43:00",867167,0.413,14.04,89.9,756.7921
"2021-08-02 21:44:00",867168,0.471,14.02,89.9,756.7998
"2021-08-02 21:45:00",867169,0.176,14.08,90.2,756.8065
"2021-08-02 21:46:00",867170,0.064,14.1,90.5,756.8035
"2021-08-02 21:47:00",867171,0.023,14.07,91,756.7986
"2021-08-02 21:48:00",867172,0,14.05,91.4,756.794
"2021-08-02 21:49:00",867173,0.003,13.93,91.7,756.7818
"2021-08-02 21:50:00",867174,0,13.98,92.3,756.7849
"2021-08-02 21:51:00",867175,0,13.99,92.6,756.8088
"2021-08-02 21:52:00",867176,0,14.03,93.2,756.8338
"2021-08-02 21:53:00",867177,0,13.95,93.5,756.8523
"2021-08-02 21:54:00",867178,0,13.92,94,756.8639
"2021-08-02 21:55:00",867179,0,13.89,94.5,756.8794
"2021-08-02 21:56:00",867180,0,13.87,94.9,756.8874
"2021-08-02 21:57:00",867181,0,13.82,95.1,756.8934
"2021-08-02 21:58:00",867182,0,13.73,95.3,756.9019
"2021-08-02 21:59:00",867183,0,13.74,95.6,756.8886
"2021-08-02 22:00:00",867184,0,13.75,95.8,756.8864
"2021-08-02 22:01:00",867185,0,13.77,96,756.8825
"2021-08-02 22:02:00",867186,0,13.77,96.1,756.8907
"2021-08-02 22:03:00",867187,0,13.71,96.2,756.895
"2021-08-02 22:04:00",867188,0,13.73,96.5,756.8914
"2021-08-02 22:05:00",867189,0,13.72,96.6,756.886
"2021-08-02 22:06:00",867190,0,13.68,96.7,756.8814
"2021-08-02 22:07:00",867191,0,13.76,96.9,756.8797
"2021-08-02 22:08:00",867192,0,13.86,97.1,756.8846
"2021-08-02 22:09:00",867193,0,13.87,97.1,756.8665
"2021-08-02 22:10:00",867194,0,13.94,97.2,756.8701
"2021-08-02 22:11:00",867195,0,13.95,97.2,756.8632
"2021-08-02 22:12:00",867196,0.001,13.92,97.2,756.8572
"2021-08-02 22:13:00",867197,0.112,13.75,97,756.8496
"2021-08-02 22:14:00",867198,0,13.81,97.2,756.8418
"2021-08-02 22:15:00",867199,0.253,13.72,97,756.8369
"2021-08-02 22:16:00",867200,0.026,13.71,97.1,756.8261
"2021-08-02 22:17:00",867201,0,13.83,97.3,756.8258
"2021-08-02 22:18:00",867202,0,13.93,97.3,756.8319
"2021-08-02 22:19:00",867203,0,13.94,97.3,756.8168
"2021-08-02 22:20:00",867204,0,13.93,97.2,756.7893
"2021-08-02 22:21:00",867205,0,13.93,97.2,756.7762
"2021-08-02 22:22:00",867206,0,13.98,97.2,756.761
"2021-08-02 22:23:00",867207,0.01,13.81,96.9,756.7484
"2021-08-02 22:24:00",867208,0.01,13.68,96.8,756.7352
"2021-08-02 22:25:00",867209,0.016,13.65,96.7,756.7191
"2021-08-02 22:26:00",867210,0.058,13.69,96.8,756.712
"2021-08-02 22:27:00",867211,0.42,13.55,96.4,756.697
"2021-08-02 22:28:00",867212,0.046,13.58,96.5,756.701
"2021-08-02 22:29:00",867213,0.057,13.59,96.4,756.6931
"2021-08-02 22:30:00",867214,0.259,13.53,96.1,756.687
"2021-08-02 22:31:00",867215,0.169,13.52,96,756.6825
"2021-08-02 22:32:00",867216,0.015,13.64,96,756.6801
"2021-08-02 22:33:00",867217,0.08,13.7,95.9,756.6691
"2021-08-02 22:34:00",867218,0.381,13.65,95.6,756.6634
"2021-08-02 22:35:00",867219,0.23,13.67,95.5,756.6669
"2021-08-02 22:36:00",867220,0.24,13.73,95.5,756.6613
"2021-08-02 22:37:00",867221,0.5,13.65,95.2,756.6584
"2021-08-02 22:38:00",867222,0.272,13.7,95.2,756.6691
"2021-08-02 22:39:00",867223,0.371,13.67,95.1,756.6477
"2021-08-02 22:40:00",867224,0.647,13.59,94.7,756.6403
"2021-08-02 22:41:00",867225,0.402,13.64,94.7,756.6406
"2021-08-02 22:42:00",867226,0.355,13.69,94.7,756.6487
"2021-08-02 22:43:00",867227,0.325,13.71,94.6,756.6396
"2021-08-02 22:44:00",867228,0.23,13.75,94.5,756.6435
"2021-08-02 22:45:00",867229,0.207,13.79,94.4,756.6574
"2021-08-02 22:46:00",867230,0.364,13.77,94.2,756.675
"2021-08-02 22:47:00",867231,0.537,13.7,94,756.6928
"2021-08-02 22:48:00",867232,0.412,13.74,94,756.7226
"2021-08-02 22:49:00",867233,0.541,13.75,93.9,756.7145
"2021-08-02 22:50:00",867234,0.421,13.75,93.9,756.7097
"2021-08-02 22:51:00",867235,0.293,13.82,94,756.709
"2021-08-02 22:52:00",867236,0.24,13.83,93.9,756.7023
"2021-08-02 22:53:00",867237,0.399,13.74,93.6,756.7038
"2021-08-02 22:54:00",867238,0.498,13.69,93.4,756.7068
"2021-08-02 22:55:00",867239,0.248,13.78,93.6,756.7177
"2021-08-02 22:56:00",867240,0.283,13.84,93.6,756.7308
"2021-08-02 22:57:00",867241,0.274,13.78,93.4,756.7484
"2021-08-02 22:58:00",867242,0.336,13.82,93.3,756.7666
"2021-08-02 22:59:00",867243,0.669,13.73,92.8,756.7534
"2021-08-02 23:00:00",867244,0.551,13.8,92.9,756.7462
"2021-08-02 23:01:00",867245,0.422,13.93,92.9,756.7354
"2021-08-02 23:02:00",867246,0.475,13.98,92.7,756.7215
"2021-08-02 23:03:00",867247,0.749,13.9,92.3,756.7125
"2021-08-02 23:04:00",867248,0.76,13.82,92,756.7028
"2021-08-02 23:05:00",867249,0.743,13.85,91.9,756.6945
"2021-08-02 23:06:00",867250,0.562,13.94,91.9,756.6934
"2021-08-02 23:07:00",867251,0.68,13.97,91.6,756.6897
"2021-08-02 23:08:00",867252,0.813,13.93,91.2,756.7146
"2021-08-02 23:09:00",867253,1.313,13.79,90.3,756.7076
"2021-08-02 23:10:00",867254,1.078,13.83,90.1,756.7192
"2021-08-02 23:11:00",867255,1.164,13.85,89.7,756.727
"2021-08-02 23:12:00",867256,0.998,13.92,89.7,756.7388
"2021-08-02 23:13:00",867257,0.935,13.98,89.7,756.7518
"2021-08-02 23:14:00",867258,0.648,14.06,89.7,756.7627
"2021-08-02 23:15:00",867259,0.547,14.11,89.7,756.7766
"2021-08-02 23:16:00",867260,0.514,14.13,89.7,756.7861
"2021-08-02 23:17:00",867261,0.452,14.12,89.7,756.7998
"2021-08-02 23:18:00",867262,0.539,14.01,89.3,756.8111
"2021-08-02 23:19:00",867263,0.665,13.91,88.9,756.7982
"2021-08-02 23:20:00",867264,0.895,13.82,88.3,756.7916
"2021-08-02 23:21:00",867265,0.835,13.87,88.2,756.7833
"2021-08-02 23:22:00",867266,0.887,13.9,88.1,756.7742
"2021-08-02 23:23:00",867267,0.809,13.95,88.3,756.7706
"2021-08-02 23:24:00",867268,0.683,14.01,88.4,756.7734
"2021-08-02 23:25:00",867269,0.69,14,88.2,756.7685
"2021-08-02 23:26:00",867270,0.789,13.92,87.6,756.7735
"2021-08-02 23:27:00",867271,0.842,13.91,87.2,756.7814
"2021-08-02 23:28:00",867272,0.916,13.92,86.9,756.7977
"2021-08-02 23:29:00",867273,0.807,13.98,87,756.7923
"2021-08-02 23:30:00",867274,0.79,14.06,87.1,756.7979
"2021-08-02 23:31:00",867275,0.795,14.1,87.2,756.8105
"2021-08-02 23:32:00",867276,0.768,14.13,87.3,756.8176
"2021-08-02 23:33:00",867277,0.782,14.14,87.3,756.8234
"2021-08-02 23:34:00",867278,0.719,14.18,87.7,756.8314
"2021-08-02 23:35:00",867279,0.628,14.24,88.4,756.8275
"2021-08-02 23:36:00",867280,0.549,14.24,89,756.8297
"2021-08-02 23:37:00",867281,0.556,14.21,89.5,756.8235
"2021-08-02 23:38:00",867282,0.521,14.17,90.1,756.8366
"2021-08-02 23:39:00",867283,0.458,14.14,90.6,756.8366
"2021-08-02 23:40:00",867284,0.463,14.1,90.9,756.8429
"2021-08-02 23:41:00",867285,0.376,14.11,91.2,756.8488
"2021-08-02 23:42:00",867286,0.641,14.01,91,756.847
"2021-08-02 23:43:00",867287,0.705,13.89,91.2,756.825
"2021-08-02 23:44:00",867288,0.71,13.83,91.3,756.8058
"2021-08-02 23:45:00",867289,0.614,13.83,91.5,756.7875
"2021-08-02 23:46:00",867290,0.641,13.82,91.6,756.7676
"2021-08-02 23:47:00",867291,0.57,13.81,91.6,756.7499
"2021-08-02 23:48:00",867292,0.68,13.78,91.5,756.746
"2021-08-02 23:49:00",867293,0.707,13.74,91.5,756.7169
"2021-08-02 23:50:00",867294,0.825,13.7,91.4,756.6949
"2021-08-02 23:51:00",867295,0.82,13.69,91.3,756.6737
"2021-08-02 23:52:00",867296,0.675,13.7,91.4,756.6414
"2021-08-02 23:53:00",867297,0.572,13.73,91.4,756.6087
"2021-08-02 23:54:00",867298,0.453,13.76,91.4,756.5721
"2021-08-02 23:55:00",867299,0.274,13.82,91.5,756.5374
"2021-08-02 23:56:00",867300,0.148,13.87,91.6,756.5223
"2021-08-02 23:57:00",867301,0.167,13.89,91.5,756.5166
"2021-08-02 23:58:00",867302,0.125,13.86,91.5,756.5264
"2021-08-02 23:59:00",867303,0.108,13.82,91.4,756.511
