"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-03 21:03:00",868567,0,13.62,92.2,754.8743
"2021-08-03 21:04:00",868568,0,13.62,92.1,754.8873
"2021-08-03 21:05:00",868569,0,13.6,92,754.8907
"2021-08-03 21:06:00",868570,0,13.6,91.9,754.8885
"2021-08-03 21:07:00",868571,0,13.62,91.9,754.8887
"2021-08-03 21:08:00",868572,0,13.68,91.9,754.8884
"2021-08-03 21:09:00",868573,0,13.71,92,754.8595
"2021-08-03 21:10:00",868574,0,13.7,92,754.8468
"2021-08-03 21:11:00",868575,0,13.71,92,754.8385
"2021-08-03 21:12:00",868576,0,13.67,91.8,754.8309
"2021-08-03 21:13:00",868577,0,13.63,91.7,754.8187
"2021-08-03 21:14:00",868578,0,13.67,91.9,754.8222
"2021-08-03 21:15:00",868579,0,13.75,92,754.8199
"2021-08-03 21:16:00",868580,0,13.79,92,754.8145
"2021-08-03 21:17:00",868581,0,13.74,91.9,754.8111
"2021-08-03 21:18:00",868582,0,13.78,92.1,754.8157
"2021-08-03 21:19:00",868583,0,13.79,92.1,754.7887
"2021-08-03 21:20:00",868584,0,13.76,92,754.7728
"2021-08-03 21:21:00",868585,0,13.75,92.1,754.763
"2021-08-03 21:22:00",868586,0,13.76,92.2,754.7615
"2021-08-03 21:23:00",868587,0,13.67,92,754.7647
"2021-08-03 21:24:00",868588,0,13.73,92.2,754.7702
"2021-08-03 21:25:00",868589,0,13.72,92.1,754.772
"2021-08-03 21:26:00",868590,0,13.77,92.2,754.7756
"2021-08-03 21:27:00",868591,0,13.81,92.2,754.7848
"2021-08-03 21:28:00",868592,0,13.79,92.2,754.794
"2021-08-03 21:29:00",868593,0,13.76,92.1,754.7656
"2021-08-03 21:30:00",868594,0,13.71,92,754.761
"2021-08-03 21:31:00",868595,0,13.68,92.1,754.7485
"2021-08-03 21:32:00",868596,0,13.69,92,754.731
"2021-08-03 21:33:00",868597,0,13.69,92,754.728
"2021-08-03 21:34:00",868598,0,13.69,91.9,754.7177
"2021-08-03 21:35:00",868599,0,13.66,91.9,754.7092
"2021-08-03 21:36:00",868600,0,13.67,91.9,754.7052
"2021-08-03 21:37:00",868601,0,13.67,91.8,754.7128
"2021-08-03 21:38:00",868602,0,13.66,91.7,754.719
"2021-08-03 21:39:00",868603,0,13.62,91.6,754.6999
"2021-08-03 21:40:00",868604,0,13.61,91.6,754.6934
"2021-08-03 21:41:00",868605,0,13.61,91.6,754.6862
"2021-08-03 21:42:00",868606,0,13.62,91.5,754.6842
"2021-08-03 21:43:00",868607,0,13.6,91.3,754.6817
"2021-08-03 21:44:00",868608,0,13.62,91.3,754.6798
"2021-08-03 21:45:00",868609,0,13.63,91.2,754.6758
"2021-08-03 21:46:00",868610,0,13.66,91.3,754.669
"2021-08-03 21:47:00",868611,0,13.68,91.2,754.65
"2021-08-03 21:48:00",868612,0,13.68,91.2,754.6432
"2021-08-03 21:49:00",868613,0,13.7,91.2,754.608
"2021-08-03 21:50:00",868614,0,13.7,91.2,754.5811
"2021-08-03 21:51:00",868615,0,13.72,91.2,754.5667
"2021-08-03 21:52:00",868616,0,13.71,91.1,754.5565
"2021-08-03 21:53:00",868617,0,13.69,90.9,754.547
"2021-08-03 21:54:00",868618,0,13.69,90.9,754.5552
"2021-08-03 21:55:00",868619,0,13.73,91,754.5652
"2021-08-03 21:56:00",868620,0,13.75,91,754.5838
"2021-08-03 21:57:00",868621,0,13.71,90.8,754.5974
"2021-08-03 21:58:00",868622,0,13.71,90.8,754.6122
"2021-08-03 21:59:00",868623,0,13.66,90.7,754.6038
"2021-08-03 22:00:00",868624,0,13.65,90.7,754.6049
"2021-08-03 22:01:00",868625,0,13.65,90.7,754.6143
"2021-08-03 22:02:00",868626,0,13.63,90.3,754.6156
"2021-08-03 22:03:00",868627,0,13.67,90,754.6272
"2021-08-03 22:04:00",868628,0,13.75,89.8,754.6319
"2021-08-03 22:05:00",868629,0,13.79,89.6,754.6366
"2021-08-03 22:06:00",868630,0,13.86,89.5,754.6379
"2021-08-03 22:07:00",868631,0,13.84,89.2,754.6389
"2021-08-03 22:08:00",868632,0,13.87,89.2,754.6551
"2021-08-03 22:09:00",868633,0,13.88,89.1,754.6454
"2021-08-03 22:10:00",868634,0,13.93,89,754.6469
"2021-08-03 22:11:00",868635,0,13.94,88.9,754.6538
"2021-08-03 22:12:00",868636,0,13.93,88.7,754.6646
"2021-08-03 22:13:00",868637,0,13.93,88.7,754.681
"2021-08-03 22:14:00",868638,0,13.92,88.7,754.7014
"2021-08-03 22:15:00",868639,0,13.91,88.7,754.7237
"2021-08-03 22:16:00",868640,0,13.87,88.7,754.7423
"2021-08-03 22:17:00",868641,0,13.87,88.9,754.7701
"2021-08-03 22:18:00",868642,0,13.85,88.8,754.8037
"2021-08-03 22:19:00",868643,0,13.82,88.8,754.8181
"2021-08-03 22:20:00",868644,0,13.88,89.3,754.841
"2021-08-03 22:21:00",868645,0,13.81,89.6,754.8534
"2021-08-03 22:22:00",868646,0,13.73,89.8,754.8562
"2021-08-03 22:23:00",868647,0,13.69,89.9,754.8534
"2021-08-03 22:24:00",868648,0,13.65,90.1,754.8565
"2021-08-03 22:25:00",868649,0,13.62,90.2,754.8586
"2021-08-03 22:26:00",868650,0,13.62,90.3,754.8642
"2021-08-03 22:27:00",868651,0,13.6,90.3,754.8891
"2021-08-03 22:28:00",868652,0,13.61,90.4,754.931
"2021-08-03 22:29:00",868653,0,13.6,90.5,754.9488
"2021-08-03 22:30:00",868654,0,13.59,90.6,754.9882
"2021-08-03 22:31:00",868655,0,13.57,90.7,755.0185
"2021-08-03 22:32:00",868656,0,13.57,90.8,755.0502
"2021-08-03 22:33:00",868657,0,13.57,91.1,755.063
"2021-08-03 22:34:00",868658,0,13.56,91.3,755.0686
"2021-08-03 22:35:00",868659,0,13.56,91.5,755.075
"2021-08-03 22:36:00",868660,0,13.54,91.8,755.0797
"2021-08-03 22:37:00",868661,0,13.52,92,755.0926
"2021-08-03 22:38:00",868662,0,13.48,92.2,755.1132
"2021-08-03 22:39:00",868663,0,13.46,92.4,755.1112
"2021-08-03 22:40:00",868664,0,13.46,92.5,755.1271
"2021-08-03 22:41:00",868665,0,13.43,92.7,755.1384
"2021-08-03 22:42:00",868666,0,13.42,92.9,755.1461
"2021-08-03 22:43:00",868667,0,13.42,93.1,755.1447
"2021-08-03 22:44:00",868668,0,13.43,93.2,755.1486
"2021-08-03 22:45:00",868669,0,13.44,93.3,755.1447
"2021-08-03 22:46:00",868670,0,13.47,93.4,755.1469
"2021-08-03 22:47:00",868671,0,13.51,93.5,755.151
"2021-08-03 22:48:00",868672,0,13.53,93.6,755.1604
"2021-08-03 22:49:00",868673,0,13.56,93.7,755.1327
"2021-08-03 22:50:00",868674,0,13.57,93.7,755.1244
"2021-08-03 22:51:00",868675,0,13.59,93.8,755.1158
"2021-08-03 22:52:00",868676,0,13.6,93.9,755.097
"2021-08-03 22:53:00",868677,0,13.58,93.9,755.0869
"2021-08-03 22:54:00",868678,0,13.55,94,755.0784
"2021-08-03 22:55:00",868679,0,13.49,94,755.0722
"2021-08-03 22:56:00",868680,0,13.49,94.1,755.071
"2021-08-03 22:57:00",868681,0,13.48,94.2,755.0812
"2021-08-03 22:58:00",868682,0,13.48,94.2,755.0994
"2021-08-03 22:59:00",868683,0,13.44,94.2,755.0921
"2021-08-03 23:00:00",868684,0,13.44,94.3,755.1013
"2021-08-03 23:01:00",868685,0,13.44,94.3,755.1141
"2021-08-03 23:02:00",868686,0,13.45,94.3,755.1152
"2021-08-03 23:03:00",868687,0,13.46,94.3,755.1126
"2021-08-03 23:04:00",868688,0,13.45,94.2,755.1239
"2021-08-03 23:05:00",868689,0,13.45,94.2,755.1166
"2021-08-03 23:06:00",868690,0,13.46,94.2,755.1161
"2021-08-03 23:07:00",868691,0,13.48,94.1,755.0999
"2021-08-03 23:08:00",868692,0,13.48,94,755.0927
"2021-08-03 23:09:00",868693,0,13.47,94,755.0645
"2021-08-03 23:10:00",868694,0,13.47,93.8,755.0462
"2021-08-03 23:11:00",868695,0,13.44,93.6,755.0321
"2021-08-03 23:12:00",868696,0,13.49,93.6,755.0263
"2021-08-03 23:13:00",868697,0,13.52,93.5,755.0271
"2021-08-03 23:14:00",868698,0,13.56,93.6,755.0254
"2021-08-03 23:15:00",868699,0,13.65,93.6,755.0226
"2021-08-03 23:16:00",868700,0,13.68,93.5,755.0089
"2021-08-03 23:17:00",868701,0,13.72,93.4,754.9973
"2021-08-03 23:18:00",868702,0,13.76,93.4,755.0031
"2021-08-03 23:19:00",868703,0,13.75,93.2,754.9864
"2021-08-03 23:20:00",868704,0,13.76,93,754.9897
"2021-08-03 23:21:00",868705,0,13.81,92.9,755.0062
"2021-08-03 23:22:00",868706,0,13.81,92.6,755.0179
"2021-08-03 23:23:00",868707,0,13.82,92.5,755.0323
"2021-08-03 23:24:00",868708,0,13.85,92.4,755.0408
"2021-08-03 23:25:00",868709,0,13.86,92.2,755.0517
"2021-08-03 23:26:00",868710,0,13.87,92.1,755.0499
"2021-08-03 23:27:00",868711,0,13.87,92.1,755.0491
"2021-08-03 23:28:00",868712,0,13.91,92.2,755.0533
"2021-08-03 23:29:00",868713,0,13.95,92.2,755.0406
"2021-08-03 23:30:00",868714,0,13.97,92.1,755.036
"2021-08-03 23:31:00",868715,0,14.01,92.2,755.0394
"2021-08-03 23:32:00",868716,0,14.02,92.1,755.0473
"2021-08-03 23:33:00",868717,0,14.04,92.1,755.0518
"2021-08-03 23:34:00",868718,0,14.05,92.1,755.0628
"2021-08-03 23:35:00",868719,0,14.02,92,755.0647
"2021-08-03 23:36:00",868720,0,13.99,92,755.0657
"2021-08-03 23:37:00",868721,0,14.01,92.1,755.0661
"2021-08-03 23:38:00",868722,0,14.01,92.1,755.0758
"2021-08-03 23:39:00",868723,0,13.93,92,755.0546
"2021-08-03 23:40:00",868724,0,13.92,92,755.0457
"2021-08-03 23:41:00",868725,0,13.94,92,755.0375
"2021-08-03 23:42:00",868726,0,13.94,92,755.0249
"2021-08-03 23:43:00",868727,0,13.97,92.1,755.0135
"2021-08-03 23:44:00",868728,0,14,92.1,755.0104
"2021-08-03 23:45:00",868729,0,14,92,755.0091
"2021-08-03 23:46:00",868730,0,14.01,92,755.0154
"2021-08-03 23:47:00",868731,0,14.02,92,755.0184
"2021-08-03 23:48:00",868732,0,14.07,92.1,755.0287
"2021-08-03 23:49:00",868733,0,14.02,92,755.0137
"2021-08-03 23:50:00",868734,0,14.01,92.1,755.019
"2021-08-03 23:51:00",868735,0,14.07,92.2,755.0291
"2021-08-03 23:52:00",868736,0,14.06,92.1,755.0377
"2021-08-03 23:53:00",868737,0,14.03,92.1,755.0349
"2021-08-03 23:54:00",868738,0,13.99,92.1,755.0214
"2021-08-03 23:55:00",868739,0,13.94,92,755.009
"2021-08-03 23:56:00",868740,0,13.93,92.1,755.0033
"2021-08-03 23:57:00",868741,0,13.91,92.1,755.0088
"2021-08-03 23:58:00",868742,0,13.95,92.1,755.0224
"2021-08-03 23:59:00",868743,0,13.97,92.2,755.0091
