"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-23 21:04:00",897368,0.392,14.01,84.3,753.6608
"2021-08-23 21:05:00",897369,0.414,14.02,84.3,753.6708
"2021-08-23 21:06:00",897370,0.528,13.96,84,753.678
"2021-08-23 21:07:00",897371,0.345,13.97,84.3,753.6925
"2021-08-23 21:08:00",897372,0.314,13.97,84,753.7062
"2021-08-23 21:09:00",897373,0.372,13.91,83.8,753.7038
"2021-08-23 21:10:00",897374,0.446,13.94,83.7,753.7084
"2021-08-23 21:11:00",897375,0.494,13.95,83.9,753.7169
"2021-08-23 21:12:00",897376,0.372,13.99,84,753.7331
"2021-08-23 21:13:00",897377,0.522,13.93,83.5,753.7234
"2021-08-23 21:14:00",897378,0.436,13.92,83.7,753.7174
"2021-08-23 21:15:00",897379,0.44,13.93,83.6,753.701
"2021-08-23 21:16:00",897380,0.297,13.99,83.8,753.7032
"2021-08-23 21:17:00",897381,0.35,14.01,83.7,753.7126
"2021-08-23 21:18:00",897382,0.474,13.95,83.3,753.7146
"2021-08-23 21:19:00",897383,0.211,13.99,83.6,753.7254
"2021-08-23 21:20:00",897384,0.262,14.02,83.5,753.7382
"2021-08-23 21:21:00",897385,0.223,14.01,83.6,753.7448
"2021-08-23 21:22:00",897386,0.144,14.07,83.8,753.7626
"2021-08-23 21:23:00",897387,0.238,13.96,83.3,753.7747
"2021-08-23 21:24:00",897388,0.166,13.97,83.7,753.7946
"2021-08-23 21:25:00",897389,0.187,13.97,83.7,753.8126
"2021-08-23 21:26:00",897390,0.279,13.9,83.5,753.8283
"2021-08-23 21:27:00",897391,0.251,13.84,83.4,753.8526
"2021-08-23 21:28:00",897392,0.242,13.88,83.6,753.8783
"2021-08-23 21:29:00",897393,0.393,13.83,83.5,753.877
"2021-08-23 21:30:00",897394,0.182,13.85,83.8,753.8878
"2021-08-23 21:31:00",897395,0.282,13.84,83.6,753.9026
"2021-08-23 21:32:00",897396,0.308,13.8,83.5,753.9146
"2021-08-23 21:33:00",897397,0.283,13.73,83.2,753.9226
"2021-08-23 21:34:00",897398,0.381,13.7,83.2,753.935
"2021-08-23 21:35:00",897399,0.282,13.73,83.5,753.9569
"2021-08-23 21:36:00",897400,0.288,13.73,83.5,753.9786
"2021-08-23 21:37:00",897401,0.274,13.73,83.6,754.0058
"2021-08-23 21:38:00",897402,0.275,13.78,83.7,754.0465
"2021-08-23 21:39:00",897403,0.411,13.71,83.5,754.0462
"2021-08-23 21:40:00",897404,0.348,13.73,83.9,754.0565
"2021-08-23 21:41:00",897405,0.291,13.76,84,754.075
"2021-08-23 21:42:00",897406,0.439,13.7,83.7,754.0837
"2021-08-23 21:43:00",897407,0.307,13.71,83.9,754.1029
"2021-08-23 21:44:00",897408,0.439,13.66,83.5,754.1134
"2021-08-23 21:45:00",897409,0.351,13.65,83.5,754.1272
"2021-08-23 21:46:00",897410,0.361,13.7,83.7,754.1343
"2021-08-23 21:47:00",897411,0.308,13.72,83.5,754.139
"2021-08-23 21:48:00",897412,0.323,13.7,83.3,754.1368
"2021-08-23 21:49:00",897413,0.388,13.69,83.4,754.1376
"2021-08-23 21:50:00",897414,0.417,13.64,83.2,754.136
"2021-08-23 21:51:00",897415,0.485,13.63,83.4,754.1207
"2021-08-23 21:52:00",897416,0.444,13.63,83.5,754.1313
"2021-08-23 21:53:00",897417,0.33,13.61,83.5,754.131
"2021-08-23 21:54:00",897418,0.255,13.62,83.6,754.1374
"2021-08-23 21:55:00",897419,0.344,13.61,83.7,754.1369
"2021-08-23 21:56:00",897420,0.308,13.62,83.7,754.1446
"2021-08-23 21:57:00",897421,0.193,13.64,83.9,754.1644
"2021-08-23 21:58:00",897422,0.191,13.62,83.7,754.1958
"2021-08-23 21:59:00",897423,0.07,13.6,83.8,754.2006
"2021-08-23 22:00:00",897424,0.041,13.63,83.8,754.223
"2021-08-23 22:01:00",897425,0.003,13.68,84,754.2613
"2021-08-23 22:02:00",897426,0.084,13.61,83.6,754.279
"2021-08-23 22:03:00",897427,0.133,13.57,83.6,754.2961
"2021-08-23 22:04:00",897428,0.111,13.55,83.8,754.3088
"2021-08-23 22:05:00",897429,0.106,13.52,84,754.3279
"2021-08-23 22:06:00",897430,0.063,13.5,84,754.3279
"2021-08-23 22:07:00",897431,0,13.51,84.2,754.3332
"2021-08-23 22:08:00",897432,0,13.55,84.3,754.348
"2021-08-23 22:09:00",897433,0.024,13.51,84.1,754.3376
"2021-08-23 22:10:00",897434,0.066,13.44,84,754.3127
"2021-08-23 22:11:00",897435,0.007,13.38,84,754.2985
"2021-08-23 22:12:00",897436,0,13.39,84.1,754.2986
"2021-08-23 22:13:00",897437,0,13.38,84.1,754.2833
"2021-08-23 22:14:00",897438,0,13.37,84.2,754.277
"2021-08-23 22:15:00",897439,0,13.35,84.2,754.2849
"2021-08-23 22:16:00",897440,0,13.38,84.3,754.2957
"2021-08-23 22:17:00",897441,0,13.38,84.2,754.3114
"2021-08-23 22:18:00",897442,0,13.39,84.1,754.3197
"2021-08-23 22:19:00",897443,0,13.41,84.3,754.3479
"2021-08-23 22:20:00",897444,0,13.41,84.3,754.3706
"2021-08-23 22:21:00",897445,0,13.39,84.3,754.4226
"2021-08-23 22:22:00",897446,0,13.34,84.3,754.424
"2021-08-23 22:23:00",897447,0,13.35,84.5,754.4466
"2021-08-23 22:24:00",897448,0,13.33,84.4,754.4643
"2021-08-23 22:25:00",897449,0,13.31,84.5,754.4571
"2021-08-23 22:26:00",897450,0,13.32,84.5,754.4674
"2021-08-23 22:27:00",897451,0,13.31,84.5,754.4497
"2021-08-23 22:28:00",897452,0,13.27,84.7,754.4889
"2021-08-23 22:29:00",897453,0.008,13.24,84.7,754.489
"2021-08-23 22:30:00",897454,0.003,13.22,84.8,754.4926
"2021-08-23 22:31:00",897455,0.004,13.21,84.8,754.503
"2021-08-23 22:32:00",897456,0,13.24,85,754.5323
"2021-08-23 22:33:00",897457,0.013,13.26,84.9,754.5766
"2021-08-23 22:34:00",897458,0.068,13.22,84.8,754.5873
"2021-08-23 22:35:00",897459,0.038,13.25,85,754.6142
"2021-08-23 22:36:00",897460,0.036,13.24,84.9,754.6422
"2021-08-23 22:37:00",897461,0.189,13.18,84.9,754.6422
"2021-08-23 22:38:00",897462,0.226,13.17,85.2,754.6546
"2021-08-23 22:39:00",897463,0.09,13.21,85.5,754.6543
"2021-08-23 22:40:00",897464,0.072,13.27,85.5,754.6533
"2021-08-23 22:41:00",897465,0.272,13.2,85.2,754.6484
"2021-08-23 22:42:00",897466,0.268,13.17,85.5,754.6582
"2021-08-23 22:43:00",897467,0.148,13.19,85.8,754.6551
"2021-08-23 22:44:00",897468,0.095,13.22,85.9,754.6484
"2021-08-23 22:45:00",897469,0.081,13.22,85.9,754.6712
"2021-08-23 22:46:00",897470,0.085,13.21,85.7,754.6735
"2021-08-23 22:47:00",897471,0.263,13.17,85.8,754.6836
"2021-08-23 22:48:00",897472,0.305,13.16,86,754.6962
"2021-08-23 22:49:00",897473,0.172,13.16,86.3,754.6982
"2021-08-23 22:50:00",897474,0.231,13.15,86.2,754.6982
"2021-08-23 22:51:00",897475,0.084,13.13,86.3,754.6943
"2021-08-23 22:52:00",897476,0.099,13.18,86.3,754.7025
"2021-08-23 22:53:00",897477,0.024,13.22,86.4,754.7084
"2021-08-23 22:54:00",897478,0.143,13.22,86.3,754.7003
"2021-08-23 22:55:00",897479,0.108,13.2,86.4,754.6962
"2021-08-23 22:56:00",897480,0.074,13.23,86.4,754.6988
"2021-08-23 22:57:00",897481,0.173,13.22,86.4,754.6962
"2021-08-23 22:58:00",897482,0.132,13.21,86.5,754.709
"2021-08-23 22:59:00",897483,0.186,13.14,86.5,754.6994
"2021-08-23 23:00:00",897484,0.205,13.13,86.5,754.6937
"2021-08-23 23:01:00",897485,0.23,13.09,86.6,754.6973
"2021-08-23 23:02:00",897486,0.261,13.1,86.6,754.7176
"2021-08-23 23:03:00",897487,0.36,13.01,86.3,754.7211
"2021-08-23 23:04:00",897488,0.334,13,86.5,754.7229
"2021-08-23 23:05:00",897489,0.222,13,86.5,754.7304
"2021-08-23 23:06:00",897490,0.216,13.02,86.6,754.7305
"2021-08-23 23:07:00",897491,0.205,13.02,86.6,754.7326
"2021-08-23 23:08:00",897492,0.119,13.03,86.5,754.7435
"2021-08-23 23:09:00",897493,0.145,13,86.5,754.7244
"2021-08-23 23:10:00",897494,0.029,13.04,86.6,754.7169
"2021-08-23 23:11:00",897495,0.114,13.03,86.4,754.711
"2021-08-23 23:12:00",897496,0.156,12.98,86.1,754.7074
"2021-08-23 23:13:00",897497,0.156,13.03,86.2,754.7038
"2021-08-23 23:14:00",897498,0.121,13.04,86.1,754.7092
"2021-08-23 23:15:00",897499,0.106,13.04,86.1,754.7038
"2021-08-23 23:16:00",897500,0.085,13.08,86.1,754.7154
"2021-08-23 23:17:00",897501,0.098,13.06,86,754.7246
"2021-08-23 23:18:00",897502,0.224,13.07,85.9,754.741
"2021-08-23 23:19:00",897503,0.092,13.07,86.1,754.7391
"2021-08-23 23:20:00",897504,0.027,13.14,86.1,754.7467
"2021-08-23 23:21:00",897505,0.137,13.13,85.9,754.7471
"2021-08-23 23:22:00",897506,0.293,13.06,85.6,754.7398
"2021-08-23 23:23:00",897507,0.215,13.03,85.7,754.7366
"2021-08-23 23:24:00",897508,0.157,13.04,85.8,754.7396
"2021-08-23 23:25:00",897509,0.167,13.05,85.7,754.7506
"2021-08-23 23:26:00",897510,0.24,13.01,85.6,754.7242
"2021-08-23 23:27:00",897511,0.112,13.03,85.8,754.7358
"2021-08-23 23:28:00",897512,0.15,13.05,85.7,754.744
"2021-08-23 23:29:00",897513,0.057,13.04,85.7,754.739
"2021-08-23 23:30:00",897514,0.173,13.01,85.5,754.7186
"2021-08-23 23:31:00",897515,0.053,13.02,85.6,754.7301
"2021-08-23 23:32:00",897516,0.066,13.08,85.7,754.7253
"2021-08-23 23:33:00",897517,0.093,13.1,85.6,754.7208
"2021-08-23 23:34:00",897518,0.261,13.05,85.3,754.715
"2021-08-23 23:35:00",897519,0.201,12.99,85.3,754.6997
"2021-08-23 23:36:00",897520,0.172,12.99,85.3,754.6905
"2021-08-23 23:37:00",897521,0.137,13.01,85.4,754.686
"2021-08-23 23:38:00",897522,0.022,13.08,85.5,754.6988
"2021-08-23 23:39:00",897523,0.136,13.04,85.3,754.69
"2021-08-23 23:40:00",897524,0.216,13,85.4,754.6786
"2021-08-23 23:41:00",897525,0.14,13,85.5,754.6734
"2021-08-23 23:42:00",897526,0.126,13,85.5,754.6638
"2021-08-23 23:43:00",897527,0.052,13.02,85.6,754.665
"2021-08-23 23:44:00",897528,0.032,13.06,85.6,754.6621
"2021-08-23 23:45:00",897529,0.046,13.06,85.5,754.657
"2021-08-23 23:46:00",897530,0.068,13.01,85.5,754.6594
"2021-08-23 23:47:00",897531,0.105,13,85.5,754.6641
"2021-08-23 23:48:00",897532,0.115,12.96,85.5,754.6823
"2021-08-23 23:49:00",897533,0.039,13,85.7,754.6692
"2021-08-23 23:50:00",897534,0.141,13,85.5,754.6609
"2021-08-23 23:51:00",897535,0,13.03,85.7,754.6487
"2021-08-23 23:52:00",897536,0.034,13.07,85.6,754.6386
"2021-08-23 23:53:00",897537,0.056,13.06,85.6,754.6276
"2021-08-23 23:54:00",897538,0.011,13.1,85.7,754.6157
"2021-08-23 23:55:00",897539,0.058,13.1,85.6,754.6062
"2021-08-23 23:56:00",897540,0.147,13.05,85.5,754.5961
"2021-08-23 23:57:00",897541,0.027,13.07,85.7,754.5998
"2021-08-23 23:58:00",897542,0,13.15,85.7,754.5987
"2021-08-23 23:59:00",897543,0,13.16,85.6,754.5712
