"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-12 21:11:00",881535,0,14.94,74.92,756.1713
"2021-08-12 21:12:00",881536,0,14.97,74.96,756.1645
"2021-08-12 21:13:00",881537,0,14.99,74.97,756.1664
"2021-08-12 21:14:00",881538,0,15.06,75.15,756.1653
"2021-08-12 21:15:00",881539,0,15.12,75.26,756.1702
"2021-08-12 21:16:00",881540,0,15.13,75.03,756.1717
"2021-08-12 21:17:00",881541,0,15.12,74.81,756.1809
"2021-08-12 21:18:00",881542,0,15.14,74.86,756.2054
"2021-08-12 21:19:00",881543,0,15.14,75.06,756.2026
"2021-08-12 21:20:00",881544,0,15.14,75.54,756.2136
"2021-08-12 21:21:00",881545,0,15.11,75.59,756.2234
"2021-08-12 21:22:00",881546,0,15.13,75.87,756.2415
"2021-08-12 21:23:00",881547,0,15.14,75.91,756.2555
"2021-08-12 21:24:00",881548,0,15.06,75.92,756.271
"2021-08-12 21:25:00",881549,0,15.01,75.99,756.2822
"2021-08-12 21:26:00",881550,0,14.99,75.56,756.2987
"2021-08-12 21:27:00",881551,0,14.98,75.3,756.3175
"2021-08-12 21:28:00",881552,0,15.01,74.89,756.338
"2021-08-12 21:29:00",881553,0,15.19,76.55,756.3363
"2021-08-12 21:30:00",881554,0,15.07,76.48,756.3451
"2021-08-12 21:31:00",881555,0,14.95,76.69,756.3542
"2021-08-12 21:32:00",881556,0,14.87,77.04,756.357
"2021-08-12 21:33:00",881557,0,14.85,77.37,756.3724
"2021-08-12 21:34:00",881558,0,14.83,77.31,756.3874
"2021-08-12 21:35:00",881559,0,14.85,77.35,756.4054
"2021-08-12 21:36:00",881560,0,14.87,77.46,756.4425
"2021-08-12 21:37:00",881561,0,14.87,77.51,756.4801
"2021-08-12 21:38:00",881562,0,14.89,77.95,756.5248
"2021-08-12 21:39:00",881563,0,14.89,77.8,756.5422
"2021-08-12 21:40:00",881564,0,14.89,77.73,756.5657
"2021-08-12 21:41:00",881565,0,14.92,77.91,756.591
"2021-08-12 21:42:00",881566,0,14.96,78.05,756.6054
"2021-08-12 21:43:00",881567,0,14.97,78.21,756.6078
"2021-08-12 21:44:00",881568,0,15,78.93,756.6077
"2021-08-12 21:45:00",881569,0,15.07,79.63,756.6091
"2021-08-12 21:46:00",881570,0,15.16,80.2,756.5982
"2021-08-12 21:47:00",881571,0,15.17,80.6,756.5888
"2021-08-12 21:48:00",881572,0,15.18,80.9,756.5993
"2021-08-12 21:49:00",881573,0,15.04,80.7,756.5849
"2021-08-12 21:50:00",881574,0,15.01,81.2,756.59
"2021-08-12 21:51:00",881575,0,15.01,81.3,756.6016
"2021-08-12 21:52:00",881576,0,14.95,81.2,756.6125
"2021-08-12 21:53:00",881577,0,14.93,81,756.6266
"2021-08-12 21:54:00",881578,0,14.83,80.4,756.6394
"2021-08-12 21:55:00",881579,0,14.83,80.5,756.6551
"2021-08-12 21:56:00",881580,0,14.88,80.7,756.6646
"2021-08-12 21:57:00",881581,0,14.95,80.7,756.677
"2021-08-12 21:58:00",881582,0,14.97,80.5,756.6968
"2021-08-12 21:59:00",881583,0,14.99,80.6,756.6945
"2021-08-12 22:00:00",881584,0,15,80.4,756.6942
"2021-08-12 22:01:00",881585,0,14.97,80.2,756.6991
"2021-08-12 22:02:00",881586,0,14.96,80.1,756.6976
"2021-08-12 22:03:00",881587,0,14.97,80.1,756.7029
"2021-08-12 22:04:00",881588,0,14.91,79.73,756.7094
"2021-08-12 22:05:00",881589,0,14.94,80,756.7211
"2021-08-12 22:06:00",881590,0,14.98,80.1,756.7327
"2021-08-12 22:07:00",881591,0,14.99,79.94,756.7487
"2021-08-12 22:08:00",881592,0,14.98,79.96,756.7654
"2021-08-12 22:09:00",881593,0,14.9,79.42,756.753
"2021-08-12 22:10:00",881594,0,14.84,79.11,756.7434
"2021-08-12 22:11:00",881595,0,14.81,78.9,756.7377
"2021-08-12 22:12:00",881596,0,14.81,79.04,756.7214
"2021-08-12 22:13:00",881597,0,14.86,79.28,756.7058
"2021-08-12 22:14:00",881598,0,14.84,79.1,756.6978
"2021-08-12 22:15:00",881599,0,14.85,79.2,756.6893
"2021-08-12 22:16:00",881600,0,14.84,79.25,756.6896
"2021-08-12 22:17:00",881601,0,14.81,79.08,756.6926
"2021-08-12 22:18:00",881602,0,14.8,79,756.6906
"2021-08-12 22:19:00",881603,0,14.76,78.85,756.6701
"2021-08-12 22:20:00",881604,0,14.74,78.71,756.6494
"2021-08-12 22:21:00",881605,0,14.73,78.6,756.6403
"2021-08-12 22:22:00",881606,0,14.7,78.6,756.6335
"2021-08-12 22:23:00",881607,0,14.7,78.7,756.6286
"2021-08-12 22:24:00",881608,0,14.71,78.78,756.6231
"2021-08-12 22:25:00",881609,0,14.71,78.83,756.6221
"2021-08-12 22:26:00",881610,0,14.72,78.77,756.6122
"2021-08-12 22:27:00",881611,0,14.72,78.58,756.6073
"2021-08-12 22:28:00",881612,0,14.69,78.14,756.607
"2021-08-12 22:29:00",881613,0,14.66,78,756.5886
"2021-08-12 22:30:00",881614,0,14.66,77.84,756.5717
"2021-08-12 22:31:00",881615,0,14.68,77.72,756.5565
"2021-08-12 22:32:00",881616,0,14.69,77.68,756.5393
"2021-08-12 22:33:00",881617,0,14.7,77.72,756.5186
"2021-08-12 22:34:00",881618,0,14.7,77.59,756.499
"2021-08-12 22:35:00",881619,0,14.69,77.45,756.4732
"2021-08-12 22:36:00",881620,0,14.68,77.41,756.4482
"2021-08-12 22:37:00",881621,0,14.69,77.53,756.4318
"2021-08-12 22:38:00",881622,0,14.72,77.47,756.419
"2021-08-12 22:39:00",881623,0,14.72,77.37,756.3875
"2021-08-12 22:40:00",881624,0,14.67,77.1,756.3682
"2021-08-12 22:41:00",881625,0,14.67,77.15,756.3557
"2021-08-12 22:42:00",881626,0,14.67,77.15,756.3546
"2021-08-12 22:43:00",881627,0,14.59,76.99,756.3481
"2021-08-12 22:44:00",881628,0,14.59,77.09,756.3531
"2021-08-12 22:45:00",881629,0,14.57,76.85,756.359
"2021-08-12 22:46:00",881630,0,14.54,76.79,756.3668
"2021-08-12 22:47:00",881631,0,14.54,76.8,756.3773
"2021-08-12 22:48:00",881632,0,14.55,76.74,756.3926
"2021-08-12 22:49:00",881633,0,14.53,76.84,756.381
"2021-08-12 22:50:00",881634,0,14.51,76.74,756.3642
"2021-08-12 22:51:00",881635,0,14.52,76.89,756.3496
"2021-08-12 22:52:00",881636,0,14.53,76.86,756.3349
"2021-08-12 22:53:00",881637,0,14.5,76.66,756.3114
"2021-08-12 22:54:00",881638,0,14.5,76.85,756.2958
"2021-08-12 22:55:00",881639,0,14.51,76.9,756.2823
"2021-08-12 22:56:00",881640,0,14.5,76.97,756.2782
"2021-08-12 22:57:00",881641,0,14.49,76.79,756.28
"2021-08-12 22:58:00",881642,0,14.5,76.62,756.3018
"2021-08-12 22:59:00",881643,0,14.49,76.45,756.2942
"2021-08-12 23:00:00",881644,0,14.48,76.31,756.2974
"2021-08-12 23:01:00",881645,0,14.45,75.58,756.2956
"2021-08-12 23:02:00",881646,0,14.48,75.64,756.2894
"2021-08-12 23:03:00",881647,0,14.54,75.74,756.2835
"2021-08-12 23:04:00",881648,0,14.58,75.63,756.2754
"2021-08-12 23:05:00",881649,0,14.63,75.55,756.265
"2021-08-12 23:06:00",881650,0,14.67,75.59,756.2602
"2021-08-12 23:07:00",881651,0,14.69,75.5,756.2506
"2021-08-12 23:08:00",881652,0,14.69,75.44,756.2511
"2021-08-12 23:09:00",881653,0,14.69,75.47,756.2268
"2021-08-12 23:10:00",881654,0,14.71,75.5,756.2172
"2021-08-12 23:11:00",881655,0,14.66,75.34,756.2119
"2021-08-12 23:12:00",881656,0,14.61,75.46,756.2139
"2021-08-12 23:13:00",881657,0,14.53,75.56,756.2122
"2021-08-12 23:14:00",881658,0,14.42,75.68,756.205
"2021-08-12 23:15:00",881659,0,14.37,75.97,756.2014
"2021-08-12 23:16:00",881660,0,14.32,76.1,756.1912
"2021-08-12 23:17:00",881661,0,14.28,76.39,756.1926
"2021-08-12 23:18:00",881662,0,14.29,76.64,756.1983
"2021-08-12 23:19:00",881663,0,14.24,76.68,756.1852
"2021-08-12 23:20:00",881664,0,14.21,76.66,756.1834
"2021-08-12 23:21:00",881665,0,14.21,76.66,756.1821
"2021-08-12 23:22:00",881666,0,14.22,76.76,756.1814
"2021-08-12 23:23:00",881667,0,14.22,76.73,756.1726
"2021-08-12 23:24:00",881668,0,14.2,76.55,756.1614
"2021-08-12 23:25:00",881669,0,14.17,76.41,756.1426
"2021-08-12 23:26:00",881670,0,14.16,76.26,756.123
"2021-08-12 23:27:00",881671,0,14.16,76.3,756.1137
"2021-08-12 23:28:00",881672,0,14.16,76.28,756.117
"2021-08-12 23:29:00",881673,0,14.13,76.41,756.0977
"2021-08-12 23:30:00",881674,0,14.15,76.52,756.096
"2021-08-12 23:31:00",881675,0,14.15,76.39,756.1012
"2021-08-12 23:32:00",881676,0,14.1,76.42,756.1084
"2021-08-12 23:33:00",881677,0,14.05,76.51,756.1114
"2021-08-12 23:34:00",881678,0,14.01,76.56,756.1136
"2021-08-12 23:35:00",881679,0,14,76.59,756.1135
"2021-08-12 23:36:00",881680,0,14.03,76.52,756.1087
"2021-08-12 23:37:00",881681,0,14.07,76.36,756.108
"2021-08-12 23:38:00",881682,0,14.1,76.24,756.109
"2021-08-12 23:39:00",881683,0,14.08,75.78,756.0907
"2021-08-12 23:40:00",881684,0,14.07,75.58,756.0742
"2021-08-12 23:41:00",881685,0,14.1,75.6,756.0702
"2021-08-12 23:42:00",881686,0,14.13,75.73,756.063
"2021-08-12 23:43:00",881687,0,14.12,75.79,756.0573
"2021-08-12 23:44:00",881688,0,14.1,75.81,756.0426
"2021-08-12 23:45:00",881689,0,14.05,75.67,756.0309
"2021-08-12 23:46:00",881690,0,14.03,75.82,756.0214
"2021-08-12 23:47:00",881691,0,14.03,76.02,756.0174
"2021-08-12 23:48:00",881692,0,14.06,76.28,756.0179
"2021-08-12 23:49:00",881693,0,14.05,76.37,755.995
"2021-08-12 23:50:00",881694,0,14.03,76.47,755.9786
"2021-08-12 23:51:00",881695,0,14,76.25,755.9576
"2021-08-12 23:52:00",881696,0,13.94,76.03,755.9294
"2021-08-12 23:53:00",881697,0,13.92,75.81,755.9108
"2021-08-12 23:54:00",881698,0,13.88,75.93,755.8786
"2021-08-12 23:55:00",881699,0,13.86,76.03,755.8554
"2021-08-12 23:56:00",881700,0,13.9,76.39,755.8272
"2021-08-12 23:57:00",881701,0,13.9,76.4,755.8078
"2021-08-12 23:58:00",881702,0,13.94,76.56,755.8038
"2021-08-12 23:59:00",881703,0,13.96,76.57,755.7865
