"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-04 21:08:00",870012,0,14.64,95.3,754.7592
"2021-08-04 21:09:00",870013,0,14.67,95.4,754.766
"2021-08-04 21:10:00",870014,0,14.66,95.3,754.7808
"2021-08-04 21:11:00",870015,0,14.66,95.3,754.8012
"2021-08-04 21:12:00",870016,0,14.68,95.4,754.8184
"2021-08-04 21:13:00",870017,0,14.68,95.4,754.823
"2021-08-04 21:14:00",870018,0,14.67,95.4,754.8117
"2021-08-04 21:15:00",870019,0,14.65,95.4,754.8068
"2021-08-04 21:16:00",870020,0,14.63,95.4,754.7987
"2021-08-04 21:17:00",870021,0,14.66,95.4,754.7992
"2021-08-04 21:18:00",870022,0,14.7,95.5,754.8122
"2021-08-04 21:19:00",870023,0,14.71,95.5,754.7918
"2021-08-04 21:20:00",870024,0,14.74,95.5,754.7899
"2021-08-04 21:21:00",870025,0,14.72,95.5,754.7898
"2021-08-04 21:22:00",870026,0,14.73,95.5,754.7844
"2021-08-04 21:23:00",870027,0,14.68,95.4,754.7919
"2021-08-04 21:24:00",870028,0,14.72,95.5,754.7966
"2021-08-04 21:25:00",870029,0,14.75,95.6,754.8145
"2021-08-04 21:26:00",870030,0,14.75,95.6,754.8216
"2021-08-04 21:27:00",870031,0,14.72,95.5,754.8378
"2021-08-04 21:28:00",870032,0,14.67,95.4,754.8623
"2021-08-04 21:29:00",870033,0,14.71,95.6,754.8711
"2021-08-04 21:30:00",870034,0,14.74,95.6,754.885
"2021-08-04 21:31:00",870035,0,14.7,95.4,754.8874
"2021-08-04 21:32:00",870036,0,14.73,95.5,754.8909
"2021-08-04 21:33:00",870037,0,14.79,95.6,754.8926
"2021-08-04 21:34:00",870038,0,14.8,95.5,754.893
"2021-08-04 21:35:00",870039,0,14.78,95.5,754.9002
"2021-08-04 21:36:00",870040,0,14.8,95.5,754.9036
"2021-08-04 21:37:00",870041,0,14.75,95.4,754.8997
"2021-08-04 21:38:00",870042,0,14.74,95.3,754.9051
"2021-08-04 21:39:00",870043,0,14.74,95.4,754.8932
"2021-08-04 21:40:00",870044,0,14.72,95.3,754.8937
"2021-08-04 21:41:00",870045,0,14.76,95.4,754.9066
"2021-08-04 21:42:00",870046,0.001,14.67,95.1,754.9083
"2021-08-04 21:43:00",870047,0,14.62,95,754.9164
"2021-08-04 21:44:00",870048,0,14.66,95,754.9247
"2021-08-04 21:45:00",870049,0,14.67,95,754.931
"2021-08-04 21:46:00",870050,0,14.73,95.2,754.9464
"2021-08-04 21:47:00",870051,0,14.75,95.1,754.9571
"2021-08-04 21:48:00",870052,0,14.76,95.1,754.984
"2021-08-04 21:49:00",870053,0,14.8,95.2,754.9939
"2021-08-04 21:50:00",870054,0,14.74,95,754.9929
"2021-08-04 21:51:00",870055,0,14.7,95,755.0029
"2021-08-04 21:52:00",870056,0,14.74,95,755.0067
"2021-08-04 21:53:00",870057,0,14.8,95.1,755.0103
"2021-08-04 21:54:00",870058,0,14.85,95.2,755.0214
"2021-08-04 21:55:00",870059,0,14.83,95.1,755.0359
"2021-08-04 21:56:00",870060,0,14.75,94.9,755.0582
"2021-08-04 21:57:00",870061,0,14.7,94.8,755.0898
"2021-08-04 21:58:00",870062,0,14.75,94.9,755.1276
"2021-08-04 21:59:00",870063,0,14.79,94.9,755.1498
"2021-08-04 22:00:00",870064,0,14.8,94.8,755.1809
"2021-08-04 22:01:00",870065,0,14.69,94.4,755.1953
"2021-08-04 22:02:00",870066,0,14.67,94.2,755.2265
"2021-08-04 22:03:00",870067,0,14.71,94.1,755.2414
"2021-08-04 22:04:00",870068,0,14.74,94,755.2508
"2021-08-04 22:05:00",870069,0,14.81,94.1,755.2572
"2021-08-04 22:06:00",870070,0,14.92,94.3,755.2662
"2021-08-04 22:07:00",870071,0,14.97,94.2,755.2676
"2021-08-04 22:08:00",870072,0,14.97,94.2,755.2947
"2021-08-04 22:09:00",870073,0,14.93,94.1,755.2899
"2021-08-04 22:10:00",870074,0,14.96,94.2,755.2939
"2021-08-04 22:11:00",870075,0,14.95,94.1,755.3054
"2021-08-04 22:12:00",870076,0,14.91,94.1,755.3239
"2021-08-04 22:13:00",870077,0,14.95,94.1,755.3494
"2021-08-04 22:14:00",870078,0,14.95,94.1,755.3674
"2021-08-04 22:15:00",870079,0,14.93,94,755.3983
"2021-08-04 22:16:00",870080,0.196,14.84,93.7,755.4083
"2021-08-04 22:17:00",870081,0.226,14.74,93.4,755.4152
"2021-08-04 22:18:00",870082,0.286,14.78,93.3,755.4362
"2021-08-04 22:19:00",870083,0.182,14.84,93.4,755.4302
"2021-08-04 22:20:00",870084,0.329,14.89,93.4,755.4414
"2021-08-04 22:21:00",870085,0.488,14.9,93.3,755.4412
"2021-08-04 22:22:00",870086,0.533,14.93,93.3,755.4391
"2021-08-04 22:23:00",870087,0.558,14.97,93.3,755.4378
"2021-08-04 22:24:00",870088,0.644,14.94,93.2,755.445
"2021-08-04 22:25:00",870089,0.85,14.88,93.1,755.4646
"2021-08-04 22:26:00",870090,0.952,14.86,93.1,755.4834
"2021-08-04 22:27:00",870091,1.299,14.76,92.9,755.4994
"2021-08-04 22:28:00",870092,1.081,14.71,92.8,755.5194
"2021-08-04 22:29:00",870093,0.824,14.69,92.8,755.5068
"2021-08-04 22:30:00",870094,0.518,14.68,92.7,755.5176
"2021-08-04 22:31:00",870095,0.195,14.71,92.8,755.5213
"2021-08-04 22:32:00",870096,0.026,14.71,92.8,755.5345
"2021-08-04 22:33:00",870097,0,14.72,92.8,755.5367
"2021-08-04 22:34:00",870098,0,14.7,92.9,755.5308
"2021-08-04 22:35:00",870099,0,14.74,93,755.5414
"2021-08-04 22:36:00",870100,0,14.76,93.1,755.5476
"2021-08-04 22:37:00",870101,0,14.74,93.1,755.5655
"2021-08-04 22:38:00",870102,0,14.73,93.2,755.5882
"2021-08-04 22:39:00",870103,0,14.74,93.4,755.5861
"2021-08-04 22:40:00",870104,0,14.77,93.7,755.5956
"2021-08-04 22:41:00",870105,0,14.8,94,755.6012
"2021-08-04 22:42:00",870106,0.008,14.68,94.1,755.6181
"2021-08-04 22:43:00",870107,0.246,14.53,94.3,755.6404
"2021-08-04 22:44:00",870108,0.832,14.35,94.5,755.6482
"2021-08-04 22:45:00",870109,0.729,14.23,94.7,755.6443
"2021-08-04 22:46:00",870110,0.193,14.23,95.1,755.6449
"2021-08-04 22:47:00",870111,0.055,14.25,95.4,755.6599
"2021-08-04 22:48:00",870112,0.001,14.26,95.6,755.6873
"2021-08-04 22:49:00",870113,0.039,14.21,95.6,755.6938
"2021-08-04 22:50:00",870114,0,14.19,95.7,755.7014
"2021-08-04 22:51:00",870115,0,14.2,95.9,755.7203
"2021-08-04 22:52:00",870116,0,14.2,95.9,755.7464
"2021-08-04 22:53:00",870117,0,14.21,96,755.773
"2021-08-04 22:54:00",870118,0,14.22,96.1,755.8048
"2021-08-04 22:55:00",870119,0,14.21,96.1,755.8354
"2021-08-04 22:56:00",870120,0,14.22,96.3,755.8701
"2021-08-04 22:57:00",870121,0,14.29,96.5,755.9172
"2021-08-04 22:58:00",870122,0,14.35,96.7,755.9836
"2021-08-04 22:59:00",870123,0,14.32,96.9,756.0228
"2021-08-04 23:00:00",870124,0,14.27,97.1,756.0627
"2021-08-04 23:01:00",870125,0.297,14.2,97.2,756.0616
"2021-08-04 23:02:00",870126,0.485,14.08,97.3,756.0202
"2021-08-04 23:03:00",870127,1.676,13.82,97.1,756.0422
"2021-08-04 23:04:00",870128,4.61,13.33,96.4,756.0319
"2021-08-04 23:05:00",870129,4.89,12.98,96.1,755.9976
"2021-08-04 23:06:00",870130,3.056,12.99,96.2,755.9427
"2021-08-04 23:07:00",870131,2.595,12.93,96.2,755.8448
"2021-08-04 23:08:00",870132,2.392,12.86,96.2,755.7812
"2021-08-04 23:09:00",870133,1.76,12.77,96.3,755.7353
"2021-08-04 23:10:00",870134,0.982,12.72,96.4,755.7056
"2021-08-04 23:11:00",870135,0.977,12.72,96.5,755.6649
"2021-08-04 23:12:00",870136,0.967,12.64,96.5,755.5987
"2021-08-04 23:13:00",870137,0.882,12.58,96.6,755.5701
"2021-08-04 23:14:00",870138,0.785,12.56,96.7,755.5563
"2021-08-04 23:15:00",870139,1.114,12.45,96.6,755.5466
"2021-08-04 23:16:00",870140,1.417,12.4,96.6,755.5302
"2021-08-04 23:17:00",870141,1.164,12.39,96.4,755.4702
"2021-08-04 23:18:00",870142,0.995,12.42,96.3,755.4408
"2021-08-04 23:19:00",870143,0.724,12.4,96,755.3322
"2021-08-04 23:20:00",870144,0.174,12.5,95.8,755.2859
"2021-08-04 23:21:00",870145,0.105,12.55,95.5,755.2326
"2021-08-04 23:22:00",870146,0.29,12.55,95,755.1981
"2021-08-04 23:23:00",870147,0.092,12.61,94.7,755.1934
"2021-08-04 23:24:00",870148,0,12.68,94.5,755.1862
"2021-08-04 23:25:00",870149,0,12.67,94.3,755.1706
"2021-08-04 23:26:00",870150,0,12.7,94.2,755.1563
"2021-08-04 23:27:00",870151,0,12.78,94.1,755.1181
"2021-08-04 23:28:00",870152,0,12.84,93.9,755.1161
"2021-08-04 23:29:00",870153,0,12.82,93.2,755.1072
"2021-08-04 23:30:00",870154,0.142,12.88,92.1,755.1273
"2021-08-04 23:31:00",870155,0.002,13.04,90.7,755.1468
"2021-08-04 23:32:00",870156,0,13.19,89.4,755.1874
"2021-08-04 23:33:00",870157,0,13.28,88.6,755.2041
"2021-08-04 23:34:00",870158,0,13.35,88.4,755.2237
"2021-08-04 23:35:00",870159,0,13.36,88.4,755.2646
"2021-08-04 23:36:00",870160,0,13.41,88.7,755.2966
"2021-08-04 23:37:00",870161,0,13.44,88.8,755.3088
"2021-08-04 23:38:00",870162,0,13.37,88.6,755.3188
"2021-08-04 23:39:00",870163,0,13.31,88.3,755.2939
"2021-08-04 23:40:00",870164,0,13.36,88.5,755.2774
"2021-08-04 23:41:00",870165,0,13.43,88.5,755.2764
"2021-08-04 23:42:00",870166,0,13.44,88,755.2822
"2021-08-04 23:43:00",870167,0,13.46,87.7,755.2888
"2021-08-04 23:44:00",870168,0,13.49,87.6,755.2954
"2021-08-04 23:45:00",870169,0,13.54,87.8,755.2954
"2021-08-04 23:46:00",870170,0,13.53,87.4,755.2903
"2021-08-04 23:47:00",870171,0,13.58,87.6,755.2974
"2021-08-04 23:48:00",870172,0,13.63,87.6,755.3186
"2021-08-04 23:49:00",870173,0,13.61,88,755.3213
"2021-08-04 23:50:00",870174,0,13.49,88.1,755.323
"2021-08-04 23:51:00",870175,0,13.47,88.1,755.3308
"2021-08-04 23:52:00",870176,0,13.47,88,755.3283
"2021-08-04 23:53:00",870177,0,13.49,88,755.332
"2021-08-04 23:54:00",870178,0,13.57,88.1,755.3418
"2021-08-04 23:55:00",870179,0,13.63,88,755.3518
"2021-08-04 23:56:00",870180,0,13.64,87.8,755.3632
"2021-08-04 23:57:00",870181,0,13.65,87.8,755.364
"2021-08-04 23:58:00",870182,0,13.69,87.5,755.3621
"2021-08-04 23:59:00",870183,0,13.68,87.2,755.3575
