"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-16 21:08:00",887292,0,16.95,75.23,753.241
"2021-08-16 21:09:00",887293,0,16.92,75.39,753.2478
"2021-08-16 21:10:00",887294,0,16.92,75.53,753.2718
"2021-08-16 21:11:00",887295,0,16.94,75.31,753.2916
"2021-08-16 21:12:00",887296,0,16.89,75.44,753.3149
"2021-08-16 21:13:00",887297,0,16.88,75.47,753.3305
"2021-08-16 21:14:00",887298,0,16.85,75.63,753.3474
"2021-08-16 21:15:00",887299,0,16.81,75.89,753.3564
"2021-08-16 21:16:00",887300,0,16.83,75.96,753.3742
"2021-08-16 21:17:00",887301,0,16.77,76.12,753.3931
"2021-08-16 21:18:00",887302,0,16.75,76.46,753.4077
"2021-08-16 21:19:00",887303,0,16.79,76.52,753.4059
"2021-08-16 21:20:00",887304,0,16.81,76.2,753.4095
"2021-08-16 21:21:00",887305,0,16.85,76.27,753.4131
"2021-08-16 21:22:00",887306,0,16.91,76.1,753.4206
"2021-08-16 21:23:00",887307,0,16.99,75.86,753.4298
"2021-08-16 21:24:00",887308,0,17.04,75.58,753.4347
"2021-08-16 21:25:00",887309,0,17.04,75.41,753.4498
"2021-08-16 21:26:00",887310,0,17.02,75.51,753.4592
"2021-08-16 21:27:00",887311,0,17.04,75.6,753.4784
"2021-08-16 21:28:00",887312,0,17.02,75.49,753.4831
"2021-08-16 21:29:00",887313,0,16.9,75.77,753.4688
"2021-08-16 21:30:00",887314,0,16.83,76.29,753.4618
"2021-08-16 21:31:00",887315,0,16.81,76.45,753.4802
"2021-08-16 21:32:00",887316,0,16.82,76.57,753.4961
"2021-08-16 21:33:00",887317,0,16.85,76.57,753.5101
"2021-08-16 21:34:00",887318,0,16.85,76.41,753.5287
"2021-08-16 21:35:00",887319,0,16.8,76.32,753.5414
"2021-08-16 21:36:00",887320,0,16.79,76.41,753.5498
"2021-08-16 21:37:00",887321,0,16.79,76.46,753.5532
"2021-08-16 21:38:00",887322,0,16.8,76.51,753.5728
"2021-08-16 21:39:00",887323,0,16.79,76.51,753.5671
"2021-08-16 21:40:00",887324,0,16.79,76.45,753.5736
"2021-08-16 21:41:00",887325,0,16.77,76.46,753.588
"2021-08-16 21:42:00",887326,0,16.76,76.57,753.595
"2021-08-16 21:43:00",887327,0,16.75,76.47,753.6037
"2021-08-16 21:44:00",887328,0,16.74,76.45,753.6239
"2021-08-16 21:45:00",887329,0,16.66,76.5,753.6389
"2021-08-16 21:46:00",887330,0,16.64,76.75,753.669
"2021-08-16 21:47:00",887331,0,16.65,76.88,753.6997
"2021-08-16 21:48:00",887332,0,16.7,76.67,753.7402
"2021-08-16 21:49:00",887333,0,16.67,76.68,753.7502
"2021-08-16 21:50:00",887334,0,16.67,76.6,753.7498
"2021-08-16 21:51:00",887335,0,16.64,76.65,753.7506
"2021-08-16 21:52:00",887336,0,16.64,76.81,753.7558
"2021-08-16 21:53:00",887337,0,16.67,76.75,753.7556
"2021-08-16 21:54:00",887338,0,16.67,76.53,753.7502
"2021-08-16 21:55:00",887339,0,16.61,76.39,753.7501
"2021-08-16 21:56:00",887340,0,16.59,76.55,753.7584
"2021-08-16 21:57:00",887341,0,16.63,76.57,753.7702
"2021-08-16 21:58:00",887342,0,16.64,76.35,753.7893
"2021-08-16 21:59:00",887343,0,16.61,76.39,753.7734
"2021-08-16 22:00:00",887344,0,16.6,76.16,753.7691
"2021-08-16 22:01:00",887345,0,16.57,76.24,753.7738
"2021-08-16 22:02:00",887346,0,16.6,76.34,753.7839
"2021-08-16 22:03:00",887347,0,16.65,76.21,753.7841
"2021-08-16 22:04:00",887348,0,16.68,76.03,753.7861
"2021-08-16 22:05:00",887349,0,16.68,75.71,753.7851
"2021-08-16 22:06:00",887350,0,16.59,75.76,753.7756
"2021-08-16 22:07:00",887351,0,16.51,76,753.779
"2021-08-16 22:08:00",887352,0,16.53,76.22,753.7872
"2021-08-16 22:09:00",887353,0,16.47,76.17,753.775
"2021-08-16 22:10:00",887354,0,16.5,76.25,753.779
"2021-08-16 22:11:00",887355,0,16.52,76.16,753.7882
"2021-08-16 22:12:00",887356,0,16.46,75.81,753.795
"2021-08-16 22:13:00",887357,0,16.41,76.02,753.8029
"2021-08-16 22:14:00",887358,0,16.42,76.1,753.8219
"2021-08-16 22:15:00",887359,0,16.4,76.1,753.846
"2021-08-16 22:16:00",887360,0,16.42,76.13,753.8642
"2021-08-16 22:17:00",887361,0,16.44,76.1,753.8932
"2021-08-16 22:18:00",887362,0,16.48,75.87,753.9206
"2021-08-16 22:19:00",887363,0,16.48,75.82,753.935
"2021-08-16 22:20:00",887364,0,16.49,75.56,753.9526
"2021-08-16 22:21:00",887365,0,16.46,75.7,753.9755
"2021-08-16 22:22:00",887366,0,16.44,75.76,753.994
"2021-08-16 22:23:00",887367,0,16.45,75.88,754.0108
"2021-08-16 22:24:00",887368,0,16.49,75.63,754.0082
"2021-08-16 22:25:00",887369,0,16.47,75.78,754.0035
"2021-08-16 22:26:00",887370,0,16.5,75.57,753.9874
"2021-08-16 22:27:00",887371,0,16.49,75.48,753.9702
"2021-08-16 22:28:00",887372,0,16.52,75.55,753.9686
"2021-08-16 22:29:00",887373,0,16.54,75.48,753.951
"2021-08-16 22:30:00",887374,0,16.58,75.15,753.9427
"2021-08-16 22:31:00",887375,0,16.53,75.03,753.945
"2021-08-16 22:32:00",887376,0,16.54,75.01,753.9645
"2021-08-16 22:33:00",887377,0,16.56,75.01,753.9842
"2021-08-16 22:34:00",887378,0,16.57,74.71,753.9856
"2021-08-16 22:35:00",887379,0,16.53,74.76,753.9958
"2021-08-16 22:36:00",887380,0,16.52,74.93,754.0166
"2021-08-16 22:37:00",887381,0,16.58,74.92,754.0388
"2021-08-16 22:38:00",887382,0,16.61,74.84,754.0536
"2021-08-16 22:39:00",887383,0,16.63,74.76,754.0479
"2021-08-16 22:40:00",887384,0,16.62,74.66,754.05
"2021-08-16 22:41:00",887385,0,16.6,74.79,754.0561
"2021-08-16 22:42:00",887386,0,16.61,74.84,754.0711
"2021-08-16 22:43:00",887387,0,16.61,74.77,754.069
"2021-08-16 22:44:00",887388,0,16.58,74.86,754.0639
"2021-08-16 22:45:00",887389,0,16.56,74.92,754.0616
"2021-08-16 22:46:00",887390,0,16.52,75.12,754.0632
"2021-08-16 22:47:00",887391,0,16.53,75.25,754.0639
"2021-08-16 22:48:00",887392,0,16.52,75.29,754.0663
"2021-08-16 22:49:00",887393,0,16.51,75.42,754.0434
"2021-08-16 22:50:00",887394,0,16.49,75.47,754.0257
"2021-08-16 22:51:00",887395,0,16.51,75.45,754.0113
"2021-08-16 22:52:00",887396,0,16.5,75.5,754.0021
"2021-08-16 22:53:00",887397,0,16.51,75.73,754.0006
"2021-08-16 22:54:00",887398,0,16.52,75.91,753.9963
"2021-08-16 22:55:00",887399,0,16.47,76.35,753.9945
"2021-08-16 22:56:00",887400,0,16.45,76.75,753.9947
"2021-08-16 22:57:00",887401,0,16.44,77.08,753.9998
"2021-08-16 22:58:00",887402,0,16.4,77.01,754.0099
"2021-08-16 22:59:00",887403,0,16.41,77.45,754.0001
"2021-08-16 23:00:00",887404,0,16.44,77.62,753.9994
"2021-08-16 23:01:00",887405,0,16.47,77.71,754.0042
"2021-08-16 23:02:00",887406,0,16.49,77.69,754.0114
"2021-08-16 23:03:00",887407,0,16.45,77.33,754.0162
"2021-08-16 23:04:00",887408,0,16.43,77.28,754.0138
"2021-08-16 23:05:00",887409,0,16.42,77.5,754.0084
"2021-08-16 23:06:00",887410,0,16.37,77.38,754.0025
"2021-08-16 23:07:00",887411,0,16.33,77.46,754.0048
"2021-08-16 23:08:00",887412,0,16.28,77.57,754.0099
"2021-08-16 23:09:00",887413,0,16.26,77.82,754.0098
"2021-08-16 23:10:00",887414,0,16.22,78.13,754.0061
"2021-08-16 23:11:00",887415,0,16.23,78.41,754.0114
"2021-08-16 23:12:00",887416,0,16.24,78.78,754.0066
"2021-08-16 23:13:00",887417,0,16.22,78.92,753.9994
"2021-08-16 23:14:00",887418,0,16.13,78.8,753.9859
"2021-08-16 23:15:00",887419,0,16.11,79.09,753.9795
"2021-08-16 23:16:00",887420,0,16.05,79.17,753.9633
"2021-08-16 23:17:00",887421,0,16.03,79.33,753.9607
"2021-08-16 23:18:00",887422,0,16.09,79.94,753.9757
"2021-08-16 23:19:00",887423,0,16.11,80.2,753.9684
"2021-08-16 23:20:00",887424,0,16.12,80.4,753.9686
"2021-08-16 23:21:00",887425,0,16.12,80.5,753.9847
"2021-08-16 23:22:00",887426,0,16.09,80.6,753.9885
"2021-08-16 23:23:00",887427,0,16.11,81,753.9837
"2021-08-16 23:24:00",887428,0,16.17,81.5,753.9757
"2021-08-16 23:25:00",887429,0,16.1,81.3,753.965
"2021-08-16 23:26:00",887430,0,16.1,81.7,753.951
"2021-08-16 23:27:00",887431,0,16.08,81.9,753.9371
"2021-08-16 23:28:00",887432,0,16.05,81.9,753.943
"2021-08-16 23:29:00",887433,0,16.01,82.1,753.9285
"2021-08-16 23:30:00",887434,0,16.02,82.2,753.928
"2021-08-16 23:31:00",887435,0,16.02,82.4,753.9334
"2021-08-16 23:32:00",887436,0,16,82.3,753.9417
"2021-08-16 23:33:00",887437,0,15.96,82.5,753.9535
"2021-08-16 23:34:00",887438,0,15.93,82.6,753.957
"2021-08-16 23:35:00",887439,0,15.94,82.8,753.9598
"2021-08-16 23:36:00",887440,0,15.96,83,753.9603
"2021-08-16 23:37:00",887441,0,16.04,83.3,753.9596
"2021-08-16 23:38:00",887442,0,16.07,83.1,753.9649
"2021-08-16 23:39:00",887443,0,16.02,82.8,753.9522
"2021-08-16 23:40:00",887444,0,16.03,82.9,753.9461
"2021-08-16 23:41:00",887445,0,16,82.7,753.9432
"2021-08-16 23:42:00",887446,0,15.97,82.5,753.9446
"2021-08-16 23:43:00",887447,0,15.96,82.5,753.9477
"2021-08-16 23:44:00",887448,0,15.95,82.3,753.9557
"2021-08-16 23:45:00",887449,0,15.93,82.3,753.9582
"2021-08-16 23:46:00",887450,0,15.95,82.5,753.9582
"2021-08-16 23:47:00",887451,0,16,82.6,753.9601
"2021-08-16 23:48:00",887452,0,16.04,82.8,753.9718
"2021-08-16 23:49:00",887453,0,16.07,83.1,753.9638
"2021-08-16 23:50:00",887454,0,16.05,82.8,753.9641
"2021-08-16 23:51:00",887455,0,16.07,82.8,753.967
"2021-08-16 23:52:00",887456,0,16.07,82.7,753.961
"2021-08-16 23:53:00",887457,0,16.05,82.6,753.9526
"2021-08-16 23:54:00",887458,0,15.99,82.5,753.9538
"2021-08-16 23:55:00",887459,0,15.96,82.8,753.9477
"2021-08-16 23:56:00",887460,0,15.96,83.1,753.9438
"2021-08-16 23:57:00",887461,0,15.91,83,753.9368
"2021-08-16 23:58:00",887462,0,15.91,82.9,753.9358
"2021-08-16 23:59:00",887463,0,15.91,82.8,753.9258
