"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-22 21:03:00",895927,0,14.34,90.1,752.9309
"2021-08-22 21:04:00",895928,0,14.28,90,752.9558
"2021-08-22 21:05:00",895929,0,14.3,90.1,752.9805
"2021-08-22 21:06:00",895930,0,14.31,90.1,752.9911
"2021-08-22 21:07:00",895931,0,14.32,90.2,753.0055
"2021-08-22 21:08:00",895932,0,14.36,90.3,753.0292
"2021-08-22 21:09:00",895933,0,14.28,90.1,753.0284
"2021-08-22 21:10:00",895934,0,14.25,90.3,753.0421
"2021-08-22 21:11:00",895935,0,14.24,90.4,753.048
"2021-08-22 21:12:00",895936,0,14.27,90.5,753.0807
"2021-08-22 21:13:00",895937,0,14.3,90.6,753.1008
"2021-08-22 21:14:00",895938,0,14.33,90.5,753.1067
"2021-08-22 21:15:00",895939,0,14.31,90.4,753.0983
"2021-08-22 21:16:00",895940,0,14.19,90.3,753.0724
"2021-08-22 21:17:00",895941,0,14.09,90.3,753.0603
"2021-08-22 21:18:00",895942,0,14.05,90.5,753.0686
"2021-08-22 21:19:00",895943,0,14.06,90.6,753.058
"2021-08-22 21:20:00",895944,0,14.03,90.5,753.0614
"2021-08-22 21:21:00",895945,0,13.98,90.4,753.0568
"2021-08-22 21:22:00",895946,0,13.94,90.4,753.0776
"2021-08-22 21:23:00",895947,0,13.92,90.4,753.1066
"2021-08-22 21:24:00",895948,0,13.9,90.4,753.1414
"2021-08-22 21:25:00",895949,0,13.89,90.3,753.1682
"2021-08-22 21:26:00",895950,0,13.82,90.2,753.1694
"2021-08-22 21:27:00",895951,0,13.8,90.2,753.1958
"2021-08-22 21:28:00",895952,0,13.78,90.1,753.2005
"2021-08-22 21:29:00",895953,0,13.75,90.3,753.2269
"2021-08-22 21:30:00",895954,0,13.78,90.4,753.2463
"2021-08-22 21:31:00",895955,0,13.82,90.4,753.2621
"2021-08-22 21:32:00",895956,0,13.85,90.4,753.2821
"2021-08-22 21:33:00",895957,0,13.81,90.1,753.2933
"2021-08-22 21:34:00",895958,0,13.8,90.1,753.3301
"2021-08-22 21:35:00",895959,0,13.81,90,753.3554
"2021-08-22 21:36:00",895960,0,13.8,89.8,753.3767
"2021-08-22 21:37:00",895961,0,13.8,89.8,753.3882
"2021-08-22 21:38:00",895962,0,13.85,89.9,753.4078
"2021-08-22 21:39:00",895963,0,13.91,89.8,753.4123
"2021-08-22 21:40:00",895964,0,13.91,89.6,753.4247
"2021-08-22 21:41:00",895965,0,13.88,89.5,753.4412
"2021-08-22 21:42:00",895966,0,13.88,89.7,753.4617
"2021-08-22 21:43:00",895967,0,13.91,89.7,753.4669
"2021-08-22 21:44:00",895968,0,13.93,89.7,753.4684
"2021-08-22 21:45:00",895969,0,13.91,89.6,753.4579
"2021-08-22 21:46:00",895970,0,13.85,89.7,753.4528
"2021-08-22 21:47:00",895971,0,13.82,89.8,753.4578
"2021-08-22 21:48:00",895972,0,13.78,89.8,753.471
"2021-08-22 21:49:00",895973,0,13.73,89.7,753.4619
"2021-08-22 21:50:00",895974,0,13.66,89.7,753.482
"2021-08-22 21:51:00",895975,0,13.69,89.9,753.5031
"2021-08-22 21:52:00",895976,0,13.7,90,753.5321
"2021-08-22 21:53:00",895977,0,13.68,89.9,753.5652
"2021-08-22 21:54:00",895978,0,13.67,89.9,753.5926
"2021-08-22 21:55:00",895979,0,13.71,89.9,753.6171
"2021-08-22 21:56:00",895980,0,13.72,89.7,753.6394
"2021-08-22 21:57:00",895981,0,13.72,89.7,753.6607
"2021-08-22 21:58:00",895982,0,13.67,89.4,753.6801
"2021-08-22 21:59:00",895983,0,13.67,89.6,753.6695
"2021-08-22 22:00:00",895984,0,13.69,89.5,753.6668
"2021-08-22 22:01:00",895985,0,13.7,89.4,753.6805
"2021-08-22 22:02:00",895986,0,13.7,89.4,753.6838
"2021-08-22 22:03:00",895987,0,13.7,89.4,753.6998
"2021-08-22 22:04:00",895988,0,13.74,89.4,753.6994
"2021-08-22 22:05:00",895989,0,13.73,89.2,753.6919
"2021-08-22 22:06:00",895990,0,13.69,88.9,753.6932
"2021-08-22 22:07:00",895991,0,13.65,88.9,753.6834
"2021-08-22 22:08:00",895992,0,13.69,89,753.6994
"2021-08-22 22:09:00",895993,0,13.71,89,753.6842
"2021-08-22 22:10:00",895994,0,13.68,88.8,753.6847
"2021-08-22 22:11:00",895995,0,13.66,88.7,753.701
"2021-08-22 22:12:00",895996,0,13.62,88.6,753.6896
"2021-08-22 22:13:00",895997,0,13.64,88.8,753.7113
"2021-08-22 22:14:00",895998,0,13.65,88.5,753.7151
"2021-08-22 22:15:00",895999,0,13.63,88.4,753.7215
"2021-08-22 22:16:00",896000,0,13.58,88.4,753.7265
"2021-08-22 22:17:00",896001,0,13.6,88.5,753.7293
"2021-08-22 22:18:00",896002,0,13.65,88.6,753.7346
"2021-08-22 22:19:00",896003,0,13.68,88.4,753.7382
"2021-08-22 22:20:00",896004,0,13.62,88.2,753.7333
"2021-08-22 22:21:00",896005,0,13.59,88.3,753.7342
"2021-08-22 22:22:00",896006,0,13.56,88.3,753.7462
"2021-08-22 22:23:00",896007,0,13.58,88.4,753.751
"2021-08-22 22:24:00",896008,0,13.6,88.4,753.7594
"2021-08-22 22:25:00",896009,0,13.58,88.3,753.7515
"2021-08-22 22:26:00",896010,0,13.54,88.3,753.7513
"2021-08-22 22:27:00",896011,0,13.53,88.4,753.767
"2021-08-22 22:28:00",896012,0,13.56,88.6,753.7989
"2021-08-22 22:29:00",896013,0,13.53,88.4,753.7973
"2021-08-22 22:30:00",896014,0,13.47,88.3,753.7914
"2021-08-22 22:31:00",896015,0,13.49,88.4,753.8066
"2021-08-22 22:32:00",896016,0,13.48,88.3,753.8242
"2021-08-22 22:33:00",896017,0,13.51,88.4,753.8422
"2021-08-22 22:34:00",896018,0,13.54,88.3,753.8429
"2021-08-22 22:35:00",896019,0,13.51,88.1,753.8377
"2021-08-22 22:36:00",896020,0,13.51,88.1,753.8311
"2021-08-22 22:37:00",896021,0,13.53,88.1,753.8348
"2021-08-22 22:38:00",896022,0,13.52,87.9,753.8404
"2021-08-22 22:39:00",896023,0,13.44,87.8,753.8377
"2021-08-22 22:40:00",896024,0,13.42,88,753.8362
"2021-08-22 22:41:00",896025,0,13.38,87.9,753.8464
"2021-08-22 22:42:00",896026,0,13.4,88,753.8572
"2021-08-22 22:43:00",896027,0,13.41,87.8,753.8671
"2021-08-22 22:44:00",896028,0,13.42,87.7,753.8789
"2021-08-22 22:45:00",896029,0,13.38,87.5,753.8788
"2021-08-22 22:46:00",896030,0,13.38,87.5,753.905
"2021-08-22 22:47:00",896031,0,13.38,87.3,753.9193
"2021-08-22 22:48:00",896032,0,13.42,87.4,753.9488
"2021-08-22 22:49:00",896033,0,13.46,87.2,753.9401
"2021-08-22 22:50:00",896034,0,13.41,87,753.9314
"2021-08-22 22:51:00",896035,0,13.37,87.1,753.9221
"2021-08-22 22:52:00",896036,0,13.4,87.2,753.9077
"2021-08-22 22:53:00",896037,0,13.38,87.1,753.8914
"2021-08-22 22:54:00",896038,0,13.39,87.2,753.8851
"2021-08-22 22:55:00",896039,0,13.41,87.2,753.8692
"2021-08-22 22:56:00",896040,0,13.37,87.1,753.8515
"2021-08-22 22:57:00",896041,0,13.39,87.1,753.8518
"2021-08-22 22:58:00",896042,0,13.4,87.1,753.851
"2021-08-22 22:59:00",896043,0,13.35,87,753.82
"2021-08-22 23:00:00",896044,0,13.32,86.9,753.8119
"2021-08-22 23:01:00",896045,0,13.33,87,753.8212
"2021-08-22 23:02:00",896046,0,13.32,86.9,753.8179
"2021-08-22 23:03:00",896047,0,13.32,87,753.8098
"2021-08-22 23:04:00",896048,0,13.32,86.8,753.8068
"2021-08-22 23:05:00",896049,0,13.34,86.8,753.8049
"2021-08-22 23:06:00",896050,0,13.36,86.8,753.8012
"2021-08-22 23:07:00",896051,0,13.35,86.5,753.7794
"2021-08-22 23:08:00",896052,0,13.37,86.5,753.7589
"2021-08-22 23:09:00",896053,0,13.35,86.4,753.7167
"2021-08-22 23:10:00",896054,0,13.33,86.2,753.7035
"2021-08-22 23:11:00",896055,0,13.33,86.3,753.702
"2021-08-22 23:12:00",896056,0,13.36,86.2,753.7185
"2021-08-22 23:13:00",896057,0,13.36,86.1,753.7216
"2021-08-22 23:14:00",896058,0,13.34,85.9,753.7177
"2021-08-22 23:15:00",896059,0,13.28,85.7,753.706
"2021-08-22 23:16:00",896060,0,13.27,85.9,753.7067
"2021-08-22 23:17:00",896061,0,13.29,85.9,753.7071
"2021-08-22 23:18:00",896062,0,13.29,85.7,753.7133
"2021-08-22 23:19:00",896063,0,13.25,85.7,753.6842
"2021-08-22 23:20:00",896064,0,13.25,85.8,753.6686
"2021-08-22 23:21:00",896065,0,13.26,85.8,753.6626
"2021-08-22 23:22:00",896066,0,13.26,85.8,753.6584
"2021-08-22 23:23:00",896067,0,13.26,85.9,753.6515
"2021-08-22 23:24:00",896068,0,13.24,86,753.6486
"2021-08-22 23:25:00",896069,0,13.25,86.1,753.653
"2021-08-22 23:26:00",896070,0,13.22,86.1,753.661
"2021-08-22 23:27:00",896071,0,13.22,86.2,753.6703
"2021-08-22 23:28:00",896072,0,13.23,86.3,753.6828
"2021-08-22 23:29:00",896073,0,13.22,86.4,753.678
"2021-08-22 23:30:00",896074,0,13.21,86.5,753.6814
"2021-08-22 23:31:00",896075,0,13.22,86.6,753.7023
"2021-08-22 23:32:00",896076,0,13.18,86.5,753.6976
"2021-08-22 23:33:00",896077,0,13.15,86.5,753.7018
"2021-08-22 23:34:00",896078,0,13.1,86.7,753.6882
"2021-08-22 23:35:00",896079,0,13.11,86.8,753.687
"2021-08-22 23:36:00",896080,0,13.02,86.8,753.6649
"2021-08-22 23:37:00",896081,0,13.02,87.1,753.6735
"2021-08-22 23:38:00",896082,0,13.03,87.2,753.6806
"2021-08-22 23:39:00",896083,0,12.98,87.3,753.6666
"2021-08-22 23:40:00",896084,0,13.04,87.6,753.6558
"2021-08-22 23:41:00",896085,0,13.01,87.4,753.6507
"2021-08-22 23:42:00",896086,0,12.97,87.4,753.6412
"2021-08-22 23:43:00",896087,0,12.88,87.5,753.6429
"2021-08-22 23:44:00",896088,0,12.85,87.7,753.6536
"2021-08-22 23:45:00",896089,0,12.83,87.8,753.6693
"2021-08-22 23:46:00",896090,0,12.79,87.9,753.6659
"2021-08-22 23:47:00",896091,0,12.79,88,753.6652
"2021-08-22 23:48:00",896092,0,12.77,88.1,753.6801
"2021-08-22 23:49:00",896093,0,12.74,88.1,753.6679
"2021-08-22 23:50:00",896094,0,12.74,88.2,753.6667
"2021-08-22 23:51:00",896095,0,12.75,88.1,753.6668
"2021-08-22 23:52:00",896096,0,12.73,88.1,753.653
"2021-08-22 23:53:00",896097,0,12.7,88.1,753.6518
"2021-08-22 23:54:00",896098,0,12.71,88.2,753.6523
"2021-08-22 23:55:00",896099,0,12.74,88.4,753.6526
"2021-08-22 23:56:00",896100,0,12.76,88.3,753.6556
"2021-08-22 23:57:00",896101,0,12.77,88.2,753.6637
"2021-08-22 23:58:00",896102,0,12.76,88.1,753.6762
"2021-08-22 23:59:00",896103,0,12.75,88.1,753.681
