"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-24 20:59:00",898803,0,15.5,80.9,753.0309
"2021-08-24 21:00:00",898804,0,15.48,81,753.0284
"2021-08-24 21:01:00",898805,0,15.47,81.2,753.0341
"2021-08-24 21:02:00",898806,0,15.48,81.3,753.043
"2021-08-24 21:03:00",898807,0,15.45,81.2,753.0454
"2021-08-24 21:04:00",898808,0,15.37,81.2,753.0596
"2021-08-24 21:05:00",898809,0,15.34,81.2,753.0618
"2021-08-24 21:06:00",898810,0,15.32,81.4,753.0859
"2021-08-24 21:07:00",898811,0,15.36,81.6,753.1052
"2021-08-24 21:08:00",898812,0,15.37,81.5,753.121
"2021-08-24 21:09:00",898813,0,15.31,81.4,753.1144
"2021-08-24 21:10:00",898814,0,15.3,81.6,753.1126
"2021-08-24 21:11:00",898815,0,15.31,81.6,753.1004
"2021-08-24 21:12:00",898816,0,15.29,81.6,753.106
"2021-08-24 21:13:00",898817,0,15.28,81.8,753.1117
"2021-08-24 21:14:00",898818,0,15.26,81.8,753.123
"2021-08-24 21:15:00",898819,0,15.27,82,753.1492
"2021-08-24 21:16:00",898820,0,15.31,82.1,753.1786
"2021-08-24 21:17:00",898821,0,15.34,82.1,753.1967
"2021-08-24 21:18:00",898822,0,15.3,82,753.2166
"2021-08-24 21:19:00",898823,0,15.24,82.2,753.2191
"2021-08-24 21:20:00",898824,0,15.16,82.2,753.2268
"2021-08-24 21:21:00",898825,0,15.13,82.6,753.2517
"2021-08-24 21:22:00",898826,0,15.12,82.6,753.2582
"2021-08-24 21:23:00",898827,0,15.09,82.8,753.2708
"2021-08-24 21:24:00",898828,0,15.07,82.9,753.2929
"2021-08-24 21:25:00",898829,0,15.07,83,753.3024
"2021-08-24 21:26:00",898830,0,15.03,83,753.2988
"2021-08-24 21:27:00",898831,0,15.05,83.2,753.3101
"2021-08-24 21:28:00",898832,0,15.03,82.9,753.3248
"2021-08-24 21:29:00",898833,0,14.96,82.9,753.3392
"2021-08-24 21:30:00",898834,0,14.98,82.9,753.3565
"2021-08-24 21:31:00",898835,0,14.92,82.7,753.3681
"2021-08-24 21:32:00",898836,0,14.93,82.9,753.3942
"2021-08-24 21:33:00",898837,0,14.93,83.1,753.4076
"2021-08-24 21:34:00",898838,0,14.9,83.4,753.423
"2021-08-24 21:35:00",898839,0,14.88,83.5,753.4278
"2021-08-24 21:36:00",898840,0,14.84,83.7,753.4328
"2021-08-24 21:37:00",898841,0,14.78,83.9,753.4479
"2021-08-24 21:38:00",898842,0,14.71,84.2,753.4664
"2021-08-24 21:39:00",898843,0,14.66,84.6,753.4729
"2021-08-24 21:40:00",898844,0,14.6,84.8,753.4942
"2021-08-24 21:41:00",898845,0,14.57,84.9,753.5116
"2021-08-24 21:42:00",898846,0,14.54,85,753.5231
"2021-08-24 21:43:00",898847,0,14.53,85.2,753.5317
"2021-08-24 21:44:00",898848,0,14.53,85.2,753.5372
"2021-08-24 21:45:00",898849,0,14.49,85.2,753.5481
"2021-08-24 21:46:00",898850,0,14.44,85.3,753.5529
"2021-08-24 21:47:00",898851,0,14.43,85.4,753.5872
"2021-08-24 21:48:00",898852,0,14.43,85.5,753.6183
"2021-08-24 21:49:00",898853,0,14.4,85.4,753.6289
"2021-08-24 21:50:00",898854,0,14.36,85.6,753.6558
"2021-08-24 21:51:00",898855,0,14.36,85.7,753.6838
"2021-08-24 21:52:00",898856,0,14.33,85.8,753.7169
"2021-08-24 21:53:00",898857,0,14.31,85.8,753.7449
"2021-08-24 21:54:00",898858,0,14.31,85.9,753.7748
"2021-08-24 21:55:00",898859,0,14.3,86,753.7884
"2021-08-24 21:56:00",898860,0,14.34,86.1,753.806
"2021-08-24 21:57:00",898861,0,14.34,86,753.8189
"2021-08-24 21:58:00",898862,0,14.34,86,753.8477
"2021-08-24 21:59:00",898863,0,14.3,86.1,753.8476
"2021-08-24 22:00:00",898864,0,14.3,86.2,753.8532
"2021-08-24 22:01:00",898865,0,14.32,86.2,753.8616
"2021-08-24 22:02:00",898866,0,14.33,86.2,753.8489
"2021-08-24 22:03:00",898867,0,14.32,86.2,753.8585
"2021-08-24 22:04:00",898868,0,14.33,86.3,753.8517
"2021-08-24 22:05:00",898869,0,14.36,86.3,753.8488
"2021-08-24 22:06:00",898870,0,14.33,86.2,753.8434
"2021-08-24 22:07:00",898871,0,14.34,86.5,753.8549
"2021-08-24 22:08:00",898872,0,14.38,86.4,753.8773
"2021-08-24 22:09:00",898873,0,14.33,86.2,753.8761
"2021-08-24 22:10:00",898874,0,14.31,86.3,753.8962
"2021-08-24 22:11:00",898875,0,14.28,86.5,753.9079
"2021-08-24 22:12:00",898876,0,14.24,86.5,753.9218
"2021-08-24 22:13:00",898877,0,14.2,86.8,753.937
"2021-08-24 22:14:00",898878,0,14.2,86.9,753.9443
"2021-08-24 22:15:00",898879,0,14.21,87,753.9584
"2021-08-24 22:16:00",898880,0,14.18,87,753.9633
"2021-08-24 22:17:00",898881,0,14.19,87.2,753.9586
"2021-08-24 22:18:00",898882,0,14.22,87.2,753.9522
"2021-08-24 22:19:00",898883,0,14.19,87.2,753.9558
"2021-08-24 22:20:00",898884,0,14.15,87.2,753.941
"2021-08-24 22:21:00",898885,0,14.09,87.2,753.9447
"2021-08-24 22:22:00",898886,0,14.06,87.4,753.9412
"2021-08-24 22:23:00",898887,0,14.06,87.5,753.9242
"2021-08-24 22:24:00",898888,0,14.06,87.7,753.929
"2021-08-24 22:25:00",898889,0,14.05,87.7,753.9264
"2021-08-24 22:26:00",898890,0,14.04,87.8,753.9412
"2021-08-24 22:27:00",898891,0,14.06,87.8,753.953
"2021-08-24 22:28:00",898892,0,14.05,87.8,753.9554
"2021-08-24 22:29:00",898893,0,14.02,87.8,753.9391
"2021-08-24 22:30:00",898894,0,14,87.9,753.927
"2021-08-24 22:31:00",898895,0,14,88,753.9172
"2021-08-24 22:32:00",898896,0,14,88.1,753.9193
"2021-08-24 22:33:00",898897,0,13.99,88.1,753.9162
"2021-08-24 22:34:00",898898,0,14.02,88.1,753.8992
"2021-08-24 22:35:00",898899,0,14,88,753.9014
"2021-08-24 22:36:00",898900,0,13.96,88,753.9078
"2021-08-24 22:37:00",898901,0,13.94,88.1,753.9115
"2021-08-24 22:38:00",898902,0,13.93,88.2,753.9329
"2021-08-24 22:39:00",898903,0,13.91,88.3,753.9294
"2021-08-24 22:40:00",898904,0,13.9,88.4,753.9446
"2021-08-24 22:41:00",898905,0,13.9,88.4,753.9688
"2021-08-24 22:42:00",898906,0,13.88,88.4,754.003
"2021-08-24 22:43:00",898907,0,13.87,88.4,754.0142
"2021-08-24 22:44:00",898908,0,13.88,88.5,754.0295
"2021-08-24 22:45:00",898909,0,13.88,88.5,754.0326
"2021-08-24 22:46:00",898910,0,13.88,88.6,754.0426
"2021-08-24 22:47:00",898911,0,13.86,88.5,754.0547
"2021-08-24 22:48:00",898912,0,13.85,88.5,754.0811
"2021-08-24 22:49:00",898913,0,13.84,88.6,754.0869
"2021-08-24 22:50:00",898914,0,13.87,88.6,754.1002
"2021-08-24 22:51:00",898915,0,13.87,88.6,754.1209
"2021-08-24 22:52:00",898916,0,13.9,88.7,754.1269
"2021-08-24 22:53:00",898917,0,13.89,88.6,754.1376
"2021-08-24 22:54:00",898918,0,13.87,88.6,754.1541
"2021-08-24 22:55:00",898919,0,13.85,88.6,754.1711
"2021-08-24 22:56:00",898920,0,13.89,88.7,754.1787
"2021-08-24 22:57:00",898921,0,13.9,88.6,754.182
"2021-08-24 22:58:00",898922,0,13.9,88.6,754.1862
"2021-08-24 22:59:00",898923,0,13.87,88.5,754.176
"2021-08-24 23:00:00",898924,0,13.85,88.6,754.1779
"2021-08-24 23:01:00",898925,0,13.85,88.7,754.1889
"2021-08-24 23:02:00",898926,0,13.85,88.7,754.2094
"2021-08-24 23:03:00",898927,0,13.83,88.7,754.2148
"2021-08-24 23:04:00",898928,0,13.85,88.8,754.237
"2021-08-24 23:05:00",898929,0,13.88,88.8,754.2447
"2021-08-24 23:06:00",898930,0,13.88,88.7,754.2604
"2021-08-24 23:07:00",898931,0,13.84,88.7,754.2728
"2021-08-24 23:08:00",898932,0,13.84,88.8,754.2902
"2021-08-24 23:09:00",898933,0,13.81,88.8,754.2866
"2021-08-24 23:10:00",898934,0,13.82,88.9,754.2984
"2021-08-24 23:11:00",898935,0,13.84,89,754.3144
"2021-08-24 23:12:00",898936,0,13.86,88.9,754.3164
"2021-08-24 23:13:00",898937,0,13.83,88.8,754.3223
"2021-08-24 23:14:00",898938,0,13.83,88.9,754.3222
"2021-08-24 23:15:00",898939,0,13.83,88.9,754.3362
"2021-08-24 23:16:00",898940,0,13.82,88.9,754.3459
"2021-08-24 23:17:00",898941,0,13.81,88.9,754.3455
"2021-08-24 23:18:00",898942,0,13.79,88.9,754.3454
"2021-08-24 23:19:00",898943,0,13.75,88.9,754.3274
"2021-08-24 23:20:00",898944,0,13.76,89,754.3371
"2021-08-24 23:21:00",898945,0,13.77,89.2,754.3338
"2021-08-24 23:22:00",898946,0,13.76,89.1,754.3415
"2021-08-24 23:23:00",898947,0,13.73,89.1,754.3448
"2021-08-24 23:24:00",898948,0,13.74,89.3,754.3578
"2021-08-24 23:25:00",898949,0,13.77,89.4,754.3648
"2021-08-24 23:26:00",898950,0,13.8,89.3,754.3669
"2021-08-24 23:27:00",898951,0,13.78,89.1,754.3665
"2021-08-24 23:28:00",898952,0,13.74,89.2,754.3845
"2021-08-24 23:29:00",898953,0,13.7,89.1,754.3572
"2021-08-24 23:30:00",898954,0,13.69,89.3,754.351
"2021-08-24 23:31:00",898955,0,13.71,89.3,754.3454
"2021-08-24 23:32:00",898956,0,13.71,89.3,754.3454
"2021-08-24 23:33:00",898957,0,13.7,89.3,754.3438
"2021-08-24 23:34:00",898958,0,13.72,89.3,754.346
"2021-08-24 23:35:00",898959,0,13.72,89.3,754.3654
"2021-08-24 23:36:00",898960,0,13.76,89.3,754.3603
"2021-08-24 23:37:00",898961,0,13.76,89.3,754.3653
"2021-08-24 23:38:00",898962,0,13.79,89.2,754.3746
"2021-08-24 23:39:00",898963,0,13.76,89,754.3582
"2021-08-24 23:40:00",898964,0,13.72,88.9,754.3516
"2021-08-24 23:41:00",898965,0,13.71,89,754.3444
"2021-08-24 23:42:00",898966,0,13.67,88.9,754.3562
"2021-08-24 23:43:00",898967,0,13.65,89,754.3694
"2021-08-24 23:44:00",898968,0,13.64,89.1,754.387
"2021-08-24 23:45:00",898969,0,13.62,89.1,754.3897
"2021-08-24 23:46:00",898970,0,13.59,89.2,754.405
"2021-08-24 23:47:00",898971,0,13.61,89.3,754.4304
"2021-08-24 23:48:00",898972,0,13.59,89.2,754.4523
"2021-08-24 23:49:00",898973,0,13.58,89.2,754.4633
"2021-08-24 23:50:00",898974,0,13.58,89.2,754.4704
"2021-08-24 23:51:00",898975,0,13.6,89.3,754.4895
"2021-08-24 23:52:00",898976,0,13.63,89.3,754.5087
"2021-08-24 23:53:00",898977,0,13.61,89.2,754.5068
"2021-08-24 23:54:00",898978,0,13.58,89.1,754.5079
"2021-08-24 23:55:00",898979,0,13.56,89,754.5027
"2021-08-24 23:56:00",898980,0,13.54,89,754.4947
"2021-08-24 23:57:00",898981,0,13.57,89.1,754.5126
"2021-08-24 23:58:00",898982,0,13.57,88.9,754.5098
"2021-08-24 23:59:00",898983,0,13.54,88.8,754.502
