"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-27 21:01:00",903125,0,15.2,68.69,752.8919
"2021-08-27 21:02:00",903126,0,15.22,68.79,752.911
"2021-08-27 21:03:00",903127,0,15.24,68.86,752.9277
"2021-08-27 21:04:00",903128,0,15.24,68.59,752.9411
"2021-08-27 21:05:00",903129,0,15.21,68.54,752.9519
"2021-08-27 21:06:00",903130,0,15.2,68.58,752.9569
"2021-08-27 21:07:00",903131,0,15.19,68.58,752.969
"2021-08-27 21:08:00",903132,0,15.17,68.63,752.981
"2021-08-27 21:09:00",903133,0,15.16,68.79,752.9805
"2021-08-27 21:10:00",903134,0,15.15,68.87,752.9801
"2021-08-27 21:11:00",903135,0,15.17,69.09,752.9873
"2021-08-27 21:12:00",903136,0,15.17,69.02,752.9938
"2021-08-27 21:13:00",903137,0,15.17,69.19,752.9936
"2021-08-27 21:14:00",903138,0,15.2,69.23,752.993
"2021-08-27 21:15:00",903139,0,15.2,69.17,752.9964
"2021-08-27 21:16:00",903140,0,15.2,69.09,753.0039
"2021-08-27 21:17:00",903141,0,15.21,69.52,753.0174
"2021-08-27 21:18:00",903142,0,15.2,69.43,753.0501
"2021-08-27 21:19:00",903143,0,15.18,69.6,753.063
"2021-08-27 21:20:00",903144,0,15.18,69.65,753.0703
"2021-08-27 21:21:00",903145,0,15.19,69.63,753.0866
"2021-08-27 21:22:00",903146,0,15.2,69.57,753.1018
"2021-08-27 21:23:00",903147,0,15.2,69.58,753.113
"2021-08-27 21:24:00",903148,0,15.22,69.86,753.1256
"2021-08-27 21:25:00",903149,0,15.24,70.12,753.1299
"2021-08-27 21:26:00",903150,0,15.23,70.72,753.1401
"2021-08-27 21:27:00",903151,0,15.2,71.31,753.1504
"2021-08-27 21:28:00",903152,0,15.18,71.51,753.1802
"2021-08-27 21:29:00",903153,0,15.15,71.58,753.1888
"2021-08-27 21:30:00",903154,0,15.14,71.68,753.2027
"2021-08-27 21:31:00",903155,0,15.12,71.27,753.2202
"2021-08-27 21:32:00",903156,0,15.14,71.14,753.2331
"2021-08-27 21:33:00",903157,0,15.12,70.79,753.2388
"2021-08-27 21:34:00",903158,0,15.12,70.68,753.2437
"2021-08-27 21:35:00",903159,0,15.12,70.67,753.2432
"2021-08-27 21:36:00",903160,0,15.13,70.35,753.2366
"2021-08-27 21:37:00",903161,0,15.16,70.38,753.241
"2021-08-27 21:38:00",903162,0,15.16,70.11,753.2497
"2021-08-27 21:39:00",903163,0,15.14,70.1,753.2526
"2021-08-27 21:40:00",903164,0,15.14,70.09,753.2594
"2021-08-27 21:41:00",903165,0,15.14,70.13,753.2656
"2021-08-27 21:42:00",903166,0,15.15,70.17,753.2676
"2021-08-27 21:43:00",903167,0,15.16,70.17,753.2653
"2021-08-27 21:44:00",903168,0,15.19,70.13,753.2673
"2021-08-27 21:45:00",903169,0,15.21,70.14,753.273
"2021-08-27 21:46:00",903170,0,15.22,70.32,753.2762
"2021-08-27 21:47:00",903171,0,15.18,69.88,753.2848
"2021-08-27 21:48:00",903172,0,15.12,69.33,753.2927
"2021-08-27 21:49:00",903173,0,15.07,69.22,753.2772
"2021-08-27 21:50:00",903174,0,15.07,69.29,753.2576
"2021-08-27 21:51:00",903175,0,15.08,69.39,753.2466
"2021-08-27 21:52:00",903176,0,15.1,69.36,753.2322
"2021-08-27 21:53:00",903177,0,15.07,69.18,753.221
"2021-08-27 21:54:00",903178,0,15.01,69.32,753.2182
"2021-08-27 21:55:00",903179,0,15,69.5,753.2326
"2021-08-27 21:56:00",903180,0,14.98,69.56,753.2648
"2021-08-27 21:57:00",903181,0,14.95,69.65,753.2918
"2021-08-27 21:58:00",903182,0,14.96,69.79,753.3238
"2021-08-27 21:59:00",903183,0,14.92,69.82,753.3297
"2021-08-27 22:00:00",903184,0,14.91,69.95,753.3268
"2021-08-27 22:01:00",903185,0,14.92,70.08,753.3294
"2021-08-27 22:02:00",903186,0,14.94,70.12,753.3206
"2021-08-27 22:03:00",903187,0,14.91,70.1,753.3134
"2021-08-27 22:04:00",903188,0,14.91,70.41,753.2952
"2021-08-27 22:05:00",903189,0,14.95,70.44,753.2893
"2021-08-27 22:06:00",903190,0,14.92,70.29,753.2828
"2021-08-27 22:07:00",903191,0,14.9,70.38,753.2813
"2021-08-27 22:08:00",903192,0,14.89,70.54,753.2942
"2021-08-27 22:09:00",903193,0,14.87,70.57,753.2908
"2021-08-27 22:10:00",903194,0,14.87,70.72,753.2926
"2021-08-27 22:11:00",903195,0,14.9,70.76,753.3026
"2021-08-27 22:12:00",903196,0,14.9,70.76,753.311
"2021-08-27 22:13:00",903197,0,14.9,70.76,753.321
"2021-08-27 22:14:00",903198,0,14.84,70.86,753.3295
"2021-08-27 22:15:00",903199,0,14.77,71.02,753.3358
"2021-08-27 22:16:00",903200,0,14.74,71.25,753.3446
"2021-08-27 22:17:00",903201,0,14.73,71.44,753.3552
"2021-08-27 22:18:00",903202,0,14.71,71.55,753.3718
"2021-08-27 22:19:00",903203,0,14.72,71.71,753.3688
"2021-08-27 22:20:00",903204,0,14.73,71.72,753.3675
"2021-08-27 22:21:00",903205,0,14.74,71.75,753.3629
"2021-08-27 22:22:00",903206,0,14.73,71.74,753.3526
"2021-08-27 22:23:00",903207,0,14.72,71.8,753.3362
"2021-08-27 22:24:00",903208,0,14.74,71.86,753.3294
"2021-08-27 22:25:00",903209,0,14.75,71.91,753.319
"2021-08-27 22:26:00",903210,0,14.8,71.86,753.322
"2021-08-27 22:27:00",903211,0,14.83,71.72,753.3341
"2021-08-27 22:28:00",903212,0,14.84,71.63,753.3487
"2021-08-27 22:29:00",903213,0,14.79,71.61,753.3366
"2021-08-27 22:30:00",903214,0,14.73,71.72,753.3299
"2021-08-27 22:31:00",903215,0,14.69,72.09,753.3166
"2021-08-27 22:32:00",903216,0,14.67,72.24,753.2975
"2021-08-27 22:33:00",903217,0,14.64,72.37,753.2867
"2021-08-27 22:34:00",903218,0,14.63,72.59,753.2832
"2021-08-27 22:35:00",903219,0,14.64,72.91,753.2854
"2021-08-27 22:36:00",903220,0,14.67,73.26,753.2833
"2021-08-27 22:37:00",903221,0,14.7,73.5,753.3072
"2021-08-27 22:38:00",903222,0,14.68,73.52,753.3256
"2021-08-27 22:39:00",903223,0,14.62,73.74,753.3258
"2021-08-27 22:40:00",903224,0,14.6,74.2,753.3382
"2021-08-27 22:41:00",903225,0,14.58,74.36,753.3391
"2021-08-27 22:42:00",903226,0,14.58,74.7,753.329
"2021-08-27 22:43:00",903227,0,14.58,74.88,753.3101
"2021-08-27 22:44:00",903228,0,14.61,75.34,753.2885
"2021-08-27 22:45:00",903229,0,14.59,75.4,753.2687
"2021-08-27 22:46:00",903230,0,14.64,76.04,753.2538
"2021-08-27 22:47:00",903231,0,14.64,76.17,753.2486
"2021-08-27 22:48:00",903232,0,14.62,76.34,753.255
"2021-08-27 22:49:00",903233,0,14.59,76.73,753.2432
"2021-08-27 22:50:00",903234,0,14.51,76.51,753.2386
"2021-08-27 22:51:00",903235,0,14.49,77.03,753.2414
"2021-08-27 22:52:00",903236,0,14.45,77.3,753.2402
"2021-08-27 22:53:00",903237,0,14.38,77.57,753.2419
"2021-08-27 22:54:00",903238,0,14.41,78.23,753.2442
"2021-08-27 22:55:00",903239,0,14.47,78.97,753.2466
"2021-08-27 22:56:00",903240,0,14.45,79.53,753.2518
"2021-08-27 22:57:00",903241,0,14.38,79.87,753.2594
"2021-08-27 22:58:00",903242,0,14.35,80.4,753.2686
"2021-08-27 22:59:00",903243,0,14.32,80.8,753.2634
"2021-08-27 23:00:00",903244,0,14.25,80.8,753.2624
"2021-08-27 23:01:00",903245,0,14.17,80.9,753.2694
"2021-08-27 23:02:00",903246,0,14.15,81.2,753.2667
"2021-08-27 23:03:00",903247,0,14.07,81.2,753.2667
"2021-08-27 23:04:00",903248,0,14.01,81.3,753.2645
"2021-08-27 23:05:00",903249,0,14.03,81.7,753.258
"2021-08-27 23:06:00",903250,0,14.08,82,753.2592
"2021-08-27 23:07:00",903251,0,14.03,81.8,753.2644
"2021-08-27 23:08:00",903252,0,14.02,82,753.2846
"2021-08-27 23:09:00",903253,0,14.06,82.3,753.2766
"2021-08-27 23:10:00",903254,0,14.06,82.4,753.2745
"2021-08-27 23:11:00",903255,0,14.01,82.3,753.2787
"2021-08-27 23:12:00",903256,0,14.03,82.7,753.2849
"2021-08-27 23:13:00",903257,0,14.03,82.6,753.2842
"2021-08-27 23:14:00",903258,0,14.03,82.8,753.2844
"2021-08-27 23:15:00",903259,0,14.02,82.9,753.2759
"2021-08-27 23:16:00",903260,0,14.04,83.2,753.2684
"2021-08-27 23:17:00",903261,0,14.04,83.4,753.2636
"2021-08-27 23:18:00",903262,0,14.02,83.4,753.2746
"2021-08-27 23:19:00",903263,0,13.97,83.4,753.2634
"2021-08-27 23:20:00",903264,0,13.94,83.6,753.2596
"2021-08-27 23:21:00",903265,0,13.92,83.6,753.2558
"2021-08-27 23:22:00",903266,0,13.88,83.5,753.2586
"2021-08-27 23:23:00",903267,0,13.86,83.5,753.2645
"2021-08-27 23:24:00",903268,0,13.88,83.8,753.2677
"2021-08-27 23:25:00",903269,0,13.86,83.8,753.2713
"2021-08-27 23:26:00",903270,0,13.92,84,753.274
"2021-08-27 23:27:00",903271,0,13.89,83.8,753.2707
"2021-08-27 23:28:00",903272,0,13.91,84,753.2784
"2021-08-27 23:29:00",903273,0,13.87,83.8,753.2637
"2021-08-27 23:30:00",903274,0,13.89,84,753.2454
"2021-08-27 23:31:00",903275,0,13.93,84,753.2354
"2021-08-27 23:32:00",903276,0,13.92,83.9,753.2326
"2021-08-27 23:33:00",903277,0,13.94,84,753.233
"2021-08-27 23:34:00",903278,0,13.95,83.9,753.2338
"2021-08-27 23:35:00",903279,0,13.93,83.9,753.2381
"2021-08-27 23:36:00",903280,0,13.98,84.1,753.2412
"2021-08-27 23:37:00",903281,0,14.02,84.3,753.2569
"2021-08-27 23:38:00",903282,0,14.05,84.3,753.2841
"2021-08-27 23:39:00",903283,0,13.97,83.9,753.2846
"2021-08-27 23:40:00",903284,0,13.94,83.9,753.284
"2021-08-27 23:41:00",903285,0,13.91,83.7,753.288
"2021-08-27 23:42:00",903286,0,13.91,83.8,753.2854
"2021-08-27 23:43:00",903287,0,13.96,83.9,753.2782
"2021-08-27 23:44:00",903288,0,13.97,83.9,753.2646
"2021-08-27 23:45:00",903289,0,13.97,83.7,753.2581
"2021-08-27 23:46:00",903290,0,13.95,83.6,753.248
"2021-08-27 23:47:00",903291,0,13.96,83.6,753.2406
"2021-08-27 23:48:00",903292,0,13.96,83.5,753.2352
"2021-08-27 23:49:00",903293,0,13.94,83.5,753.2169
"2021-08-27 23:50:00",903294,0,13.92,83.5,753.2034
"2021-08-27 23:51:00",903295,0,13.91,83.5,753.1966
"2021-08-27 23:52:00",903296,0,13.94,83.6,753.1847
"2021-08-27 23:53:00",903297,0,13.97,83.7,753.1731
"2021-08-27 23:54:00",903298,0,14.02,83.9,753.1686
"2021-08-27 23:55:00",903299,0,14.04,83.8,753.164
"2021-08-27 23:56:00",903300,0,13.97,83.5,753.1596
"2021-08-27 23:57:00",903301,0,14.03,83.8,753.1513
"2021-08-27 23:58:00",903302,0,14.03,83.5,753.1559
"2021-08-27 23:59:00",903303,0,13.97,83.4,753.143
