"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-13 21:11:00",882975,0,14.94,76.65,757.0228
"2021-08-13 21:12:00",882976,0,14.96,76.39,757.0177
"2021-08-13 21:13:00",882977,0,15.04,76.77,757.0086
"2021-08-13 21:14:00",882978,0,15.12,76.93,757.0017
"2021-08-13 21:15:00",882979,0,15.08,76.22,756.9906
"2021-08-13 21:16:00",882980,0,15.01,75.04,756.9794
"2021-08-13 21:17:00",882981,0,15.05,74.94,756.9701
"2021-08-13 21:18:00",882982,0,15.1,74.22,756.9792
"2021-08-13 21:19:00",882983,0,15.14,73.87,756.9714
"2021-08-13 21:20:00",882984,0,15.19,73.2,756.9716
"2021-08-13 21:21:00",882985,0,15.29,73.56,756.9777
"2021-08-13 21:22:00",882986,0,15.33,73.03,756.9824
"2021-08-13 21:23:00",882987,0,15.28,71.41,756.9766
"2021-08-13 21:24:00",882988,0,15.29,71.06,756.9733
"2021-08-13 21:25:00",882989,0,15.39,71.5,756.9664
"2021-08-13 21:26:00",882990,0,15.42,70.98,756.9699
"2021-08-13 21:27:00",882991,0,15.43,71.3,756.9754
"2021-08-13 21:28:00",882992,0,15.51,72.39,756.9858
"2021-08-13 21:29:00",882993,0,15.45,72.78,756.9778
"2021-08-13 21:30:00",882994,0,15.32,73.01,756.9697
"2021-08-13 21:31:00",882995,0,15.25,73.39,756.9696
"2021-08-13 21:32:00",882996,0,15.16,73.03,756.9564
"2021-08-13 21:33:00",882997,0,15.16,73.32,756.9514
"2021-08-13 21:34:00",882998,0,15.21,73.59,756.9445
"2021-08-13 21:35:00",882999,0,15.23,73.94,756.9367
"2021-08-13 21:36:00",883000,0,15.27,74.13,756.9326
"2021-08-13 21:37:00",883001,0,15.31,74.61,756.9342
"2021-08-13 21:38:00",883002,0,15.32,74.91,756.9491
"2021-08-13 21:39:00",883003,0,15.36,75.29,756.9417
"2021-08-13 21:40:00",883004,0,15.33,74.91,756.9535
"2021-08-13 21:41:00",883005,0,15.27,74.95,756.9619
"2021-08-13 21:42:00",883006,0,15.18,75.36,756.9636
"2021-08-13 21:43:00",883007,0,15.12,75.79,756.9669
"2021-08-13 21:44:00",883008,0,15.1,75.95,756.9694
"2021-08-13 21:45:00",883009,0,15.09,76.3,756.9718
"2021-08-13 21:46:00",883010,0,15.1,76.75,756.9706
"2021-08-13 21:47:00",883011,0,15.14,76.82,756.97
"2021-08-13 21:48:00",883012,0,15.1,76.59,756.9834
"2021-08-13 21:49:00",883013,0,15.09,76.75,756.9698
"2021-08-13 21:50:00",883014,0,15.08,76.72,756.9499
"2021-08-13 21:51:00",883015,0,15.08,76.73,756.9322
"2021-08-13 21:52:00",883016,0,15.12,77.14,756.9233
"2021-08-13 21:53:00",883017,0,15.12,76.98,756.9219
"2021-08-13 21:54:00",883018,0,15.09,77.1,756.927
"2021-08-13 21:55:00",883019,0,15.1,77.6,756.9394
"2021-08-13 21:56:00",883020,0,15.06,77.74,756.9535
"2021-08-13 21:57:00",883021,0,15.05,77.82,756.961
"2021-08-13 21:58:00",883022,0,15.02,77.7,756.9763
"2021-08-13 21:59:00",883023,0,15.05,77.95,756.9642
"2021-08-13 22:00:00",883024,0,15.06,77.78,756.975
"2021-08-13 22:01:00",883025,0,15,77.29,756.9814
"2021-08-13 22:02:00",883026,0,15.01,77.56,756.9882
"2021-08-13 22:03:00",883027,0,15.06,77.53,756.9947
"2021-08-13 22:04:00",883028,0,15.11,77.91,757.0014
"2021-08-13 22:05:00",883029,0,15.14,78.33,757.0078
"2021-08-13 22:06:00",883030,0,15.11,78.55,757.0098
"2021-08-13 22:07:00",883031,0,15.1,78.84,757.0137
"2021-08-13 22:08:00",883032,0,15.09,78.72,757.0174
"2021-08-13 22:09:00",883033,0,14.95,77.8,757.0155
"2021-08-13 22:10:00",883034,0,14.86,77.18,757.0205
"2021-08-13 22:11:00",883035,0,14.75,76.06,757.0276
"2021-08-13 22:12:00",883036,0,14.75,76.23,757.0325
"2021-08-13 22:13:00",883037,0,14.71,75.4,757.0443
"2021-08-13 22:14:00",883038,0,14.71,74.92,757.0614
"2021-08-13 22:15:00",883039,0,14.76,75.31,757.0735
"2021-08-13 22:16:00",883040,0,14.81,75.58,757.077
"2021-08-13 22:17:00",883041,0,14.82,75.34,757.0962
"2021-08-13 22:18:00",883042,0,14.8,75.18,757.119
"2021-08-13 22:19:00",883043,0,14.81,75.27,757.1173
"2021-08-13 22:20:00",883044,0,14.75,75.22,757.134
"2021-08-13 22:21:00",883045,0,14.74,75.63,757.1554
"2021-08-13 22:22:00",883046,0,14.74,76.08,757.1638
"2021-08-13 22:23:00",883047,0,14.56,76.97,757.19
"2021-08-13 22:24:00",883048,0,14.43,78.19,757.2011
"2021-08-13 22:25:00",883049,0,14.31,79.33,757.2151
"2021-08-13 22:26:00",883050,0,14.24,80,757.2215
"2021-08-13 22:27:00",883051,0,14.14,80.8,757.2222
"2021-08-13 22:28:00",883052,0,14.13,81.6,757.2374
"2021-08-13 22:29:00",883053,0,14.14,81.8,757.2294
"2021-08-13 22:30:00",883054,0,14.14,81.8,757.2379
"2021-08-13 22:31:00",883055,0,14.13,82,757.2509
"2021-08-13 22:32:00",883056,0,14.11,82.2,757.2726
"2021-08-13 22:33:00",883057,0,14.1,82.4,757.2903
"2021-08-13 22:34:00",883058,0,14.07,82.5,757.2986
"2021-08-13 22:35:00",883059,0,14.04,82.5,757.3046
"2021-08-13 22:36:00",883060,0,14.01,82.6,757.3019
"2021-08-13 22:37:00",883061,0,14,82.7,757.3062
"2021-08-13 22:38:00",883062,0,14.03,82.9,757.323
"2021-08-13 22:39:00",883063,0,14.05,82.9,757.305
"2021-08-13 22:40:00",883064,0,14.09,83,757.293
"2021-08-13 22:41:00",883065,0,14.11,82.9,757.2844
"2021-08-13 22:42:00",883066,0,14.05,82.5,757.2598
"2021-08-13 22:43:00",883067,0,14.01,82.5,757.2389
"2021-08-13 22:44:00",883068,0,14.07,82.7,757.2254
"2021-08-13 22:45:00",883069,0,14.12,82.5,757.2149
"2021-08-13 22:46:00",883070,0,14.14,82.3,757.2013
"2021-08-13 22:47:00",883071,0,14.15,82,757.1905
"2021-08-13 22:48:00",883072,0,14.14,81.7,757.1859
"2021-08-13 22:49:00",883073,0,14.16,81.6,757.1672
"2021-08-13 22:50:00",883074,0,14.15,81.5,757.1526
"2021-08-13 22:51:00",883075,0,14.13,81.2,757.1458
"2021-08-13 22:52:00",883076,0,14.14,81.1,757.1432
"2021-08-13 22:53:00",883077,0,14.17,81.1,757.1416
"2021-08-13 22:54:00",883078,0,14.21,81,757.1414
"2021-08-13 22:55:00",883079,0,14.23,80.9,757.1391
"2021-08-13 22:56:00",883080,0,14.27,81,757.1435
"2021-08-13 22:57:00",883081,0,14.33,81.1,757.1579
"2021-08-13 22:58:00",883082,0,14.34,80.9,757.1846
"2021-08-13 22:59:00",883083,0,14.31,80.6,757.1906
"2021-08-13 23:00:00",883084,0,14.31,80.4,757.2029
"2021-08-13 23:01:00",883085,0,14.28,80.2,757.2234
"2021-08-13 23:02:00",883086,0,14.24,80.2,757.2429
"2021-08-13 23:03:00",883087,0,14.25,80.2,757.2618
"2021-08-13 23:04:00",883088,0,14.23,79.98,757.2652
"2021-08-13 23:05:00",883089,0,14.22,79.75,757.2711
"2021-08-13 23:06:00",883090,0,14.23,79.43,757.2718
"2021-08-13 23:07:00",883091,0,14.28,79.34,757.2774
"2021-08-13 23:08:00",883092,0,14.3,78.82,757.2923
"2021-08-13 23:09:00",883093,0,14.26,77.89,757.2869
"2021-08-13 23:10:00",883094,0,14.28,77.77,757.3011
"2021-08-13 23:11:00",883095,0,14.33,77.66,757.3182
"2021-08-13 23:12:00",883096,0,14.38,77.79,757.3231
"2021-08-13 23:13:00",883097,0,14.46,77.95,757.3339
"2021-08-13 23:14:00",883098,0,14.47,77.58,757.341
"2021-08-13 23:15:00",883099,0,14.47,77.34,757.3593
"2021-08-13 23:16:00",883100,0,14.51,77.56,757.3741
"2021-08-13 23:17:00",883101,0,14.51,77.73,757.3931
"2021-08-13 23:18:00",883102,0,14.47,77.63,757.4149
"2021-08-13 23:19:00",883103,0,14.42,77.19,757.4058
"2021-08-13 23:20:00",883104,0,14.39,76.84,757.3992
"2021-08-13 23:21:00",883105,0,14.42,76.83,757.391
"2021-08-13 23:22:00",883106,0,14.44,76.79,757.3886
"2021-08-13 23:23:00",883107,0,14.46,76.73,757.381
"2021-08-13 23:24:00",883108,0,14.49,76.8,757.3811
"2021-08-13 23:25:00",883109,0,14.51,76.69,757.3806
"2021-08-13 23:26:00",883110,0,14.49,76.53,757.3874
"2021-08-13 23:27:00",883111,0,14.52,76.88,757.4042
"2021-08-13 23:28:00",883112,0,14.55,77.08,757.4342
"2021-08-13 23:29:00",883113,0,14.52,77.19,757.437
"2021-08-13 23:30:00",883114,0,14.52,77.28,757.4363
"2021-08-13 23:31:00",883115,0,14.53,77.46,757.4337
"2021-08-13 23:32:00",883116,0,14.5,77.81,757.4345
"2021-08-13 23:33:00",883117,0,14.5,78.21,757.4392
"2021-08-13 23:34:00",883118,0,14.45,78.22,757.4437
"2021-08-13 23:35:00",883119,0,14.43,78.48,757.4482
"2021-08-13 23:36:00",883120,0,14.42,78.67,757.4481
"2021-08-13 23:37:00",883121,0,14.43,78.86,757.4431
"2021-08-13 23:38:00",883122,0,14.5,78.97,757.453
"2021-08-13 23:39:00",883123,0,14.49,78.66,757.4414
"2021-08-13 23:40:00",883124,0,14.44,78.42,757.4367
"2021-08-13 23:41:00",883125,0,14.43,78.35,757.4424
"2021-08-13 23:42:00",883126,0,14.43,78.42,757.4504
"2021-08-13 23:43:00",883127,0,14.45,78.62,757.462
"2021-08-13 23:44:00",883128,0,14.48,78.87,757.471
"2021-08-13 23:45:00",883129,0,14.49,79.01,757.4674
"2021-08-13 23:46:00",883130,0,14.5,79.11,757.4593
"2021-08-13 23:47:00",883131,0,14.46,78.96,757.4612
"2021-08-13 23:48:00",883132,0,14.42,78.73,757.4538
"2021-08-13 23:49:00",883133,0,14.44,79.02,757.419
"2021-08-13 23:50:00",883134,0,14.49,79.09,757.3892
"2021-08-13 23:51:00",883135,0,14.46,78.78,757.3575
"2021-08-13 23:52:00",883136,0,14.45,78.68,757.3272
"2021-08-13 23:53:00",883137,0,14.39,78.14,757.3025
"2021-08-13 23:54:00",883138,0,14.39,78.03,757.2772
"2021-08-13 23:55:00",883139,0,14.4,77.98,757.2625
"2021-08-13 23:56:00",883140,0,14.41,78.05,757.252
"2021-08-13 23:57:00",883141,0,14.46,78.15,757.2406
"2021-08-13 23:58:00",883142,0,14.51,77.97,757.2412
"2021-08-13 23:59:00",883143,0,14.49,77.65,757.2241
