"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-01 21:09:00",865693,0,15.15,70.48,757.011
"2021-08-01 21:10:00",865694,0,15.14,70.5,757.0279
"2021-08-01 21:11:00",865695,0,15.12,70.42,757.0372
"2021-08-01 21:12:00",865696,0,15.11,70.33,757.0477
"2021-08-01 21:13:00",865697,0,15.11,70.4,757.0548
"2021-08-01 21:14:00",865698,0,15.12,70.5,757.0574
"2021-08-01 21:15:00",865699,0,15.12,70.6,757.0586
"2021-08-01 21:16:00",865700,0,15.09,70.53,757.0604
"2021-08-01 21:17:00",865701,0,15.07,70.52,757.0682
"2021-08-01 21:18:00",865702,0,15.08,70.69,757.0896
"2021-08-01 21:19:00",865703,0,15.05,70.74,757.0888
"2021-08-01 21:20:00",865704,0,15.01,70.78,757.1178
"2021-08-01 21:21:00",865705,0,15,70.91,757.1406
"2021-08-01 21:22:00",865706,0,14.99,70.92,757.1502
"2021-08-01 21:23:00",865707,0,14.98,71.09,757.1461
"2021-08-01 21:24:00",865708,0,14.99,71.18,757.1458
"2021-08-01 21:25:00",865709,0,14.96,71.37,757.1378
"2021-08-01 21:26:00",865710,0,14.95,71.57,757.137
"2021-08-01 21:27:00",865711,0,14.97,71.72,757.1299
"2021-08-01 21:28:00",865712,0,15,71.79,757.1422
"2021-08-01 21:29:00",865713,0,14.97,71.78,757.1305
"2021-08-01 21:30:00",865714,0,14.99,72.11,757.1341
"2021-08-01 21:31:00",865715,0,15.02,72.49,757.1433
"2021-08-01 21:32:00",865716,0,15.02,72.63,757.152
"2021-08-01 21:33:00",865717,0,15.07,72.81,757.169
"2021-08-01 21:34:00",865718,0,15.1,72.72,757.1847
"2021-08-01 21:35:00",865719,0,15.13,72.72,757.1984
"2021-08-01 21:36:00",865720,0,15.14,72.65,757.2101
"2021-08-01 21:37:00",865721,0,15.11,72.69,757.2257
"2021-08-01 21:38:00",865722,0,15.09,72.81,757.2462
"2021-08-01 21:39:00",865723,0,15.06,72.88,757.2497
"2021-08-01 21:40:00",865724,0,15.08,72.96,757.2503
"2021-08-01 21:41:00",865725,0,15.08,73.04,757.2535
"2021-08-01 21:42:00",865726,0,15.07,73.17,757.2584
"2021-08-01 21:43:00",865727,0,15.04,73.26,757.2663
"2021-08-01 21:44:00",865728,0,15.03,73.4,757.2623
"2021-08-01 21:45:00",865729,0,15.06,73.49,757.2679
"2021-08-01 21:46:00",865730,0,15.08,73.65,757.2656
"2021-08-01 21:47:00",865731,0,15.09,73.79,757.2686
"2021-08-01 21:48:00",865732,0,15.11,74,757.2819
"2021-08-01 21:49:00",865733,0,15.12,74.29,757.2635
"2021-08-01 21:50:00",865734,0,15.16,74.82,757.2697
"2021-08-01 21:51:00",865735,0,15.14,75.4,757.2859
"2021-08-01 21:52:00",865736,0,15.13,75.65,757.3022
"2021-08-01 21:53:00",865737,0,15.12,75.75,757.3238
"2021-08-01 21:54:00",865738,0,15.09,76.07,757.3391
"2021-08-01 21:55:00",865739,0,15.09,76.78,757.3467
"2021-08-01 21:56:00",865740,0,15.07,77.08,757.3556
"2021-08-01 21:57:00",865741,0,15.06,77.11,757.367
"2021-08-01 21:58:00",865742,0,15.05,77.17,757.3863
"2021-08-01 21:59:00",865743,0,15.02,77.75,757.375
"2021-08-01 22:00:00",865744,0,15.02,78.02,757.3713
"2021-08-01 22:01:00",865745,0,15.02,78.2,757.3635
"2021-08-01 22:02:00",865746,0,15.03,78.41,757.3558
"2021-08-01 22:03:00",865747,0,15.03,78.66,757.348
"2021-08-01 22:04:00",865748,0,15.02,78.98,757.3425
"2021-08-01 22:05:00",865749,0,15,79.36,757.3361
"2021-08-01 22:06:00",865750,0,14.98,79.95,757.3382
"2021-08-01 22:07:00",865751,0,14.94,80.3,757.3414
"2021-08-01 22:08:00",865752,0,14.92,80.6,757.3661
"2021-08-01 22:09:00",865753,0,14.89,81,757.3606
"2021-08-01 22:10:00",865754,0,14.84,81.4,757.3734
"2021-08-01 22:11:00",865755,0,14.81,81.6,757.3914
"2021-08-01 22:12:00",865756,0,14.76,81.6,757.4068
"2021-08-01 22:13:00",865757,0,14.7,81.4,757.4306
"2021-08-01 22:14:00",865758,0,14.68,81.4,757.4385
"2021-08-01 22:15:00",865759,0,14.7,81.5,757.4369
"2021-08-01 22:16:00",865760,0,14.7,81.4,757.431
"2021-08-01 22:17:00",865761,0,14.71,81.5,757.4148
"2021-08-01 22:18:00",865762,0,14.76,81.8,757.403
"2021-08-01 22:19:00",865763,0,14.77,81.9,757.3773
"2021-08-01 22:20:00",865764,0,14.77,82.1,757.366
"2021-08-01 22:21:00",865765,0,14.75,82.1,757.3758
"2021-08-01 22:22:00",865766,0,14.72,82,757.3916
"2021-08-01 22:23:00",865767,0,14.71,82.1,757.4092
"2021-08-01 22:24:00",865768,0,14.73,82.2,757.4186
"2021-08-01 22:25:00",865769,0,14.73,82.2,757.4139
"2021-08-01 22:26:00",865770,0,14.72,82.3,757.3918
"2021-08-01 22:27:00",865771,0,14.7,82.5,757.377
"2021-08-01 22:28:00",865772,0,14.68,82.6,757.3782
"2021-08-01 22:29:00",865773,0,14.68,82.7,757.3662
"2021-08-01 22:30:00",865774,0,14.69,82.7,757.3724
"2021-08-01 22:31:00",865775,0,14.7,82.8,757.3795
"2021-08-01 22:32:00",865776,0,14.71,82.9,757.3781
"2021-08-01 22:33:00",865777,0,14.7,82.9,757.3758
"2021-08-01 22:34:00",865778,0,14.71,82.9,757.371
"2021-08-01 22:35:00",865779,0,14.73,82.9,757.3583
"2021-08-01 22:36:00",865780,0,14.76,82.9,757.3408
"2021-08-01 22:37:00",865781,0,14.75,82.8,757.3265
"2021-08-01 22:38:00",865782,0,14.77,82.8,757.3188
"2021-08-01 22:39:00",865783,0,14.76,82.8,757.2831
"2021-08-01 22:40:00",865784,0,14.78,82.8,757.272
"2021-08-01 22:41:00",865785,0,14.8,82.8,757.2622
"2021-08-01 22:42:00",865786,0,14.8,82.7,757.2527
"2021-08-01 22:43:00",865787,0,14.79,82.7,757.2428
"2021-08-01 22:44:00",865788,0,14.78,82.7,757.2322
"2021-08-01 22:45:00",865789,0,14.76,82.7,757.225
"2021-08-01 22:46:00",865790,0,14.74,82.8,757.2171
"2021-08-01 22:47:00",865791,0,14.73,82.8,757.2179
"2021-08-01 22:48:00",865792,0,14.74,82.9,757.2401
"2021-08-01 22:49:00",865793,0,14.74,83,757.2335
"2021-08-01 22:50:00",865794,0,14.76,83,757.2478
"2021-08-01 22:51:00",865795,0,14.77,83,757.2673
"2021-08-01 22:52:00",865796,0,14.76,83.1,757.2782
"2021-08-01 22:53:00",865797,0,14.74,83.2,757.289
"2021-08-01 22:54:00",865798,0,14.72,83.3,757.2894
"2021-08-01 22:55:00",865799,0,14.72,83.4,757.2918
"2021-08-01 22:56:00",865800,0,14.7,83.5,757.2836
"2021-08-01 22:57:00",865801,0,14.69,83.6,757.2824
"2021-08-01 22:58:00",865802,0,14.7,83.7,757.2935
"2021-08-01 22:59:00",865803,0,14.7,83.7,757.2862
"2021-08-01 23:00:00",865804,0,14.69,83.7,757.2882
"2021-08-01 23:01:00",865805,0,14.67,83.7,757.2986
"2021-08-01 23:02:00",865806,0,14.66,83.8,757.3045
"2021-08-01 23:03:00",865807,0,14.67,83.9,757.3117
"2021-08-01 23:04:00",865808,0,14.69,83.8,757.3166
"2021-08-01 23:05:00",865809,0,14.69,83.8,757.3078
"2021-08-01 23:06:00",865810,0,14.7,83.8,757.2992
"2021-08-01 23:07:00",865811,0,14.71,83.7,757.2845
"2021-08-01 23:08:00",865812,0,14.75,83.5,757.2814
"2021-08-01 23:09:00",865813,0,14.71,83.3,757.2501
"2021-08-01 23:10:00",865814,0,14.66,83.1,757.235
"2021-08-01 23:11:00",865815,0,14.57,82.8,757.2153
"2021-08-01 23:12:00",865816,0,14.55,82.8,757.2068
"2021-08-01 23:13:00",865817,0,14.5,82.8,757.1902
"2021-08-01 23:14:00",865818,0,14.46,82.7,757.1797
"2021-08-01 23:15:00",865819,0,14.43,82.5,757.1752
"2021-08-01 23:16:00",865820,0,14.44,82.5,757.1696
"2021-08-01 23:17:00",865821,0,14.42,82.3,757.1765
"2021-08-01 23:18:00",865822,0,14.39,82.2,757.1922
"2021-08-01 23:19:00",865823,0,14.35,82.1,757.1756
"2021-08-01 23:20:00",865824,0,14.36,82.1,757.1735
"2021-08-01 23:21:00",865825,0,14.35,81.7,757.1731
"2021-08-01 23:22:00",865826,0,14.32,81.1,757.168
"2021-08-01 23:23:00",865827,0,14.31,80.8,757.1559
"2021-08-01 23:24:00",865828,0,14.34,80.8,757.1418
"2021-08-01 23:25:00",865829,0,14.38,80.6,757.13
"2021-08-01 23:26:00",865830,0,14.41,80.1,757.1218
"2021-08-01 23:27:00",865831,0,14.44,79.86,757.1168
"2021-08-01 23:28:00",865832,0,14.48,79.58,757.1203
"2021-08-01 23:29:00",865833,0,14.48,79.11,757.1135
"2021-08-01 23:30:00",865834,0,14.49,78.9,757.1046
"2021-08-01 23:31:00",865835,0,14.49,78.91,757.0892
"2021-08-01 23:32:00",865836,0,14.5,78.84,757.0648
"2021-08-01 23:33:00",865837,0,14.47,78.75,757.0446
"2021-08-01 23:34:00",865838,0,14.43,78.76,757.0174
"2021-08-01 23:35:00",865839,0,14.36,78.59,756.9822
"2021-08-01 23:36:00",865840,0,14.31,78.37,756.9423
"2021-08-01 23:37:00",865841,0,14.29,78.35,756.9136
"2021-08-01 23:38:00",865842,0,14.29,77.99,756.898
"2021-08-01 23:39:00",865843,0,14.29,77.8,756.8612
"2021-08-01 23:40:00",865844,0,14.3,77.64,756.8382
"2021-08-01 23:41:00",865845,0,14.31,77.36,756.8136
"2021-08-01 23:42:00",865846,0,14.32,77.01,756.7949
"2021-08-01 23:43:00",865847,0,14.33,76.85,756.773
"2021-08-01 23:44:00",865848,0,14.35,76.85,756.7576
"2021-08-01 23:45:00",865849,0,14.36,76.57,756.7434
"2021-08-01 23:46:00",865850,0,14.34,76.17,756.7208
"2021-08-01 23:47:00",865851,0,14.35,76.01,756.7059
"2021-08-01 23:48:00",865852,0,14.39,75.12,756.7051
"2021-08-01 23:49:00",865853,0,14.47,74.56,756.6826
"2021-08-01 23:50:00",865854,0,14.5,74.1,756.6712
"2021-08-01 23:51:00",865855,0,14.52,73.39,756.6688
"2021-08-01 23:52:00",865856,0,14.58,72.69,756.6726
"2021-08-01 23:53:00",865857,0,14.63,72.36,756.6755
"2021-08-01 23:54:00",865858,0,14.68,72.36,756.6702
"2021-08-01 23:55:00",865859,0,14.71,72.08,756.6523
"2021-08-01 23:56:00",865860,0,14.72,71.77,756.634
"2021-08-01 23:57:00",865861,0,14.74,71.77,756.6318
"2021-08-01 23:58:00",865862,0,14.77,71.74,756.6376
"2021-08-01 23:59:00",865863,0,14.78,71.24,756.6283
