"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-19 21:06:00",891610,0,17.65,44.55,753.7914
"2021-08-19 21:07:00",891611,0,17.66,44.67,753.7906
"2021-08-19 21:08:00",891612,0,17.69,44.71,753.8138
"2021-08-19 21:09:00",891613,0,17.64,44.92,753.8198
"2021-08-19 21:10:00",891614,0,17.61,45.27,753.8556
"2021-08-19 21:11:00",891615,0,17.6,45.8,753.869
"2021-08-19 21:12:00",891616,0,17.59,46.19,753.8974
"2021-08-19 21:13:00",891617,0,17.61,46.39,753.9064
"2021-08-19 21:14:00",891618,0,17.57,46.68,753.9018
"2021-08-19 21:15:00",891619,0,17.48,47.12,753.9035
"2021-08-19 21:16:00",891620,0,17.38,47.5,753.8866
"2021-08-19 21:17:00",891621,0,17.34,47.96,753.879
"2021-08-19 21:18:00",891622,0,17.35,47.96,753.8747
"2021-08-19 21:19:00",891623,0,17.28,47.92,753.8724
"2021-08-19 21:20:00",891624,0,17.23,48.06,753.8914
"2021-08-19 21:21:00",891625,0,17.23,48.31,753.9075
"2021-08-19 21:22:00",891626,0,17.22,48.52,753.9375
"2021-08-19 21:23:00",891627,0,17.23,48.7,753.9619
"2021-08-19 21:24:00",891628,0,17.24,48.63,753.987
"2021-08-19 21:25:00",891629,0,17.25,48.61,754.0202
"2021-08-19 21:26:00",891630,0,17.27,48.75,754.0318
"2021-08-19 21:27:00",891631,0,17.26,48.96,754.0382
"2021-08-19 21:28:00",891632,0,17.23,49.25,754.0485
"2021-08-19 21:29:00",891633,0,17.16,49.7,754.0465
"2021-08-19 21:30:00",891634,0,17.1,50.04,754.0529
"2021-08-19 21:31:00",891635,0,17.04,50.4,754.0745
"2021-08-19 21:32:00",891636,0,17,50.66,754.1035
"2021-08-19 21:33:00",891637,0,16.95,50.45,754.1255
"2021-08-19 21:34:00",891638,0,16.91,50.63,754.1601
"2021-08-19 21:35:00",891639,0,16.91,50.99,754.1882
"2021-08-19 21:36:00",891640,0,16.89,51,754.2174
"2021-08-19 21:37:00",891641,0,16.9,51.17,754.2489
"2021-08-19 21:38:00",891642,0,16.93,51.18,754.2864
"2021-08-19 21:39:00",891643,0,16.89,51.49,754.2998
"2021-08-19 21:40:00",891644,0,16.85,51.73,754.3031
"2021-08-19 21:41:00",891645,0,16.82,51.83,754.3064
"2021-08-19 21:42:00",891646,0,16.83,52.03,754.3012
"2021-08-19 21:43:00",891647,0,16.84,52.14,754.289
"2021-08-19 21:44:00",891648,0,16.85,52.19,754.2658
"2021-08-19 21:45:00",891649,0,16.83,52.27,754.2625
"2021-08-19 21:46:00",891650,0,16.81,52.23,754.2588
"2021-08-19 21:47:00",891651,0,16.8,52.34,754.2719
"2021-08-19 21:48:00",891652,0,16.81,52.39,754.3026
"2021-08-19 21:49:00",891653,0,16.8,52.47,754.3174
"2021-08-19 21:50:00",891654,0,16.76,52.39,754.331
"2021-08-19 21:51:00",891655,0,16.71,52.67,754.3422
"2021-08-19 21:52:00",891656,0,16.63,53.14,754.3561
"2021-08-19 21:53:00",891657,0,16.61,53.34,754.372
"2021-08-19 21:54:00",891658,0,16.6,53.43,754.3866
"2021-08-19 21:55:00",891659,0,16.58,53.62,754.3935
"2021-08-19 21:56:00",891660,0,16.55,53.59,754.4045
"2021-08-19 21:57:00",891661,0,16.5,53.56,754.4164
"2021-08-19 21:58:00",891662,0,16.42,53.59,754.4438
"2021-08-19 21:59:00",891663,0,16.39,53.69,754.4418
"2021-08-19 22:00:00",891664,0,16.36,53.86,754.4526
"2021-08-19 22:01:00",891665,0,16.33,53.91,754.4678
"2021-08-19 22:02:00",891666,0,16.31,53.72,754.4661
"2021-08-19 22:03:00",891667,0,16.31,53.71,754.4706
"2021-08-19 22:04:00",891668,0,16.29,53.47,754.4698
"2021-08-19 22:05:00",891669,0,16.24,53.42,754.4735
"2021-08-19 22:06:00",891670,0,16.24,53.61,754.4682
"2021-08-19 22:07:00",891671,0,16.26,53.57,754.4726
"2021-08-19 22:08:00",891672,0,16.24,53.63,754.4801
"2021-08-19 22:09:00",891673,0,16.2,53.85,754.4567
"2021-08-19 22:10:00",891674,0,16.23,54.01,754.4426
"2021-08-19 22:11:00",891675,0,16.26,54.05,754.4229
"2021-08-19 22:12:00",891676,0,16.26,54,754.4004
"2021-08-19 22:13:00",891677,0,16.23,53.94,754.3808
"2021-08-19 22:14:00",891678,0,16.18,54.23,754.374
"2021-08-19 22:15:00",891679,0,16.18,54.39,754.377
"2021-08-19 22:16:00",891680,0,16.15,54.49,754.3704
"2021-08-19 22:17:00",891681,0,16.12,54.65,754.3565
"2021-08-19 22:18:00",891682,0,16.1,54.77,754.3513
"2021-08-19 22:19:00",891683,0,16.06,54.9,754.3122
"2021-08-19 22:20:00",891684,0,16.04,54.87,754.2842
"2021-08-19 22:21:00",891685,0,16,55.03,754.2626
"2021-08-19 22:22:00",891686,0,15.93,55.12,754.2326
"2021-08-19 22:23:00",891687,0,15.86,55.59,754.2151
"2021-08-19 22:24:00",891688,0,15.86,55.46,754.2051
"2021-08-19 22:25:00",891689,0,15.8,55.73,754.205
"2021-08-19 22:26:00",891690,0,15.76,56.01,754.2097
"2021-08-19 22:27:00",891691,0,15.72,56.2,754.2323
"2021-08-19 22:28:00",891692,0,15.74,56.49,754.2563
"2021-08-19 22:29:00",891693,0,15.69,56.6,754.2487
"2021-08-19 22:30:00",891694,0,15.66,56.82,754.246
"2021-08-19 22:31:00",891695,0,15.6,57.08,754.2581
"2021-08-19 22:32:00",891696,0,15.58,57.23,754.2679
"2021-08-19 22:33:00",891697,0,15.55,57.39,754.275
"2021-08-19 22:34:00",891698,0,15.54,57.45,754.2836
"2021-08-19 22:35:00",891699,0,15.47,57.66,754.2829
"2021-08-19 22:36:00",891700,0,15.43,57.93,754.2867
"2021-08-19 22:37:00",891701,0,15.44,58.11,754.3119
"2021-08-19 22:38:00",891702,0,15.44,58.21,754.3384
"2021-08-19 22:39:00",891703,0,15.41,58.22,754.3443
"2021-08-19 22:40:00",891704,0,15.4,58.42,754.369
"2021-08-19 22:41:00",891705,0,15.44,58.34,754.3852
"2021-08-19 22:42:00",891706,0,15.42,58.07,754.3926
"2021-08-19 22:43:00",891707,0,15.36,58.09,754.3923
"2021-08-19 22:44:00",891708,0,15.32,58.25,754.3697
"2021-08-19 22:45:00",891709,0,15.3,58.45,754.3398
"2021-08-19 22:46:00",891710,0,15.31,58.5,754.3371
"2021-08-19 22:47:00",891711,0,15.3,58.17,754.3266
"2021-08-19 22:48:00",891712,0,15.31,58.3,754.3318
"2021-08-19 22:49:00",891713,0,15.32,58.27,754.3331
"2021-08-19 22:50:00",891714,0,15.3,57.91,754.3457
"2021-08-19 22:51:00",891715,0,15.26,57.95,754.3529
"2021-08-19 22:52:00",891716,0,15.27,58.14,754.3818
"2021-08-19 22:53:00",891717,0,15.28,58.13,754.3839
"2021-08-19 22:54:00",891718,0,15.26,57.96,754.3937
"2021-08-19 22:55:00",891719,0,15.27,57.75,754.3908
"2021-08-19 22:56:00",891720,0,15.21,57.93,754.3916
"2021-08-19 22:57:00",891721,0,15.12,58.79,754.4066
"2021-08-19 22:58:00",891722,0,15.03,59.53,754.4053
"2021-08-19 22:59:00",891723,0,15.03,59.64,754.3858
"2021-08-19 23:00:00",891724,0,14.98,59.77,754.385
"2021-08-19 23:01:00",891725,0,14.95,59.81,754.3791
"2021-08-19 23:02:00",891726,0,14.93,59.74,754.3979
"2021-08-19 23:03:00",891727,0,14.92,59.78,754.4208
"2021-08-19 23:04:00",891728,0,14.92,59.79,754.4281
"2021-08-19 23:05:00",891729,0,14.91,59.88,754.4492
"2021-08-19 23:06:00",891730,0,14.93,59.95,754.4903
"2021-08-19 23:07:00",891731,0,14.94,59.81,754.5123
"2021-08-19 23:08:00",891732,0,14.94,59.69,754.5158
"2021-08-19 23:09:00",891733,0,14.95,59.76,754.5084
"2021-08-19 23:10:00",891734,0,14.98,59.76,754.5051
"2021-08-19 23:11:00",891735,0,14.97,59.3,754.5062
"2021-08-19 23:12:00",891736,0,14.93,59.28,754.5099
"2021-08-19 23:13:00",891737,0,14.88,59.31,754.5226
"2021-08-19 23:14:00",891738,0,14.88,59.49,754.5291
"2021-08-19 23:15:00",891739,0,14.88,59.29,754.5437
"2021-08-19 23:16:00",891740,0,14.83,59.37,754.5665
"2021-08-19 23:17:00",891741,0,14.83,59.12,754.5854
"2021-08-19 23:18:00",891742,0,14.85,59.2,754.617
"2021-08-19 23:19:00",891743,0,14.89,58.99,754.6178
"2021-08-19 23:20:00",891744,0,14.89,58.59,754.6281
"2021-08-19 23:21:00",891745,0,14.81,58.47,754.6049
"2021-08-19 23:22:00",891746,0,14.78,58.69,754.5954
"2021-08-19 23:23:00",891747,0,14.79,58.66,754.5994
"2021-08-19 23:24:00",891748,0,14.78,58.13,754.5914
"2021-08-19 23:25:00",891749,0,14.78,58.15,754.6285
"2021-08-19 23:26:00",891750,0,14.8,58.12,754.6385
"2021-08-19 23:27:00",891751,0,14.81,57.94,754.6612
"2021-08-19 23:28:00",891752,0,14.82,57.98,754.6874
"2021-08-19 23:29:00",891753,0,14.82,58.02,754.68
"2021-08-19 23:30:00",891754,0,14.79,58.02,754.6741
"2021-08-19 23:31:00",891755,0,14.78,58.1,754.6624
"2021-08-19 23:32:00",891756,0,14.74,58.13,754.6513
"2021-08-19 23:33:00",891757,0,14.71,57.91,754.6258
"2021-08-19 23:34:00",891758,0,14.69,57.87,754.584
"2021-08-19 23:35:00",891759,0,14.66,57.97,754.5553
"2021-08-19 23:36:00",891760,0,14.66,58.1,754.5467
"2021-08-19 23:37:00",891761,0,14.64,58.19,754.5418
"2021-08-19 23:38:00",891762,0,14.66,58.13,754.555
"2021-08-19 23:39:00",891763,0,14.66,58.18,754.5494
"2021-08-19 23:40:00",891764,0,14.69,58.17,754.5332
"2021-08-19 23:41:00",891765,0,14.66,58.32,754.5222
"2021-08-19 23:42:00",891766,0,14.66,58.5,754.5079
"2021-08-19 23:43:00",891767,0,14.65,58.59,754.4831
"2021-08-19 23:44:00",891768,0,14.63,58.8,754.46
"2021-08-19 23:45:00",891769,0,14.62,58.91,754.4458
"2021-08-19 23:46:00",891770,0,14.58,59.17,754.4142
"2021-08-19 23:47:00",891771,0,14.58,59.48,754.3806
"2021-08-19 23:48:00",891772,0,14.57,59.74,754.3543
"2021-08-19 23:49:00",891773,0,14.55,60,754.2954
"2021-08-19 23:50:00",891774,0,14.54,60.25,754.253
"2021-08-19 23:51:00",891775,0,14.55,60.32,754.2297
"2021-08-19 23:52:00",891776,0,14.51,60.34,754.185
"2021-08-19 23:53:00",891777,0,14.48,60.52,754.1786
"2021-08-19 23:54:00",891778,0,14.51,60.68,754.1562
"2021-08-19 23:55:00",891779,0,14.53,60.72,754.1759
"2021-08-19 23:56:00",891780,0,14.51,60.81,754.1769
"2021-08-19 23:57:00",891781,0,14.5,61.05,754.2096
"2021-08-19 23:58:00",891782,0,14.48,61.26,754.2242
"2021-08-19 23:59:00",891783,0,14.47,61.34,754.2153
