"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-31 21:16:00",262803,0,19.4,22.36,750.2527
"2022-03-31 21:17:00",262804,0,19.39,22.39,750.2755
"2022-03-31 21:18:00",262805,0,19.36,22.42,750.2877
"2022-03-31 21:19:00",262806,0,19.38,22.21,750.3024
"2022-03-31 21:20:00",262807,0,19.41,22.16,750.3164
"2022-03-31 21:21:00",262808,0,19.43,22.16,750.3418
"2022-03-31 21:22:00",262809,0,19.42,22.17,750.3708
"2022-03-31 21:23:00",262810,0,19.42,22.25,750.3932
"2022-03-31 21:24:00",262811,0,19.41,22.26,750.4172
"2022-03-31 21:25:00",262812,0,19.39,22.21,750.4435
"2022-03-31 21:26:00",262813,0,19.39,22.18,750.4708
"2022-03-31 21:27:00",262814,0,19.38,22.13,750.5061
"2022-03-31 21:28:00",262815,0,19.41,22.16,750.5273
"2022-03-31 21:29:00",262816,0,19.39,22.17,750.557
"2022-03-31 21:30:00",262817,0,19.4,22.1,750.5743
"2022-03-31 21:31:00",262818,0,19.4,22.11,750.581
"2022-03-31 21:32:00",262819,0,19.4,22.15,750.6106
"2022-03-31 21:33:00",262820,0,19.4,22.16,750.6327
"2022-03-31 21:34:00",262821,0,19.37,22.2,750.6492
"2022-03-31 21:35:00",262822,0,19.36,22.19,750.6652
"2022-03-31 21:36:00",262823,0,19.35,22.3,750.6788
"2022-03-31 21:37:00",262824,0,19.32,22.37,750.6997
"2022-03-31 21:38:00",262825,0,19.29,22.39,750.7141
"2022-03-31 21:39:00",262826,0,19.26,22.47,750.7158
"2022-03-31 21:40:00",262827,0,19.25,22.49,750.7315
"2022-03-31 21:41:00",262828,0,19.25,22.5,750.739
"2022-03-31 21:42:00",262829,0,19.29,22.41,750.7458
"2022-03-31 21:43:00",262830,0,19.33,22.27,750.7506
"2022-03-31 21:44:00",262831,0,19.38,22.17,750.728
"2022-03-31 21:45:00",262832,0,19.38,22.33,750.7202
"2022-03-31 21:46:00",262833,0,19.33,22.64,750.7115
"2022-03-31 21:47:00",262834,0,19.29,22.69,750.7079
"2022-03-31 21:48:00",262835,0,19.32,22.69,750.7091
"2022-03-31 21:49:00",262836,0,19.35,22.82,750.7214
"2022-03-31 21:50:00",262837,0,19.38,22.81,750.7346
"2022-03-31 21:51:00",262838,0,19.44,22.6,750.7517
"2022-03-31 21:52:00",262839,0,19.47,22.49,750.762
"2022-03-31 21:53:00",262840,0,19.49,22.39,750.7634
"2022-03-31 21:54:00",262841,0,19.51,22.43,750.7666
"2022-03-31 21:55:00",262842,0,19.55,22.61,750.7733
"2022-03-31 21:56:00",262843,0,19.56,22.65,750.7762
"2022-03-31 21:57:00",262844,0,19.58,22.66,750.7781
"2022-03-31 21:58:00",262845,0,19.65,22.52,750.7745
"2022-03-31 21:59:00",262846,0,19.69,22.4,750.7758
"2022-03-31 22:00:00",262847,0,19.7,22.44,750.7738
"2022-03-31 22:01:00",262848,0,19.7,22.5,750.7721
"2022-03-31 22:02:00",262849,0,19.67,22.6,750.7893
"2022-03-31 22:03:00",262850,0,19.64,22.82,750.8027
"2022-03-31 22:04:00",262851,0,19.59,22.94,750.814
"2022-03-31 22:05:00",262852,0,19.53,23.11,750.8357
"2022-03-31 22:06:00",262853,0,19.47,23.22,750.8568
"2022-03-31 22:07:00",262854,0,19.46,23.2,750.8742
"2022-03-31 22:08:00",262855,0,19.46,23.14,750.8922
"2022-03-31 22:09:00",262856,0,19.49,23.09,750.907
"2022-03-31 22:10:00",262857,0,19.53,23.05,750.921
"2022-03-31 22:11:00",262858,0,19.56,22.92,750.9299
"2022-03-31 22:12:00",262859,0,19.57,22.83,750.9466
"2022-03-31 22:13:00",262860,0,19.53,22.81,750.943
"2022-03-31 22:14:00",262861,0,19.53,22.79,750.9378
"2022-03-31 22:15:00",262862,0,19.53,22.9,750.9345
"2022-03-31 22:16:00",262863,0,19.5,23.13,750.9393
"2022-03-31 22:17:00",262864,0,19.46,23.16,750.9339
"2022-03-31 22:18:00",262865,0,19.41,23.45,750.9294
"2022-03-31 22:19:00",262866,0,19.35,23.33,750.926
"2022-03-31 22:20:00",262867,0,19.35,23.44,750.9226
"2022-03-31 22:21:00",262868,0,19.33,23.52,750.9082
"2022-03-31 22:22:00",262869,0,19.3,23.55,750.9178
"2022-03-31 22:23:00",262870,0,19.28,23.56,750.9119
"2022-03-31 22:24:00",262871,0,19.27,23.62,750.8955
"2022-03-31 22:25:00",262872,0,19.26,23.64,750.8864
"2022-03-31 22:26:00",262873,0,19.24,23.9,750.8855
"2022-03-31 22:27:00",262874,0,19.21,24.05,750.8761
"2022-03-31 22:28:00",262875,0,19.17,24.01,750.8787
"2022-03-31 22:29:00",262876,0,19.14,23.8,750.8806
"2022-03-31 22:30:00",262877,0,19.12,23.91,750.8848
"2022-03-31 22:31:00",262878,0,19.09,24.01,750.8909
"2022-03-31 22:32:00",262879,0,19.07,24.12,750.9062
"2022-03-31 22:33:00",262880,0,19.03,24.14,750.9137
"2022-03-31 22:34:00",262881,0,18.98,24.41,750.9193
"2022-03-31 22:35:00",262882,0,18.95,24.76,750.9212
"2022-03-31 22:36:00",262883,0,18.88,24.73,750.9202
"2022-03-31 22:37:00",262884,0,18.81,24.57,750.9152
"2022-03-31 22:38:00",262885,0,18.77,24.5,750.9129
"2022-03-31 22:39:00",262886,0,18.75,24.53,750.9054
"2022-03-31 22:40:00",262887,0,18.74,24.61,750.8961
"2022-03-31 22:41:00",262888,0,18.73,24.74,750.8943
"2022-03-31 22:42:00",262889,0,18.72,25.11,750.8883
"2022-03-31 22:43:00",262890,0,18.71,25.04,750.8835
"2022-03-31 22:44:00",262891,0,18.68,24.84,750.8644
"2022-03-31 22:45:00",262892,0,18.68,25.16,750.8606
"2022-03-31 22:46:00",262893,0,18.61,25.55,750.8507
"2022-03-31 22:47:00",262894,0,18.51,25.87,750.8444
"2022-03-31 22:48:00",262895,0,18.47,25.86,750.8438
"2022-03-31 22:49:00",262896,0,18.47,26.04,750.8407
"2022-03-31 22:50:00",262897,0,18.43,26.25,750.8388
"2022-03-31 22:51:00",262898,0,18.38,26.27,750.8346
"2022-03-31 22:52:00",262899,0,18.35,26.36,750.8385
"2022-03-31 22:53:00",262900,0,18.3,26.41,750.8358
"2022-03-31 22:54:00",262901,0,18.27,26.32,750.8262
"2022-03-31 22:55:00",262902,0,18.27,26.18,750.8194
"2022-03-31 22:56:00",262903,0,18.25,26.18,750.8104
"2022-03-31 22:57:00",262904,0,18.3,25.69,750.806
"2022-03-31 22:58:00",262905,0,18.3,25.71,750.7968
"2022-03-31 22:59:00",262906,0,18.32,25.55,750.7937
"2022-03-31 23:00:00",262907,0,18.34,25.49,750.7849
"2022-03-31 23:01:00",262908,0,18.34,25.43,750.7776
"2022-03-31 23:02:00",262909,0,18.32,25.26,750.7692
"2022-03-31 23:03:00",262910,0,18.33,25.22,750.7654
"2022-03-31 23:04:00",262911,0,18.32,25.19,750.7442
"2022-03-31 23:05:00",262912,0,18.29,25.22,750.7413
"2022-03-31 23:06:00",262913,0,18.27,25.31,750.7438
"2022-03-31 23:07:00",262914,0,18.28,25.28,750.7465
"2022-03-31 23:08:00",262915,0,18.28,25.37,750.753
"2022-03-31 23:09:00",262916,0,18.26,25.52,750.7646
"2022-03-31 23:10:00",262917,0,18.24,25.72,750.7754
"2022-03-31 23:11:00",262918,0,18.21,25.75,750.7823
"2022-03-31 23:12:00",262919,0,18.18,25.91,750.8012
"2022-03-31 23:13:00",262920,0,18.15,25.93,750.7986
"2022-03-31 23:14:00",262921,0,18.19,25.87,750.7887
"2022-03-31 23:15:00",262922,0,18.19,25.96,750.7855
"2022-03-31 23:16:00",262923,0,18.19,25.97,750.7806
"2022-03-31 23:17:00",262924,0,18.21,25.98,750.7755
"2022-03-31 23:18:00",262925,0,18.19,26.05,750.7705
"2022-03-31 23:19:00",262926,0,18.19,26.09,750.7658
"2022-03-31 23:20:00",262927,0,18.19,26.16,750.7674
"2022-03-31 23:21:00",262928,0,18.18,26.2,750.7709
"2022-03-31 23:22:00",262929,0,18.17,26.3,750.7694
"2022-03-31 23:23:00",262930,0,18.15,26.42,750.7706
"2022-03-31 23:24:00",262931,0,18.11,26.47,750.7547
"2022-03-31 23:25:00",262932,0,18.07,26.37,750.7519
"2022-03-31 23:26:00",262933,0,18.06,26.39,750.7471
"2022-03-31 23:27:00",262934,0,18.03,26.51,750.743
"2022-03-31 23:28:00",262935,0,17.97,26.66,750.7416
"2022-03-31 23:29:00",262936,0,17.92,26.8,750.7426
"2022-03-31 23:30:00",262937,0,17.9,26.86,750.7442
"2022-03-31 23:31:00",262938,0,17.91,26.82,750.7465
"2022-03-31 23:32:00",262939,0,17.93,26.86,750.7528
"2022-03-31 23:33:00",262940,0,17.95,26.75,750.7498
"2022-03-31 23:34:00",262941,0,17.96,26.67,750.7426
"2022-03-31 23:35:00",262942,0,17.98,26.66,750.7398
"2022-03-31 23:36:00",262943,0,17.99,26.66,750.7409
"2022-03-31 23:37:00",262944,0,18,26.68,750.7439
"2022-03-31 23:38:00",262945,0,17.96,26.75,750.7457
"2022-03-31 23:39:00",262946,0,17.95,26.86,750.7453
"2022-03-31 23:40:00",262947,0,17.95,26.88,750.7449
"2022-03-31 23:41:00",262948,0,17.94,26.9,750.735
"2022-03-31 23:42:00",262949,0,17.96,26.91,750.7347
"2022-03-31 23:43:00",262950,0,17.98,26.8,750.7247
"2022-03-31 23:44:00",262951,0,17.99,26.81,750.7046
"2022-03-31 23:45:00",262952,0,17.99,26.67,750.6992
"2022-03-31 23:46:00",262953,0,18.03,26.69,750.6858
"2022-03-31 23:47:00",262954,0,18.05,26.65,750.684
"2022-03-31 23:48:00",262955,0,18.04,26.78,750.6801
"2022-03-31 23:49:00",262956,0,18.01,26.71,750.683
"2022-03-31 23:50:00",262957,0,17.97,26.63,750.6774
"2022-03-31 23:51:00",262958,0,17.93,26.86,750.6793
"2022-03-31 23:52:00",262959,0,17.86,27.12,750.6842
"2022-03-31 23:53:00",262960,0,17.81,27.13,750.6897
"2022-03-31 23:54:00",262961,0,17.77,27.23,750.6817
"2022-03-31 23:55:00",262962,0,17.76,27.2,750.6853
"2022-03-31 23:56:00",262963,0,17.76,27.24,750.6921
"2022-03-31 23:57:00",262964,0,17.8,27.07,750.6975
"2022-03-31 23:58:00",262965,0,17.91,26.76,750.6998
"2022-03-31 23:59:00",262966,0,17.98,26.69,750.7092
