"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-02 21:15:00",221042,0,17.1,34.88,753.9107
"2022-03-02 21:16:00",221043,0,17.12,34.34,753.9118
"2022-03-02 21:17:00",221044,0,17.12,34.4,753.9171
"2022-03-02 21:18:00",221045,0,17.12,34.33,753.9159
"2022-03-02 21:19:00",221046,0,17.12,34.5,753.9324
"2022-03-02 21:20:00",221047,0,17.1,34.46,753.9346
"2022-03-02 21:21:00",221048,0,17.11,34.41,753.9566
"2022-03-02 21:22:00",221049,0,17.12,34.73,753.9728
"2022-03-02 21:23:00",221050,0,17.11,34.74,753.9651
"2022-03-02 21:24:00",221051,0,17.07,35.2,753.9716
"2022-03-02 21:25:00",221052,0,17,34.7,753.9823
"2022-03-02 21:26:00",221053,0,17,34.19,753.9866
"2022-03-02 21:27:00",221054,0,17.01,34.04,753.9945
"2022-03-02 21:28:00",221055,0,17.01,34.78,754.001
"2022-03-02 21:29:00",221056,0,16.98,34.67,754.0089
"2022-03-02 21:30:00",221057,0,16.96,35.04,754.0108
"2022-03-02 21:31:00",221058,0,16.96,35.11,754.0257
"2022-03-02 21:32:00",221059,0,16.94,34.69,754.0341
"2022-03-02 21:33:00",221060,0,16.95,34.85,754.0411
"2022-03-02 21:34:00",221061,0,16.94,34.57,754.0365
"2022-03-02 21:35:00",221062,0,16.93,34.37,754.0442
"2022-03-02 21:36:00",221063,0,16.94,34.68,754.0457
"2022-03-02 21:37:00",221064,0,16.94,34.75,754.0466
"2022-03-02 21:38:00",221065,0,16.91,34.63,754.0497
"2022-03-02 21:39:00",221066,0,16.9,35.01,754.0511
"2022-03-02 21:40:00",221067,0,16.87,34.69,754.0573
"2022-03-02 21:41:00",221068,0,16.86,35.11,754.0677
"2022-03-02 21:42:00",221069,0,16.85,35.22,754.0782
"2022-03-02 21:43:00",221070,0,16.82,35.08,754.0821
"2022-03-02 21:44:00",221071,0,16.78,35.04,754.0805
"2022-03-02 21:45:00",221072,0,16.77,35.13,754.0833
"2022-03-02 21:46:00",221073,0,16.76,35.16,754.0928
"2022-03-02 21:47:00",221074,0,16.74,34.98,754.0948
"2022-03-02 21:48:00",221075,0,16.74,35.16,754.1022
"2022-03-02 21:49:00",221076,0,16.73,35.53,754.1075
"2022-03-02 21:50:00",221077,0,16.7,34.85,754.1162
"2022-03-02 21:51:00",221078,0,16.7,34.17,754.1276
"2022-03-02 21:52:00",221079,0,16.73,33.63,754.1419
"2022-03-02 21:53:00",221080,0,16.73,34.04,754.1514
"2022-03-02 21:54:00",221081,0,16.68,34.27,754.1523
"2022-03-02 21:55:00",221082,0,16.65,34.21,754.1634
"2022-03-02 21:56:00",221083,0,16.65,33.92,754.1638
"2022-03-02 21:57:00",221084,0,16.67,33.69,754.1721
"2022-03-02 21:58:00",221085,0,16.69,33.81,754.1794
"2022-03-02 21:59:00",221086,0,16.68,33.89,754.1837
"2022-03-02 22:00:00",221087,0,16.65,34.07,754.1935
"2022-03-02 22:01:00",221088,0,16.63,33.89,754.2107
"2022-03-02 22:02:00",221089,0,16.64,34.02,754.224
"2022-03-02 22:03:00",221090,0,16.63,33.68,754.2142
"2022-03-02 22:04:00",221091,0,16.63,33.9,754.2148
"2022-03-02 22:05:00",221092,0,16.6,34.12,754.2214
"2022-03-02 22:06:00",221093,0,16.59,34.3,754.2318
"2022-03-02 22:07:00",221094,0,16.59,34.54,754.2342
"2022-03-02 22:08:00",221095,0,16.58,34.66,754.2354
"2022-03-02 22:09:00",221096,0,16.56,34.74,754.245
"2022-03-02 22:10:00",221097,0,16.54,34.9,754.2487
"2022-03-02 22:11:00",221098,0,16.52,34.96,754.2525
"2022-03-02 22:12:00",221099,0,16.5,34.86,754.2735
"2022-03-02 22:13:00",221100,0,16.49,35.51,754.2856
"2022-03-02 22:14:00",221101,0,16.46,35.78,754.2859
"2022-03-02 22:15:00",221102,0,16.44,35.8,754.2973
"2022-03-02 22:16:00",221103,0,16.44,35.89,754.3102
"2022-03-02 22:17:00",221104,0,16.42,36.02,754.3194
"2022-03-02 22:18:00",221105,0,16.38,36.26,754.3284
"2022-03-02 22:19:00",221106,0,16.34,36.37,754.3348
"2022-03-02 22:20:00",221107,0,16.3,36.44,754.3431
"2022-03-02 22:21:00",221108,0,16.27,36.56,754.3537
"2022-03-02 22:22:00",221109,0,16.27,36.66,754.3682
"2022-03-02 22:23:00",221110,0,16.25,36.81,754.3748
"2022-03-02 22:24:00",221111,0,16.21,37.04,754.378
"2022-03-02 22:25:00",221112,0,16.17,37.19,754.3861
"2022-03-02 22:26:00",221113,0,16.14,37.31,754.3912
"2022-03-02 22:27:00",221114,0,16.14,37.34,754.4027
"2022-03-02 22:28:00",221115,0,16.13,37.4,754.4102
"2022-03-02 22:29:00",221116,0,16.14,37.5,754.4144
"2022-03-02 22:30:00",221117,0,16.14,37.71,754.4239
"2022-03-02 22:31:00",221118,0,16.15,37.87,754.4302
"2022-03-02 22:32:00",221119,0,16.14,38.37,754.4456
"2022-03-02 22:33:00",221120,0,16.09,38.61,754.4599
"2022-03-02 22:34:00",221121,0,16.06,38.86,754.4557
"2022-03-02 22:35:00",221122,0,16.02,39.17,754.4573
"2022-03-02 22:36:00",221123,0,15.99,39.15,754.4678
"2022-03-02 22:37:00",221124,0,16.01,39.19,754.4704
"2022-03-02 22:38:00",221125,0,16.01,39.21,754.4742
"2022-03-02 22:39:00",221126,0,16.01,39.15,754.4718
"2022-03-02 22:40:00",221127,0,16.01,39.12,754.4772
"2022-03-02 22:41:00",221128,0,15.99,39.09,754.4817
"2022-03-02 22:42:00",221129,0,15.96,38.74,754.4963
"2022-03-02 22:43:00",221130,0,15.94,38.58,754.5037
"2022-03-02 22:44:00",221131,0,15.92,39.09,754.491
"2022-03-02 22:45:00",221132,0,15.87,39.08,754.4909
"2022-03-02 22:46:00",221133,0,15.85,39.15,754.4833
"2022-03-02 22:47:00",221134,0,15.81,39.21,754.4767
"2022-03-02 22:48:00",221135,0,15.82,39.08,754.4703
"2022-03-02 22:49:00",221136,0,15.85,38.64,754.4677
"2022-03-02 22:50:00",221137,0,15.83,38.05,754.474
"2022-03-02 22:51:00",221138,0,15.82,37.74,754.4865
"2022-03-02 22:52:00",221139,0,15.84,38.31,754.4977
"2022-03-02 22:53:00",221140,0,15.83,38.46,754.5052
"2022-03-02 22:54:00",221141,0,15.8,38.56,754.4984
"2022-03-02 22:55:00",221142,0,15.8,38.61,754.5097
"2022-03-02 22:56:00",221143,0,15.8,38.52,754.5111
"2022-03-02 22:57:00",221144,0,15.82,38.47,754.5197
"2022-03-02 22:58:00",221145,0,15.8,38.31,754.5234
"2022-03-02 22:59:00",221146,0,15.79,38.57,754.523
"2022-03-02 23:00:00",221147,0,15.76,38.69,754.5317
"2022-03-02 23:01:00",221148,0,15.73,38.85,754.5391
"2022-03-02 23:02:00",221149,0,15.67,38.76,754.5473
"2022-03-02 23:03:00",221150,0,15.57,36.08,754.5457
"2022-03-02 23:04:00",221151,0,15.58,35.05,754.5424
"2022-03-02 23:05:00",221152,0,15.6,35.59,754.5421
"2022-03-02 23:06:00",221153,0,15.62,36.63,754.547
"2022-03-02 23:07:00",221154,0,15.61,38.03,754.5453
"2022-03-02 23:08:00",221155,0,15.56,38.99,754.5511
"2022-03-02 23:09:00",221156,0,15.51,39.56,754.5517
"2022-03-02 23:10:00",221157,0,15.49,39.92,754.5578
"2022-03-02 23:11:00",221158,0,15.45,39.97,754.5615
"2022-03-02 23:12:00",221159,0,15.44,39.87,754.5647
"2022-03-02 23:13:00",221160,0,15.46,39.69,754.5606
"2022-03-02 23:14:00",221161,0,15.45,39.54,754.554
"2022-03-02 23:15:00",221162,0,15.43,39.54,754.5539
"2022-03-02 23:16:00",221163,0,15.43,39.65,754.558
"2022-03-02 23:17:00",221164,0,15.44,39.91,754.5549
"2022-03-02 23:18:00",221165,0,15.43,39.92,754.5563
"2022-03-02 23:19:00",221166,0,15.38,40,754.5591
"2022-03-02 23:20:00",221167,0,15.34,39.97,754.5522
"2022-03-02 23:21:00",221168,0,15.28,39.88,754.5526
"2022-03-02 23:22:00",221169,0,15.28,39.85,754.558
"2022-03-02 23:23:00",221170,0,15.27,39.62,754.5596
"2022-03-02 23:24:00",221171,0,15.25,39.95,754.5482
"2022-03-02 23:25:00",221172,0,15.2,40.25,754.5438
"2022-03-02 23:26:00",221173,0,15.16,40.22,754.5367
"2022-03-02 23:27:00",221174,0,15.13,40.18,754.5306
"2022-03-02 23:28:00",221175,0,15.09,40.33,754.5233
"2022-03-02 23:29:00",221176,0,15.05,40.06,754.522
"2022-03-02 23:30:00",221177,0,14.97,39.68,754.5257
"2022-03-02 23:31:00",221178,0,14.93,39.99,754.5322
"2022-03-02 23:32:00",221179,0,14.87,40.3,754.5475
"2022-03-02 23:33:00",221180,0,14.85,40.52,754.5575
"2022-03-02 23:34:00",221181,0,14.83,40.71,754.5518
"2022-03-02 23:35:00",221182,0,14.82,40.8,754.5589
"2022-03-02 23:36:00",221183,0,14.82,40.79,754.5618
"2022-03-02 23:37:00",221184,0,14.8,40.89,754.5566
"2022-03-02 23:38:00",221185,0,14.78,41.04,754.5487
"2022-03-02 23:39:00",221186,0,14.76,41.12,754.5525
"2022-03-02 23:40:00",221187,0,14.76,41.28,754.5522
"2022-03-02 23:41:00",221188,0,14.79,41.35,754.5506
"2022-03-02 23:42:00",221189,0,14.79,41.3,754.5642
"2022-03-02 23:43:00",221190,0,14.74,41.59,754.5689
"2022-03-02 23:44:00",221191,0,14.69,41.9,754.561
"2022-03-02 23:45:00",221192,0,14.69,42.12,754.5631
"2022-03-02 23:46:00",221193,0,14.69,42.35,754.5582
"2022-03-02 23:47:00",221194,0,14.69,42.51,754.549
"2022-03-02 23:48:00",221195,0,14.67,42.44,754.5433
"2022-03-02 23:49:00",221196,0,14.63,42.52,754.5313
"2022-03-02 23:50:00",221197,0,14.62,42.49,754.5238
"2022-03-02 23:51:00",221198,0,14.61,41.87,754.5184
"2022-03-02 23:52:00",221199,0,14.63,41.21,754.5222
"2022-03-02 23:53:00",221200,0,14.65,41.61,754.5272
"2022-03-02 23:54:00",221201,0,14.62,42.06,754.5202
"2022-03-02 23:55:00",221202,0,14.62,42.33,754.5261
"2022-03-02 23:56:00",221203,0,14.63,42.36,754.5304
"2022-03-02 23:57:00",221204,0,14.65,42.21,754.5328
"2022-03-02 23:58:00",221205,0,14.63,42.3,754.5305
"2022-03-02 23:59:00",221206,0,14.63,42.34,754.5319
