"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-11 21:15:00",234002,0,17.88,14.59,752.8248
"2022-03-11 21:16:00",234003,0,17.86,14.58,752.8322
"2022-03-11 21:17:00",234004,0,17.85,14.64,752.8426
"2022-03-11 21:18:00",234005,0,17.86,14.61,752.8573
"2022-03-11 21:19:00",234006,0,17.86,14.62,752.8799
"2022-03-11 21:20:00",234007,0,17.84,14.65,752.9051
"2022-03-11 21:21:00",234008,0,17.86,14.65,752.9167
"2022-03-11 21:22:00",234009,0,17.85,14.72,752.9156
"2022-03-11 21:23:00",234010,0,17.85,14.65,752.8986
"2022-03-11 21:24:00",234011,0,17.81,14.75,752.893
"2022-03-11 21:25:00",234012,0,17.74,14.78,752.9023
"2022-03-11 21:26:00",234013,0,17.77,14.66,752.8984
"2022-03-11 21:27:00",234014,0,17.77,14.77,752.9087
"2022-03-11 21:28:00",234015,0,17.74,14.88,752.9195
"2022-03-11 21:29:00",234016,0,17.69,14.94,752.9306
"2022-03-11 21:30:00",234017,0,17.66,14.91,752.9398
"2022-03-11 21:31:00",234018,0,17.64,14.87,752.9305
"2022-03-11 21:32:00",234019,0,17.7,14.82,752.9383
"2022-03-11 21:33:00",234020,0,17.68,14.78,752.9359
"2022-03-11 21:34:00",234021,0,17.68,14.8,752.9246
"2022-03-11 21:35:00",234022,0,17.67,14.81,752.9229
"2022-03-11 21:36:00",234023,0,17.67,14.85,752.9411
"2022-03-11 21:37:00",234024,0,17.67,14.83,752.9518
"2022-03-11 21:38:00",234025,0,17.67,14.9,752.965
"2022-03-11 21:39:00",234026,0,17.65,14.89,752.9707
"2022-03-11 21:40:00",234027,0,17.66,14.81,752.9801
"2022-03-11 21:41:00",234028,0,17.66,14.86,752.9931
"2022-03-11 21:42:00",234029,0,17.64,14.9,753.003
"2022-03-11 21:43:00",234030,0,17.61,14.88,753.0128
"2022-03-11 21:44:00",234031,0,17.59,14.94,753.006
"2022-03-11 21:45:00",234032,0,17.56,14.78,753.0146
"2022-03-11 21:46:00",234033,0,17.6,14.69,753.0089
"2022-03-11 21:47:00",234034,0,17.58,14.69,753.0115
"2022-03-11 21:48:00",234035,0,17.59,14.51,753.0212
"2022-03-11 21:49:00",234036,0,17.57,14.64,753.0274
"2022-03-11 21:50:00",234037,0,17.54,14.66,753.0401
"2022-03-11 21:51:00",234038,0,17.55,14.77,753.0559
"2022-03-11 21:52:00",234039,0,17.54,14.74,753.0792
"2022-03-11 21:53:00",234040,0,17.53,14.78,753.0838
"2022-03-11 21:54:00",234041,0,17.51,14.66,753.0778
"2022-03-11 21:55:00",234042,0,17.5,14.5,753.0879
"2022-03-11 21:56:00",234043,0,17.51,14.54,753.0855
"2022-03-11 21:57:00",234044,0,17.5,14.49,753.0917
"2022-03-11 21:58:00",234045,0,17.49,14.48,753.0993
"2022-03-11 21:59:00",234046,0,17.48,14.5,753.1018
"2022-03-11 22:00:00",234047,0,17.49,14.55,753.1111
"2022-03-11 22:01:00",234048,0,17.44,14.73,753.1214
"2022-03-11 22:02:00",234049,0,17.39,14.76,753.1452
"2022-03-11 22:03:00",234050,0,17.34,14.89,753.1544
"2022-03-11 22:04:00",234051,0,17.29,14.98,753.1679
"2022-03-11 22:05:00",234052,0,17.27,14.95,753.1865
"2022-03-11 22:06:00",234053,0,17.24,15.06,753.2029
"2022-03-11 22:07:00",234054,0,17.2,15.09,753.2225
"2022-03-11 22:08:00",234055,0,17.2,15.1,753.2383
"2022-03-11 22:09:00",234056,0,17.2,15.12,753.2481
"2022-03-11 22:10:00",234057,0,17.17,15.26,753.2581
"2022-03-11 22:11:00",234058,0,17.15,15.34,753.2663
"2022-03-11 22:12:00",234059,0,17.11,15.41,753.2823
"2022-03-11 22:13:00",234060,0,17.07,15.39,753.2999
"2022-03-11 22:14:00",234061,0,17.05,15.36,753.3023
"2022-03-11 22:15:00",234062,0,17.05,15.38,753.3238
"2022-03-11 22:16:00",234063,0,17.07,15.45,753.3441
"2022-03-11 22:17:00",234064,0,17.07,15.5,753.3474
"2022-03-11 22:18:00",234065,0,17.04,15.66,753.3607
"2022-03-11 22:19:00",234066,0,17,15.58,753.3718
"2022-03-11 22:20:00",234067,0,16.97,15.43,753.3802
"2022-03-11 22:21:00",234068,0,16.98,15.45,753.3991
"2022-03-11 22:22:00",234069,0,16.96,15.49,753.4198
"2022-03-11 22:23:00",234070,0,16.91,15.3,753.4431
"2022-03-11 22:24:00",234071,0,16.87,15.37,753.4404
"2022-03-11 22:25:00",234072,0,16.84,15.58,753.455
"2022-03-11 22:26:00",234073,0,16.82,15.54,753.4568
"2022-03-11 22:27:00",234074,0,16.81,15.58,753.4586
"2022-03-11 22:28:00",234075,0,16.78,15.89,753.4508
"2022-03-11 22:29:00",234076,0,16.67,16.26,753.4506
"2022-03-11 22:30:00",234077,0,16.55,16.35,753.4489
"2022-03-11 22:31:00",234078,0,16.49,16.33,753.4574
"2022-03-11 22:32:00",234079,0,16.48,16.6,753.4733
"2022-03-11 22:33:00",234080,0,16.48,16.73,753.481
"2022-03-11 22:34:00",234081,0,16.51,16.66,753.4842
"2022-03-11 22:35:00",234082,0,16.61,16.69,753.4906
"2022-03-11 22:36:00",234083,0,16.65,16.78,753.4999
"2022-03-11 22:37:00",234084,0,16.64,16.96,753.5096
"2022-03-11 22:38:00",234085,0,16.51,17.01,753.5222
"2022-03-11 22:39:00",234086,0,16.36,17.12,753.5417
"2022-03-11 22:40:00",234087,0,16.27,17.28,753.5506
"2022-03-11 22:41:00",234088,0,16.22,17.35,753.5611
"2022-03-11 22:42:00",234089,0,16.18,17.56,753.5704
"2022-03-11 22:43:00",234090,0,16.13,17.71,753.5751
"2022-03-11 22:44:00",234091,0,16.12,17.78,753.5713
"2022-03-11 22:45:00",234092,0,16.14,17.82,753.5663
"2022-03-11 22:46:00",234093,0,16.22,17.47,753.567
"2022-03-11 22:47:00",234094,0,16.25,17.5,753.5678
"2022-03-11 22:48:00",234095,0,16.19,17.59,753.5647
"2022-03-11 22:49:00",234096,0,16.23,17.39,753.5647
"2022-03-11 22:50:00",234097,0,16.27,17.4,753.5604
"2022-03-11 22:51:00",234098,0,16.27,17.44,753.567
"2022-03-11 22:52:00",234099,0,16.25,17.79,753.5775
"2022-03-11 22:53:00",234100,0,16.16,18.06,753.5773
"2022-03-11 22:54:00",234101,0,16.06,18.29,753.5682
"2022-03-11 22:55:00",234102,0,16.09,18.39,753.5678
"2022-03-11 22:56:00",234103,0,16.11,18.55,753.5686
"2022-03-11 22:57:00",234104,0,16.1,18.59,753.5714
"2022-03-11 22:58:00",234105,0,16.07,18.76,753.575
"2022-03-11 22:59:00",234106,0,16.05,18.77,753.5917
"2022-03-11 23:00:00",234107,0,16.11,18.43,753.5994
"2022-03-11 23:01:00",234108,0,16.22,18.12,753.6142
"2022-03-11 23:02:00",234109,0,16.32,18.1,753.6302
"2022-03-11 23:03:00",234110,0,16.4,17.7,753.634
"2022-03-11 23:04:00",234111,0,16.52,17.41,753.6282
"2022-03-11 23:05:00",234112,0,16.65,17.02,753.633
"2022-03-11 23:06:00",234113,0,16.77,16.84,753.6462
"2022-03-11 23:07:00",234114,0,16.82,16.74,753.6526
"2022-03-11 23:08:00",234115,0,16.83,16.93,753.657
"2022-03-11 23:09:00",234116,0,16.78,16.98,753.6649
"2022-03-11 23:10:00",234117,0,16.74,16.92,753.6634
"2022-03-11 23:11:00",234118,0,16.76,16.82,753.6586
"2022-03-11 23:12:00",234119,0,16.82,16.76,753.6589
"2022-03-11 23:13:00",234120,0,16.84,16.87,753.6553
"2022-03-11 23:14:00",234121,0,16.79,16.81,753.6414
"2022-03-11 23:15:00",234122,0,16.82,16.74,753.6293
"2022-03-11 23:16:00",234123,0,16.77,17.05,753.621
"2022-03-11 23:17:00",234124,0,16.71,17.04,753.6194
"2022-03-11 23:18:00",234125,0,16.65,17.22,753.6184
"2022-03-11 23:19:00",234126,0,16.59,17.13,753.617
"2022-03-11 23:20:00",234127,0,16.54,17.35,753.6195
"2022-03-11 23:21:00",234128,0,16.51,17.29,753.6239
"2022-03-11 23:22:00",234129,0,16.56,17.1,753.6337
"2022-03-11 23:23:00",234130,0,16.62,16.9,753.632
"2022-03-11 23:24:00",234131,0,16.66,17.02,753.6137
"2022-03-11 23:25:00",234132,0,16.62,17.05,753.6033
"2022-03-11 23:26:00",234133,0,16.58,17.28,753.5962
"2022-03-11 23:27:00",234134,0,16.5,17.5,753.5924
"2022-03-11 23:28:00",234135,0,16.4,17.77,753.5898
"2022-03-11 23:29:00",234136,0,16.34,17.92,753.5813
"2022-03-11 23:30:00",234137,0,16.29,17.94,753.5661
"2022-03-11 23:31:00",234138,0,16.27,18.11,753.5585
"2022-03-11 23:32:00",234139,0,16.21,18.25,753.5564
"2022-03-11 23:33:00",234140,0,16.16,18.42,753.5534
"2022-03-11 23:34:00",234141,0,16.15,18.11,753.5452
"2022-03-11 23:35:00",234142,0,16.12,18.45,753.5509
"2022-03-11 23:36:00",234143,0,16.05,18.52,753.5629
"2022-03-11 23:37:00",234144,0,16.04,18.59,753.5735
"2022-03-11 23:38:00",234145,0,16.06,18.31,753.5785
"2022-03-11 23:39:00",234146,0,16.16,18.03,753.5822
"2022-03-11 23:40:00",234147,0,16.24,17.86,753.5798
"2022-03-11 23:41:00",234148,0,16.27,18.15,753.5846
"2022-03-11 23:42:00",234149,0,16.25,18.24,753.5859
"2022-03-11 23:43:00",234150,0,16.23,18.03,753.5846
"2022-03-11 23:44:00",234151,0,16.21,17.88,753.5759
"2022-03-11 23:45:00",234152,0,16.25,17.77,753.5717
"2022-03-11 23:46:00",234153,0,16.3,17.48,753.5655
"2022-03-11 23:47:00",234154,0,16.37,17.53,753.5683
"2022-03-11 23:48:00",234155,0,16.36,17.67,753.5696
"2022-03-11 23:49:00",234156,0,16.35,17.82,753.5653
"2022-03-11 23:50:00",234157,0,16.29,18.06,753.5702
"2022-03-11 23:51:00",234158,0,16.22,18.19,753.5719
"2022-03-11 23:52:00",234159,0,16.21,18.13,753.5758
"2022-03-11 23:53:00",234160,0,16.2,18.2,753.5693
"2022-03-11 23:54:00",234161,0,16.15,18.28,753.5578
"2022-03-11 23:55:00",234162,0,16.21,17.99,753.5661
"2022-03-11 23:56:00",234163,0,16.31,17.97,753.5642
"2022-03-11 23:57:00",234164,0,16.27,18.15,753.5522
"2022-03-11 23:58:00",234165,0,16.24,18.16,753.5566
"2022-03-11 23:59:00",234166,0,16.24,18.19,753.5459
