"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-27 21:16:00",257043,0,17.62,18.76,753.2243
"2022-03-27 21:17:00",257044,0,17.61,18.45,753.2292
"2022-03-27 21:18:00",257045,0,17.62,18.36,753.2577
"2022-03-27 21:19:00",257046,0,17.61,18.38,753.2864
"2022-03-27 21:20:00",257047,0,17.59,18.39,753.3094
"2022-03-27 21:21:00",257048,0,17.58,18.43,753.3253
"2022-03-27 21:22:00",257049,0,17.56,18.13,753.3362
"2022-03-27 21:23:00",257050,0,17.55,18.22,753.3538
"2022-03-27 21:24:00",257051,0,17.51,18.1,753.3554
"2022-03-27 21:25:00",257052,0,17.51,18,753.3692
"2022-03-27 21:26:00",257053,0,17.5,18.04,753.3954
"2022-03-27 21:27:00",257054,0,17.5,18.14,753.4142
"2022-03-27 21:28:00",257055,0,17.49,18.05,753.4293
"2022-03-27 21:29:00",257056,0,17.49,18,753.4412
"2022-03-27 21:30:00",257057,0,17.49,17.96,753.4632
"2022-03-27 21:31:00",257058,0,17.47,18.06,753.4806
"2022-03-27 21:32:00",257059,0,17.45,18.09,753.4934
"2022-03-27 21:33:00",257060,0,17.44,18.16,753.515
"2022-03-27 21:34:00",257061,0,17.43,18.13,753.5146
"2022-03-27 21:35:00",257062,0,17.44,18.1,753.537
"2022-03-27 21:36:00",257063,0,17.43,18.04,753.5426
"2022-03-27 21:37:00",257064,0,17.41,17.53,753.5336
"2022-03-27 21:38:00",257065,0,17.4,17.4,753.5343
"2022-03-27 21:39:00",257066,0,17.43,17.4,753.5493
"2022-03-27 21:40:00",257067,0,17.41,17.49,753.5655
"2022-03-27 21:41:00",257068,0,17.37,17.67,753.5792
"2022-03-27 21:42:00",257069,0,17.36,17.79,753.6106
"2022-03-27 21:43:00",257070,0,17.34,17.92,753.627
"2022-03-27 21:44:00",257071,0,17.32,17.98,753.6384
"2022-03-27 21:45:00",257072,0,17.29,17.88,753.6425
"2022-03-27 21:46:00",257073,0,17.27,17.85,753.6543
"2022-03-27 21:47:00",257074,0,17.25,17.88,753.6598
"2022-03-27 21:48:00",257075,0,17.24,17.88,753.6618
"2022-03-27 21:49:00",257076,0,17.23,17.83,753.661
"2022-03-27 21:50:00",257077,0,17.24,17.82,753.6515
"2022-03-27 21:51:00",257078,0,17.25,17.76,753.6505
"2022-03-27 21:52:00",257079,0,17.25,17.66,753.6474
"2022-03-27 21:53:00",257080,0,17.26,17.39,753.6543
"2022-03-27 21:54:00",257081,0,17.29,17.3,753.6669
"2022-03-27 21:55:00",257082,0,17.31,17.34,753.679
"2022-03-27 21:56:00",257083,0,17.3,17.59,753.6854
"2022-03-27 21:57:00",257084,0,17.29,17.67,753.701
"2022-03-27 21:58:00",257085,0,17.28,17.72,753.7263
"2022-03-27 21:59:00",257086,0,17.26,17.8,753.7383
"2022-03-27 22:00:00",257087,0,17.24,17.69,753.745
"2022-03-27 22:01:00",257088,0,17.23,17.74,753.7578
"2022-03-27 22:02:00",257089,0,17.21,17.78,753.7806
"2022-03-27 22:03:00",257090,0,17.17,17.82,753.794
"2022-03-27 22:04:00",257091,0,17.14,17.95,753.8051
"2022-03-27 22:05:00",257092,0,17.12,18.07,753.8289
"2022-03-27 22:06:00",257093,0,17.08,18.02,753.8282
"2022-03-27 22:07:00",257094,0,17.09,18.12,753.8326
"2022-03-27 22:08:00",257095,0,17.07,18.26,753.8414
"2022-03-27 22:09:00",257096,0,17.05,18.36,753.8338
"2022-03-27 22:10:00",257097,0,17.03,18.44,753.8258
"2022-03-27 22:11:00",257098,0,17.01,18.55,753.8214
"2022-03-27 22:12:00",257099,0,17,18.63,753.8282
"2022-03-27 22:13:00",257100,0,16.99,18.78,753.829
"2022-03-27 22:14:00",257101,0,16.96,18.85,753.8258
"2022-03-27 22:15:00",257102,0,16.94,18.87,753.8227
"2022-03-27 22:16:00",257103,0,16.91,18.95,753.8266
"2022-03-27 22:17:00",257104,0,16.88,19.14,753.8339
"2022-03-27 22:18:00",257105,0,16.85,19.46,753.8323
"2022-03-27 22:19:00",257106,0,16.84,19.79,753.8286
"2022-03-27 22:20:00",257107,0,16.83,19.73,753.8292
"2022-03-27 22:21:00",257108,0,16.84,19.92,753.8253
"2022-03-27 22:22:00",257109,0,16.87,19.91,753.817
"2022-03-27 22:23:00",257110,0,16.85,20.38,753.8047
"2022-03-27 22:24:00",257111,0,16.82,20.75,753.7946
"2022-03-27 22:25:00",257112,0,16.8,20.95,753.791
"2022-03-27 22:26:00",257113,0,16.78,21.24,753.7922
"2022-03-27 22:27:00",257114,0,16.75,21.31,753.791
"2022-03-27 22:28:00",257115,0,16.74,21.53,753.7923
"2022-03-27 22:29:00",257116,0,16.72,21.43,753.7902
"2022-03-27 22:30:00",257117,0,16.71,21.62,753.788
"2022-03-27 22:31:00",257118,0,16.71,21.62,753.7891
"2022-03-27 22:32:00",257119,0,16.71,21.63,753.791
"2022-03-27 22:33:00",257120,0,16.67,21.49,753.7916
"2022-03-27 22:34:00",257121,0,16.57,21.88,753.7865
"2022-03-27 22:35:00",257122,0,16.42,22.3,753.779
"2022-03-27 22:36:00",257123,0,16.3,22.64,753.7736
"2022-03-27 22:37:00",257124,0,16.27,22.73,753.775
"2022-03-27 22:38:00",257125,0,16.28,22.78,753.7646
"2022-03-27 22:39:00",257126,0,16.24,23.02,753.7558
"2022-03-27 22:40:00",257127,0,16.2,23.2,753.7507
"2022-03-27 22:41:00",257128,0,16.18,23.43,753.7453
"2022-03-27 22:42:00",257129,0,16.27,23.38,753.745
"2022-03-27 22:43:00",257130,0,16.35,23.24,753.7418
"2022-03-27 22:44:00",257131,0,16.37,23.23,753.7255
"2022-03-27 22:45:00",257132,0,16.38,23.21,753.7204
"2022-03-27 22:46:00",257133,0,16.38,23.27,753.7198
"2022-03-27 22:47:00",257134,0,16.39,23.13,753.7162
"2022-03-27 22:48:00",257135,0,16.4,23.17,753.7154
"2022-03-27 22:49:00",257136,0,16.38,23.1,753.7241
"2022-03-27 22:50:00",257137,0,16.38,23.13,753.7274
"2022-03-27 22:51:00",257138,0,16.36,23.47,753.7396
"2022-03-27 22:52:00",257139,0,16.33,23.51,753.7494
"2022-03-27 22:53:00",257140,0,16.33,23.41,753.7504
"2022-03-27 22:54:00",257141,0,16.32,23.55,753.7343
"2022-03-27 22:55:00",257142,0,16.29,23.56,753.7311
"2022-03-27 22:56:00",257143,0,16.28,23.71,753.7353
"2022-03-27 22:57:00",257144,0,16.28,23.69,753.7496
"2022-03-27 22:58:00",257145,0,16.25,23.85,753.7642
"2022-03-27 22:59:00",257146,0,16.22,23.82,753.7734
"2022-03-27 23:00:00",257147,0,16.16,23.76,753.788
"2022-03-27 23:01:00",257148,0,16.13,23.77,753.7978
"2022-03-27 23:02:00",257149,0,16.14,23.62,753.8077
"2022-03-27 23:03:00",257150,0,16.1,23.82,753.8031
"2022-03-27 23:04:00",257151,0,16.04,23.97,753.7963
"2022-03-27 23:05:00",257152,0,16.05,24.05,753.791
"2022-03-27 23:06:00",257153,0,16.05,23.96,753.7872
"2022-03-27 23:07:00",257154,0,16.04,24.2,753.7828
"2022-03-27 23:08:00",257155,0,16.11,24.07,753.7819
"2022-03-27 23:09:00",257156,0,16.15,24.04,753.7819
"2022-03-27 23:10:00",257157,0,16.14,24.19,753.7904
"2022-03-27 23:11:00",257158,0,16.12,24.25,753.7995
"2022-03-27 23:12:00",257159,0,16.06,24.16,753.8143
"2022-03-27 23:13:00",257160,0,15.94,24.24,753.8215
"2022-03-27 23:14:00",257161,0,15.83,24.51,753.8094
"2022-03-27 23:15:00",257162,0,15.82,24.58,753.8098
"2022-03-27 23:16:00",257163,0,15.76,24.64,753.7988
"2022-03-27 23:17:00",257164,0,15.7,24.65,753.7914
"2022-03-27 23:18:00",257165,0,15.64,24.84,753.7777
"2022-03-27 23:19:00",257166,0,15.63,24.95,753.7648
"2022-03-27 23:20:00",257167,0,15.57,25.17,753.7535
"2022-03-27 23:21:00",257168,0,15.55,25.27,753.7561
"2022-03-27 23:22:00",257169,0,15.55,25.31,753.7539
"2022-03-27 23:23:00",257170,0,15.55,25.37,753.7589
"2022-03-27 23:24:00",257171,0,15.58,25.24,753.753
"2022-03-27 23:25:00",257172,0,15.62,25.25,753.7563
"2022-03-27 23:26:00",257173,0,15.63,25.23,753.7557
"2022-03-27 23:27:00",257174,0,15.67,25.11,753.7545
"2022-03-27 23:28:00",257175,0,15.73,24.97,753.7526
"2022-03-27 23:29:00",257176,0,15.69,25.07,753.7533
"2022-03-27 23:30:00",257177,0,15.69,25.08,753.7566
"2022-03-27 23:31:00",257178,0,15.71,25.06,753.7545
"2022-03-27 23:32:00",257179,0,15.75,25.1,753.7644
"2022-03-27 23:33:00",257180,0,15.74,25.2,753.7545
"2022-03-27 23:34:00",257181,0,15.69,25.19,753.727
"2022-03-27 23:35:00",257182,0,15.66,25.3,753.7081
"2022-03-27 23:36:00",257183,0,15.58,25.42,753.6905
"2022-03-27 23:37:00",257184,0,15.44,25.6,753.675
"2022-03-27 23:38:00",257185,0,15.39,25.65,753.6613
"2022-03-27 23:39:00",257186,0,15.42,25.57,753.6606
"2022-03-27 23:40:00",257187,0,15.43,25.48,753.6573
"2022-03-27 23:41:00",257188,0,15.37,25.74,753.6748
"2022-03-27 23:42:00",257189,0,15.3,25.89,753.693
"2022-03-27 23:43:00",257190,0,15.2,26.11,753.71
"2022-03-27 23:44:00",257191,0,15.14,26.15,753.7113
"2022-03-27 23:45:00",257192,0,15.13,26.3,753.7199
"2022-03-27 23:46:00",257193,0,15.11,26.3,753.7372
"2022-03-27 23:47:00",257194,0,15.09,26.38,753.7386
"2022-03-27 23:48:00",257195,0,15.04,26.39,753.7317
"2022-03-27 23:49:00",257196,0,15.02,26.44,753.7272
"2022-03-27 23:50:00",257197,0,14.99,26.65,753.7265
"2022-03-27 23:51:00",257198,0,14.97,26.59,753.7298
"2022-03-27 23:52:00",257199,0,14.97,26.64,753.7359
"2022-03-27 23:53:00",257200,0,14.95,26.56,753.7409
"2022-03-27 23:54:00",257201,0,14.93,26.48,753.7362
"2022-03-27 23:55:00",257202,0,14.88,26.54,753.7403
"2022-03-27 23:56:00",257203,0,14.83,26.55,753.7406
"2022-03-27 23:57:00",257204,0,14.81,26.55,753.7336
"2022-03-27 23:58:00",257205,0,14.82,26.51,753.7274
"2022-03-27 23:59:00",257206,0,14.84,26.52,753.709
