"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-21 21:08:00",248395,0,17.24,28.43,751.4884
"2022-03-21 21:09:00",248396,0,17.24,28.54,751.51
"2022-03-21 21:10:00",248397,0,17.19,28.57,751.5107
"2022-03-21 21:11:00",248398,0,17.17,28.64,751.5178
"2022-03-21 21:12:00",248399,0,17.15,28.63,751.5294
"2022-03-21 21:13:00",248400,0,17.16,28.6,751.5413
"2022-03-21 21:14:00",248401,0,17.15,28.78,751.5485
"2022-03-21 21:15:00",248402,0,17.14,28.62,751.5653
"2022-03-21 21:16:00",248403,0,17.15,28.57,751.5768
"2022-03-21 21:17:00",248404,0,17.16,28.5,751.593
"2022-03-21 21:18:00",248405,0,17.17,28.52,751.5969
"2022-03-21 21:19:00",248406,0,17.17,28.53,751.6104
"2022-03-21 21:20:00",248407,0,17.16,28.61,751.6209
"2022-03-21 21:21:00",248408,0,17.16,28.72,751.6365
"2022-03-21 21:22:00",248409,0,17.17,28.76,751.6651
"2022-03-21 21:23:00",248410,0,17.18,28.71,751.6852
"2022-03-21 21:24:00",248411,0,17.15,28.55,751.6806
"2022-03-21 21:25:00",248412,0,17.11,28.43,751.6862
"2022-03-21 21:26:00",248413,0,17.12,28.32,751.6902
"2022-03-21 21:27:00",248414,0,17.12,28.37,751.6959
"2022-03-21 21:28:00",248415,0,17.12,28.28,751.7122
"2022-03-21 21:29:00",248416,0,17.12,28.4,751.731
"2022-03-21 21:30:00",248417,0,17.11,28.58,751.7415
"2022-03-21 21:31:00",248418,0,17.11,28.34,751.763
"2022-03-21 21:32:00",248419,0,17.1,28.4,751.7965
"2022-03-21 21:33:00",248420,0,17.08,28.53,751.8205
"2022-03-21 21:34:00",248421,0,17.05,28.7,751.8307
"2022-03-21 21:35:00",248422,0,17.04,28.6,751.8394
"2022-03-21 21:36:00",248423,0,17.03,28.78,751.8737
"2022-03-21 21:37:00",248424,0,17.01,28.89,751.8878
"2022-03-21 21:38:00",248425,0,16.99,28.67,751.9007
"2022-03-21 21:39:00",248426,0,17.01,28.77,751.9149
"2022-03-21 21:40:00",248427,0,17.01,28.71,751.9206
"2022-03-21 21:41:00",248428,0,17.01,28.84,751.9334
"2022-03-21 21:42:00",248429,0,17,28.87,751.9538
"2022-03-21 21:43:00",248430,0,16.97,29,751.9824
"2022-03-21 21:44:00",248431,0,16.92,29.18,751.9858
"2022-03-21 21:45:00",248432,0,16.91,29.17,751.9996
"2022-03-21 21:46:00",248433,0,16.9,29.04,752.011
"2022-03-21 21:47:00",248434,0,16.86,29.11,752.0336
"2022-03-21 21:48:00",248435,0,16.85,29.22,752.0537
"2022-03-21 21:49:00",248436,0,16.87,29.32,752.0655
"2022-03-21 21:50:00",248437,0,16.89,29.43,752.0818
"2022-03-21 21:51:00",248438,0,16.88,29.2,752.0967
"2022-03-21 21:52:00",248439,0,16.89,29.17,752.1074
"2022-03-21 21:53:00",248440,0,16.92,29.41,752.1198
"2022-03-21 21:54:00",248441,0,16.89,29.63,752.1123
"2022-03-21 21:55:00",248442,0,16.84,29.61,752.1135
"2022-03-21 21:56:00",248443,0,16.77,29.9,752.1232
"2022-03-21 21:57:00",248444,0,16.66,29.99,752.1314
"2022-03-21 21:58:00",248445,0,16.67,29.78,752.1253
"2022-03-21 21:59:00",248446,0,16.7,29.8,752.1178
"2022-03-21 22:00:00",248447,0,16.65,30.24,752.1209
"2022-03-21 22:01:00",248448,0,16.6,30.1,752.1141
"2022-03-21 22:02:00",248449,0,16.62,30.09,752.1222
"2022-03-21 22:03:00",248450,0,16.62,30.28,752.1338
"2022-03-21 22:04:00",248451,0,16.53,30.49,752.1309
"2022-03-21 22:05:00",248452,0,16.52,30.46,752.1419
"2022-03-21 22:06:00",248453,0,16.51,30.16,752.1623
"2022-03-21 22:07:00",248454,0,16.53,30.15,752.1711
"2022-03-21 22:08:00",248455,0,16.5,30.22,752.1695
"2022-03-21 22:09:00",248456,0,16.51,30.25,752.1609
"2022-03-21 22:10:00",248457,0,16.48,30.42,752.163
"2022-03-21 22:11:00",248458,0,16.45,30.43,752.1574
"2022-03-21 22:12:00",248459,0,16.42,30.66,752.167
"2022-03-21 22:13:00",248460,0,16.38,30.89,752.1625
"2022-03-21 22:14:00",248461,0,16.36,31.31,752.1595
"2022-03-21 22:15:00",248462,0,16.37,31.33,752.1681
"2022-03-21 22:16:00",248463,0,16.36,31.42,752.1694
"2022-03-21 22:17:00",248464,0,16.36,31.44,752.1775
"2022-03-21 22:18:00",248465,0,16.36,31.4,752.1826
"2022-03-21 22:19:00",248466,0,16.34,31.26,752.195
"2022-03-21 22:20:00",248467,0,16.3,31.25,752.2102
"2022-03-21 22:21:00",248468,0,16.28,31.31,752.2172
"2022-03-21 22:22:00",248469,0,16.29,31.61,752.2316
"2022-03-21 22:23:00",248470,0,16.26,31.68,752.2384
"2022-03-21 22:24:00",248471,0,16.2,31.8,752.221
"2022-03-21 22:25:00",248472,0,16.15,32.26,752.2208
"2022-03-21 22:26:00",248473,0,16.07,32.16,752.2165
"2022-03-21 22:27:00",248474,0,16.02,32.09,752.2195
"2022-03-21 22:28:00",248475,0,16,31.81,752.2133
"2022-03-21 22:29:00",248476,0,16.06,31.67,752.2081
"2022-03-21 22:30:00",248477,0,16.12,31.65,752.1941
"2022-03-21 22:31:00",248478,0,16.16,31.62,752.1828
"2022-03-21 22:32:00",248479,0,16.16,31.85,752.1903
"2022-03-21 22:33:00",248480,0,16.13,31.78,752.1978
"2022-03-21 22:34:00",248481,0,16.03,31.92,752.2014
"2022-03-21 22:35:00",248482,0,15.94,33.08,752.2111
"2022-03-21 22:36:00",248483,0,15.86,33.17,752.2167
"2022-03-21 22:37:00",248484,0,15.84,33.32,752.2154
"2022-03-21 22:38:00",248485,0,15.84,33.21,752.2147
"2022-03-21 22:39:00",248486,0,15.86,33.31,752.21
"2022-03-21 22:40:00",248487,0,15.9,33.14,752.1999
"2022-03-21 22:41:00",248488,0,15.91,33.16,752.1904
"2022-03-21 22:42:00",248489,0,15.92,33.43,752.179
"2022-03-21 22:43:00",248490,0,15.9,33.14,752.1766
"2022-03-21 22:44:00",248491,0,15.88,32.48,752.1628
"2022-03-21 22:45:00",248492,0,15.9,32.47,752.163
"2022-03-21 22:46:00",248493,0,15.89,32.48,752.1622
"2022-03-21 22:47:00",248494,0,15.85,32.43,752.1593
"2022-03-21 22:48:00",248495,0,15.81,32.7,752.1549
"2022-03-21 22:49:00",248496,0,15.79,33.33,752.1443
"2022-03-21 22:50:00",248497,0,15.77,33.26,752.1302
"2022-03-21 22:51:00",248498,0,15.8,33.22,752.1237
"2022-03-21 22:52:00",248499,0,15.83,33.33,752.1258
"2022-03-21 22:53:00",248500,0,15.83,33.53,752.1277
"2022-03-21 22:54:00",248501,0,15.68,33.7,752.123
"2022-03-21 22:55:00",248502,0,15.54,34.22,752.1309
"2022-03-21 22:56:00",248503,0,15.44,34.37,752.1322
"2022-03-21 22:57:00",248504,0,15.45,34.16,752.1342
"2022-03-21 22:58:00",248505,0,15.55,34.02,752.1264
"2022-03-21 22:59:00",248506,0,15.6,33.85,752.1258
"2022-03-21 23:00:00",248507,0,15.61,33.53,752.1408
"2022-03-21 23:01:00",248508,0,15.66,33.6,752.1562
"2022-03-21 23:02:00",248509,0,15.72,33.69,752.1627
"2022-03-21 23:03:00",248510,0,15.73,33.46,752.1476
"2022-03-21 23:04:00",248511,0,15.69,33.72,752.134
"2022-03-21 23:05:00",248512,0,15.64,33.63,752.1268
"2022-03-21 23:06:00",248513,0,15.61,33.59,752.1153
"2022-03-21 23:07:00",248514,0,15.6,33.89,752.1022
"2022-03-21 23:08:00",248515,0,15.56,34.09,752.0962
"2022-03-21 23:09:00",248516,0,15.52,34.14,752.091
"2022-03-21 23:10:00",248517,0,15.5,34.03,752.081
"2022-03-21 23:11:00",248518,0,15.54,33.79,752.0758
"2022-03-21 23:12:00",248519,0,15.63,33.52,752.0828
"2022-03-21 23:13:00",248520,0,15.73,33.13,752.074
"2022-03-21 23:14:00",248521,0,15.79,33.13,752.0562
"2022-03-21 23:15:00",248522,0,15.77,33.63,752.0444
"2022-03-21 23:16:00",248523,0,15.68,34.02,752.036
"2022-03-21 23:17:00",248524,0,15.59,33.69,752.0378
"2022-03-21 23:18:00",248525,0,15.57,33.89,752.0334
"2022-03-21 23:19:00",248526,0,15.55,34.08,752.0343
"2022-03-21 23:20:00",248527,0,15.54,34.71,752.0254
"2022-03-21 23:21:00",248528,0,15.49,34.75,752.0247
"2022-03-21 23:22:00",248529,0,15.47,34.78,752.0057
"2022-03-21 23:23:00",248530,0,15.44,34.99,751.9813
"2022-03-21 23:24:00",248531,0,15.38,34.84,751.9596
"2022-03-21 23:25:00",248532,0,15.35,35,751.9523
"2022-03-21 23:26:00",248533,0,15.35,35.19,751.9474
"2022-03-21 23:27:00",248534,0,15.31,35.14,751.9531
"2022-03-21 23:28:00",248535,0,15.27,35.45,751.952
"2022-03-21 23:29:00",248536,0,15.21,35.22,751.9286
"2022-03-21 23:30:00",248537,0,15.25,34.66,751.8925
"2022-03-21 23:31:00",248538,0,15.28,34.98,751.8719
"2022-03-21 23:32:00",248539,0,15.25,35.5,751.8698
"2022-03-21 23:33:00",248540,0,15.22,35.58,751.8931
"2022-03-21 23:34:00",248541,0,15.2,35.65,751.9021
"2022-03-21 23:35:00",248542,0,15.1,35.59,751.9138
"2022-03-21 23:36:00",248543,0,15.06,35.34,751.9142
"2022-03-21 23:37:00",248544,0,15.14,35.21,751.9
"2022-03-21 23:38:00",248545,0,15.21,35.36,751.8905
"2022-03-21 23:39:00",248546,0,15.24,35.23,751.8918
"2022-03-21 23:40:00",248547,0,15.33,35.07,751.8794
"2022-03-21 23:41:00",248548,0,15.36,34.98,751.8678
"2022-03-21 23:42:00",248549,0,15.4,34.87,751.8629
"2022-03-21 23:43:00",248550,0,15.46,34.79,751.8604
"2022-03-21 23:44:00",248551,0,15.44,34.72,751.8503
"2022-03-21 23:45:00",248552,0,15.44,34.78,751.8341
"2022-03-21 23:46:00",248553,0,15.45,34.72,751.8222
"2022-03-21 23:47:00",248554,0,15.46,34.73,751.81
"2022-03-21 23:48:00",248555,0,15.38,35.02,751.7987
"2022-03-21 23:49:00",248556,0,15.33,35.29,751.786
"2022-03-21 23:50:00",248557,0,15.29,35.83,751.7744
"2022-03-21 23:51:00",248558,0,15.26,36.03,751.7723
"2022-03-21 23:52:00",248559,0,15.27,35.86,751.7778
"2022-03-21 23:53:00",248560,0,15.28,35.74,751.7566
"2022-03-21 23:54:00",248561,0,15.26,35.78,751.7352
"2022-03-21 23:55:00",248562,0,15.17,36.04,751.7469
"2022-03-21 23:56:00",248563,0,15.08,36.43,751.7539
"2022-03-21 23:57:00",248564,0,15.05,36.46,751.7496
"2022-03-21 23:58:00",248565,0,15.03,36.37,751.7387
"2022-03-21 23:59:00",248566,0,14.99,36.48,751.7321
