"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-12 21:15:00",235442,0,10.45,61.19,755.0919
"2022-03-12 21:16:00",235443,0,10.44,61.25,755.1081
"2022-03-12 21:17:00",235444,0,10.46,61.32,755.125
"2022-03-12 21:18:00",235445,0,10.55,61.08,755.1381
"2022-03-12 21:19:00",235446,0,10.54,61,755.1574
"2022-03-12 21:20:00",235447,0,10.58,60.79,755.1837
"2022-03-12 21:21:00",235448,0,10.45,60.96,755.2027
"2022-03-12 21:22:00",235449,0,10.36,61.33,755.2297
"2022-03-12 21:23:00",235450,0,10.4,61.58,755.2381
"2022-03-12 21:24:00",235451,0,10.5,61.16,755.2486
"2022-03-12 21:25:00",235452,0,10.49,60.95,755.2481
"2022-03-12 21:26:00",235453,0,10.34,61,755.2494
"2022-03-12 21:27:00",235454,0,10.19,61.79,755.2623
"2022-03-12 21:28:00",235455,0,10.28,61.85,755.2698
"2022-03-12 21:29:00",235456,0,10.28,61.6,755.2773
"2022-03-12 21:30:00",235457,0,10.23,61.74,755.3007
"2022-03-12 21:31:00",235458,0,10.32,61.79,755.3283
"2022-03-12 21:32:00",235459,0,10.43,61.48,755.3606
"2022-03-12 21:33:00",235460,0,10.43,61.15,755.3801
"2022-03-12 21:34:00",235461,0,10.35,61.16,755.3888
"2022-03-12 21:35:00",235462,0,10.29,61.46,755.4078
"2022-03-12 21:36:00",235463,0,10.26,61.49,755.4231
"2022-03-12 21:37:00",235464,0,10.17,61.58,755.4451
"2022-03-12 21:38:00",235465,0,10.08,62.14,755.4664
"2022-03-12 21:39:00",235466,0,10.15,62.17,755.4947
"2022-03-12 21:40:00",235467,0,10.18,61.97,755.5213
"2022-03-12 21:41:00",235468,0,10.14,61.82,755.5406
"2022-03-12 21:42:00",235469,0,10.05,62.23,755.5714
"2022-03-12 21:43:00",235470,0,10.04,62.46,755.5926
"2022-03-12 21:44:00",235471,0,10,62.38,755.6023
"2022-03-12 21:45:00",235472,0,9.9,62.76,755.6213
"2022-03-12 21:46:00",235473,0,9.87,62.91,755.6366
"2022-03-12 21:47:00",235474,0,9.85,63.33,755.6448
"2022-03-12 21:48:00",235475,0,9.93,63.02,755.6376
"2022-03-12 21:49:00",235476,0,9.93,62.81,755.6227
"2022-03-12 21:50:00",235477,0,9.89,62.92,755.6115
"2022-03-12 21:51:00",235478,0,9.85,63.01,755.5962
"2022-03-12 21:52:00",235479,0,9.84,63.16,755.5957
"2022-03-12 21:53:00",235480,0,9.85,63.28,755.5965
"2022-03-12 21:54:00",235481,0,9.85,63.12,755.5925
"2022-03-12 21:55:00",235482,0,9.74,63.29,755.6093
"2022-03-12 21:56:00",235483,0,9.73,63.56,755.6327
"2022-03-12 21:57:00",235484,0,9.68,63.72,755.6541
"2022-03-12 21:58:00",235485,0,9.7,63.9,755.6529
"2022-03-12 21:59:00",235486,0,9.81,63.63,755.6585
"2022-03-12 22:00:00",235487,0,9.79,63.28,755.6562
"2022-03-12 22:01:00",235488,0,9.77,63.61,755.6587
"2022-03-12 22:02:00",235489,0,9.84,63.43,755.6559
"2022-03-12 22:03:00",235490,0,9.9,63.37,755.6415
"2022-03-12 22:04:00",235491,0,9.97,63.09,755.6209
"2022-03-12 22:05:00",235492,0,10.03,62.82,755.6246
"2022-03-12 22:06:00",235493,0,10.03,62.56,755.6396
"2022-03-12 22:07:00",235494,0,9.98,62.55,755.6435
"2022-03-12 22:08:00",235495,0,9.99,62.62,755.6501
"2022-03-12 22:09:00",235496,0,9.98,62.56,755.6494
"2022-03-12 22:10:00",235497,0,9.96,62.54,755.6398
"2022-03-12 22:11:00",235498,0,9.96,62.66,755.6328
"2022-03-12 22:12:00",235499,0,9.97,62.59,755.6232
"2022-03-12 22:13:00",235500,0,10,62.66,755.6091
"2022-03-12 22:14:00",235501,0,10.05,62.5,755.5926
"2022-03-12 22:15:00",235502,0,10.02,62.32,755.5886
"2022-03-12 22:16:00",235503,0,10,62.4,755.593
"2022-03-12 22:17:00",235504,0,10.01,62.5,755.5959
"2022-03-12 22:18:00",235505,0,10.02,62.45,755.6016
"2022-03-12 22:19:00",235506,0,10.02,62.41,755.6195
"2022-03-12 22:20:00",235507,0,9.97,62.44,755.6316
"2022-03-12 22:21:00",235508,0,9.91,62.63,755.6307
"2022-03-12 22:22:00",235509,0,9.93,62.8,755.633
"2022-03-12 22:23:00",235510,0,9.91,62.87,755.6263
"2022-03-12 22:24:00",235511,0,9.89,62.92,755.6011
"2022-03-12 22:25:00",235512,0,9.88,62.97,755.5886
"2022-03-12 22:26:00",235513,0,9.91,63.11,755.573
"2022-03-12 22:27:00",235514,0,9.99,63.02,755.5524
"2022-03-12 22:28:00",235515,0,10.04,62.86,755.5385
"2022-03-12 22:29:00",235516,0,10.12,62.72,755.537
"2022-03-12 22:30:00",235517,0,10.19,62.43,755.5421
"2022-03-12 22:31:00",235518,0,10.17,62.31,755.5313
"2022-03-12 22:32:00",235519,0,10.17,62.41,755.5158
"2022-03-12 22:33:00",235520,0,10.17,62.5,755.5019
"2022-03-12 22:34:00",235521,0,10.14,62.45,755.4846
"2022-03-12 22:35:00",235522,0,10.09,62.46,755.4873
"2022-03-12 22:36:00",235523,0,10.07,62.59,755.4981
"2022-03-12 22:37:00",235524,0,10.04,62.61,755.5038
"2022-03-12 22:38:00",235525,0,10,62.63,755.5042
"2022-03-12 22:39:00",235526,0,9.92,62.72,755.4949
"2022-03-12 22:40:00",235527,0,9.84,63.01,755.487
"2022-03-12 22:41:00",235528,0,9.81,63.28,755.488
"2022-03-12 22:42:00",235529,0,9.8,63.45,755.5011
"2022-03-12 22:43:00",235530,0,9.82,63.49,755.5154
"2022-03-12 22:44:00",235531,0,9.83,63.51,755.5153
"2022-03-12 22:45:00",235532,0,9.86,63.53,755.519
"2022-03-12 22:46:00",235533,0,9.89,63.41,755.5222
"2022-03-12 22:47:00",235534,0,9.92,63.27,755.5212
"2022-03-12 22:48:00",235535,0,9.95,63.25,755.5071
"2022-03-12 22:49:00",235536,0,9.98,63.12,755.4935
"2022-03-12 22:50:00",235537,0,10.01,62.93,755.4685
"2022-03-12 22:51:00",235538,0,10,62.79,755.4502
"2022-03-12 22:52:00",235539,0,9.99,62.75,755.4474
"2022-03-12 22:53:00",235540,0,9.95,62.78,755.4412
"2022-03-12 22:54:00",235541,0,9.92,62.93,755.4317
"2022-03-12 22:55:00",235542,0,9.97,63.09,755.4326
"2022-03-12 22:56:00",235543,0,10.05,62.97,755.4256
"2022-03-12 22:57:00",235544,0,10.1,62.76,755.4149
"2022-03-12 22:58:00",235545,0,10.12,62.7,755.3978
"2022-03-12 22:59:00",235546,0,10.13,62.65,755.3866
"2022-03-12 23:00:00",235547,0,10.17,62.48,755.3827
"2022-03-12 23:01:00",235548,0,10.18,62.38,755.387
"2022-03-12 23:02:00",235549,0,10.2,62.39,755.3899
"2022-03-12 23:03:00",235550,0,10.19,62.41,755.3806
"2022-03-12 23:04:00",235551,0,10.19,62.26,755.3792
"2022-03-12 23:05:00",235552,0,10.19,62.17,755.391
"2022-03-12 23:06:00",235553,0,10.2,62.21,755.4042
"2022-03-12 23:07:00",235554,0,10.24,62.14,755.4182
"2022-03-12 23:08:00",235555,0,10.27,61.92,755.4336
"2022-03-12 23:09:00",235556,0,10.2,61.87,755.4271
"2022-03-12 23:10:00",235557,0,10.16,61.95,755.4225
"2022-03-12 23:11:00",235558,0,10.12,62.05,755.4075
"2022-03-12 23:12:00",235559,0,10.1,62.23,755.4063
"2022-03-12 23:13:00",235560,0,10.08,62.39,755.4094
"2022-03-12 23:14:00",235561,0,10,62.34,755.4118
"2022-03-12 23:15:00",235562,0,9.91,62.59,755.4176
"2022-03-12 23:16:00",235563,0,9.86,62.88,755.4333
"2022-03-12 23:17:00",235564,0,9.77,62.87,755.4534
"2022-03-12 23:18:00",235565,0,9.62,63.32,755.4641
"2022-03-12 23:19:00",235566,0,9.53,63.76,755.4642
"2022-03-12 23:20:00",235567,0,9.52,64.05,755.4602
"2022-03-12 23:21:00",235568,0,9.48,64.19,755.4522
"2022-03-12 23:22:00",235569,0,9.44,64.39,755.4445
"2022-03-12 23:23:00",235570,0,9.38,64.58,755.423
"2022-03-12 23:24:00",235571,0,9.34,64.88,755.4116
"2022-03-12 23:25:00",235572,0,9.41,64.83,755.4196
"2022-03-12 23:26:00",235573,0,9.47,64.56,755.4295
"2022-03-12 23:27:00",235574,0,9.42,64.37,755.437
"2022-03-12 23:28:00",235575,0,9.32,64.61,755.4276
"2022-03-12 23:29:00",235576,0,9.26,64.95,755.4195
"2022-03-12 23:30:00",235577,0,9.24,65.06,755.4186
"2022-03-12 23:31:00",235578,0,9.18,65.32,755.4263
"2022-03-12 23:32:00",235579,0,9.14,65.45,755.44
"2022-03-12 23:33:00",235580,0,9.09,65.67,755.4283
"2022-03-12 23:34:00",235581,0,9.09,65.85,755.389
"2022-03-12 23:35:00",235582,0,9.08,65.83,755.3531
"2022-03-12 23:36:00",235583,0,9.06,65.92,755.3437
"2022-03-12 23:37:00",235584,0,9.06,65.98,755.3586
"2022-03-12 23:38:00",235585,0,9.05,66,755.3922
"2022-03-12 23:39:00",235586,0,9.09,66.06,755.4135
"2022-03-12 23:40:00",235587,0,9.12,65.89,755.4014
"2022-03-12 23:41:00",235588,0,9.15,65.83,755.3737
"2022-03-12 23:42:00",235589,0,9.17,65.69,755.3442
"2022-03-12 23:43:00",235590,0,9.19,65.67,755.335
"2022-03-12 23:44:00",235591,0,9.21,65.5,755.3299
"2022-03-12 23:45:00",235592,0,9.22,65.49,755.3216
"2022-03-12 23:46:00",235593,0,9.24,65.47,755.316
"2022-03-12 23:47:00",235594,0,9.27,65.48,755.3413
"2022-03-12 23:48:00",235595,0,9.29,65.34,755.3616
"2022-03-12 23:49:00",235596,0,9.26,65.21,755.3576
"2022-03-12 23:50:00",235597,0,9.2,65.38,755.3507
"2022-03-12 23:51:00",235598,0,9.21,65.48,755.3304
"2022-03-12 23:52:00",235599,0,9.19,65.48,755.3322
"2022-03-12 23:53:00",235600,0,9.18,65.53,755.317
"2022-03-12 23:54:00",235601,0,9.16,65.56,755.281
"2022-03-12 23:55:00",235602,0,9.16,65.64,755.2723
"2022-03-12 23:56:00",235603,0,9.18,65.66,755.2646
"2022-03-12 23:57:00",235604,0,9.21,65.63,755.2575
"2022-03-12 23:58:00",235605,0,9.25,65.58,755.2445
"2022-03-12 23:59:00",235606,0,9.24,65.41,755.2429
