"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-05 21:06:00",225353,0,16.9,41.99,753.6955
"2022-03-05 21:07:00",225354,0,16.87,42.07,753.71
"2022-03-05 21:08:00",225355,0,16.83,42.15,753.7249
"2022-03-05 21:09:00",225356,0,16.8,42.2,753.7331
"2022-03-05 21:10:00",225357,0,16.78,42.22,753.7402
"2022-03-05 21:11:00",225358,0,16.77,42.27,753.7481
"2022-03-05 21:12:00",225359,0,16.75,42.37,753.7653
"2022-03-05 21:13:00",225360,0,16.76,42.28,753.7594
"2022-03-05 21:14:00",225361,0,16.75,42.32,753.7542
"2022-03-05 21:15:00",225362,0,16.77,42.2,753.7581
"2022-03-05 21:16:00",225363,0,16.82,41.97,753.7656
"2022-03-05 21:17:00",225364,0,16.84,41.99,753.773
"2022-03-05 21:18:00",225365,0,16.84,41.87,753.7755
"2022-03-05 21:19:00",225366,0,16.85,41.79,753.7863
"2022-03-05 21:20:00",225367,0,16.84,41.78,753.7996
"2022-03-05 21:21:00",225368,0,16.88,41.51,753.8068
"2022-03-05 21:22:00",225369,0,16.91,41.47,753.8242
"2022-03-05 21:23:00",225370,0,16.9,41.08,753.8389
"2022-03-05 21:24:00",225371,0,16.9,40.82,753.8474
"2022-03-05 21:25:00",225372,0,16.89,40.47,753.8611
"2022-03-05 21:26:00",225373,0,16.91,40.11,753.8759
"2022-03-05 21:27:00",225374,0,16.86,39.37,753.8875
"2022-03-05 21:28:00",225375,0,16.88,39.47,753.9149
"2022-03-05 21:29:00",225376,0,16.86,39.78,753.9218
"2022-03-05 21:30:00",225377,0,16.8,39.31,753.9353
"2022-03-05 21:31:00",225378,0,16.76,39.1,753.9614
"2022-03-05 21:32:00",225379,0,16.75,38.17,753.9826
"2022-03-05 21:33:00",225380,0,16.77,38.05,753.9998
"2022-03-05 21:34:00",225381,0,16.79,37.63,753.9812
"2022-03-05 21:35:00",225382,0,16.8,37.51,753.9818
"2022-03-05 21:36:00",225383,0,16.81,37.41,753.9783
"2022-03-05 21:37:00",225384,0,16.81,37.46,753.9698
"2022-03-05 21:38:00",225385,0,16.8,37.52,753.9647
"2022-03-05 21:39:00",225386,0,16.78,37.62,753.9567
"2022-03-05 21:40:00",225387,0,16.73,37.47,753.9544
"2022-03-05 21:41:00",225388,0,16.7,37.11,753.955
"2022-03-05 21:42:00",225389,0,16.69,37.03,753.9526
"2022-03-05 21:43:00",225390,0,16.68,37,753.9514
"2022-03-05 21:44:00",225391,0,16.66,37.1,753.9406
"2022-03-05 21:45:00",225392,0,16.63,37,753.9345
"2022-03-05 21:46:00",225393,0,16.6,36.92,753.9408
"2022-03-05 21:47:00",225394,0,16.6,36.89,753.9401
"2022-03-05 21:48:00",225395,0,16.6,36.69,753.9438
"2022-03-05 21:49:00",225396,0,16.59,36.44,753.951
"2022-03-05 21:50:00",225397,0,16.59,36.05,753.9593
"2022-03-05 21:51:00",225398,0,16.61,35.99,753.9706
"2022-03-05 21:52:00",225399,0,16.59,36.04,754.0017
"2022-03-05 21:53:00",225400,0,16.57,36.07,754.0069
"2022-03-05 21:54:00",225401,0,16.55,35.77,754.0022
"2022-03-05 21:55:00",225402,0,16.54,35.67,754.0212
"2022-03-05 21:56:00",225403,0,16.55,35.51,754.0247
"2022-03-05 21:57:00",225404,0,16.54,35.56,754.0393
"2022-03-05 21:58:00",225405,0,16.54,35.32,754.0459
"2022-03-05 21:59:00",225406,0,16.52,35.26,754.0678
"2022-03-05 22:00:00",225407,0,16.5,35.28,754.0797
"2022-03-05 22:01:00",225408,0,16.49,35.23,754.0932
"2022-03-05 22:02:00",225409,0,16.49,35.17,754.1051
"2022-03-05 22:03:00",225410,0,16.45,35.17,754.1078
"2022-03-05 22:04:00",225411,0,16.38,35.28,754.1296
"2022-03-05 22:05:00",225412,0,16.37,35.16,754.1387
"2022-03-05 22:06:00",225413,0,16.37,35.22,754.1439
"2022-03-05 22:07:00",225414,0,16.39,35.29,754.1458
"2022-03-05 22:08:00",225415,0,16.38,35.22,754.1538
"2022-03-05 22:09:00",225416,0,16.36,35.2,754.1652
"2022-03-05 22:10:00",225417,0,16.34,35.15,754.1762
"2022-03-05 22:11:00",225418,0,16.33,35.08,754.1839
"2022-03-05 22:12:00",225419,0,16.32,35.29,754.1991
"2022-03-05 22:13:00",225420,0,16.3,35.26,754.2113
"2022-03-05 22:14:00",225421,0,16.28,35.12,754.2174
"2022-03-05 22:15:00",225422,0,16.29,35.05,754.2314
"2022-03-05 22:16:00",225423,0,16.27,35.09,754.2534
"2022-03-05 22:17:00",225424,0,16.26,35.11,754.281
"2022-03-05 22:18:00",225425,0,16.26,35.21,754.3014
"2022-03-05 22:19:00",225426,0,16.26,34.94,754.328
"2022-03-05 22:20:00",225427,0,16.25,34.92,754.3547
"2022-03-05 22:21:00",225428,0,16.26,34.92,754.3721
"2022-03-05 22:22:00",225429,0,16.27,34.81,754.4074
"2022-03-05 22:23:00",225430,0,16.28,34.75,754.4342
"2022-03-05 22:24:00",225431,0,16.26,34.83,754.4541
"2022-03-05 22:25:00",225432,0,16.27,34.85,754.489
"2022-03-05 22:26:00",225433,0,16.26,34.91,754.5097
"2022-03-05 22:27:00",225434,0,16.23,34.78,754.5191
"2022-03-05 22:28:00",225435,0,16.17,34.67,754.5374
"2022-03-05 22:29:00",225436,0,16.14,34.94,754.5528
"2022-03-05 22:30:00",225437,0,16.11,35.06,754.5738
"2022-03-05 22:31:00",225438,0,16.08,35.06,754.5804
"2022-03-05 22:32:00",225439,0,16.08,34.94,754.5838
"2022-03-05 22:33:00",225440,0,16.08,34.99,754.5839
"2022-03-05 22:34:00",225441,0,16.06,34.93,754.574
"2022-03-05 22:35:00",225442,0,16.02,35.02,754.5738
"2022-03-05 22:36:00",225443,0,15.98,35.04,754.5789
"2022-03-05 22:37:00",225444,0,15.96,35.1,754.5858
"2022-03-05 22:38:00",225445,0,15.93,35.2,754.5923
"2022-03-05 22:39:00",225446,0,15.91,35.35,754.5915
"2022-03-05 22:40:00",225447,0,15.88,35.34,754.6016
"2022-03-05 22:41:00",225448,0,15.88,35.34,754.6104
"2022-03-05 22:42:00",225449,0,15.87,35.38,754.6155
"2022-03-05 22:43:00",225450,0,15.84,35.46,754.6139
"2022-03-05 22:44:00",225451,0,15.81,35.48,754.6004
"2022-03-05 22:45:00",225452,0,15.78,35.54,754.5923
"2022-03-05 22:46:00",225453,0,15.75,35.62,754.589
"2022-03-05 22:47:00",225454,0,15.75,35.58,754.5848
"2022-03-05 22:48:00",225455,0,15.75,35.62,754.587
"2022-03-05 22:49:00",225456,0,15.76,35.67,754.5954
"2022-03-05 22:50:00",225457,0,15.74,35.71,754.5938
"2022-03-05 22:51:00",225458,0,15.73,35.74,754.5968
"2022-03-05 22:52:00",225459,0,15.74,35.79,754.6002
"2022-03-05 22:53:00",225460,0,15.72,35.84,754.5977
"2022-03-05 22:54:00",225461,0,15.71,35.93,754.5834
"2022-03-05 22:55:00",225462,0,15.68,36.04,754.5834
"2022-03-05 22:56:00",225463,0,15.64,36.1,754.5911
"2022-03-05 22:57:00",225464,0,15.64,36.01,754.5891
"2022-03-05 22:58:00",225465,0,15.69,35.88,754.5913
"2022-03-05 22:59:00",225466,0,15.72,35.85,754.599
"2022-03-05 23:00:00",225467,0,15.71,35.9,754.6003
"2022-03-05 23:01:00",225468,0,15.72,35.92,754.6035
"2022-03-05 23:02:00",225469,0,15.76,35.93,754.6047
"2022-03-05 23:03:00",225470,0,15.76,35.92,754.5994
"2022-03-05 23:04:00",225471,0,15.74,35.99,754.5901
"2022-03-05 23:05:00",225472,0,15.78,36.03,754.5909
"2022-03-05 23:06:00",225473,0,15.79,35.96,754.5921
"2022-03-05 23:07:00",225474,0,15.76,36,754.599
"2022-03-05 23:08:00",225475,0,15.73,36.08,754.6019
"2022-03-05 23:09:00",225476,0,15.73,35.96,754.6013
"2022-03-05 23:10:00",225477,0,15.74,35.95,754.6078
"2022-03-05 23:11:00",225478,0,15.73,35.96,754.602
"2022-03-05 23:12:00",225479,0,15.72,35.84,754.6014
"2022-03-05 23:13:00",225480,0,15.73,35.74,754.5986
"2022-03-05 23:14:00",225481,0,15.73,35.89,754.5811
"2022-03-05 23:15:00",225482,0,15.71,35.99,754.5663
"2022-03-05 23:16:00",225483,0,15.69,36.08,754.5632
"2022-03-05 23:17:00",225484,0,15.76,35.97,754.5634
"2022-03-05 23:18:00",225485,0,15.77,36.09,754.5654
"2022-03-05 23:19:00",225486,0,15.75,35.98,754.5582
"2022-03-05 23:20:00",225487,0,15.75,36.09,754.5637
"2022-03-05 23:21:00",225488,0,15.76,36.08,754.5622
"2022-03-05 23:22:00",225489,0,15.78,35.84,754.5726
"2022-03-05 23:23:00",225490,0,15.77,36.06,754.5739
"2022-03-05 23:24:00",225491,0,15.76,36.05,754.567
"2022-03-05 23:25:00",225492,0,15.77,36.32,754.5526
"2022-03-05 23:26:00",225493,0,15.79,36.15,754.5462
"2022-03-05 23:27:00",225494,0,15.81,36.04,754.5466
"2022-03-05 23:28:00",225495,0,15.79,36.11,754.5518
"2022-03-05 23:29:00",225496,0,15.76,36.23,754.5414
"2022-03-05 23:30:00",225497,0,15.74,36.35,754.5386
"2022-03-05 23:31:00",225498,0,15.73,36.42,754.5302
"2022-03-05 23:32:00",225499,0,15.73,36.32,754.5385
"2022-03-05 23:33:00",225500,0,15.69,36.34,754.5355
"2022-03-05 23:34:00",225501,0,15.67,36.39,754.5292
"2022-03-05 23:35:00",225502,0,15.69,36.34,754.5276
"2022-03-05 23:36:00",225503,0,15.68,36.39,754.5294
"2022-03-05 23:37:00",225504,0,15.67,36.47,754.5286
"2022-03-05 23:38:00",225505,0,15.7,36.32,754.5228
"2022-03-05 23:39:00",225506,0,15.72,36.37,754.517
"2022-03-05 23:40:00",225507,0,15.72,36.43,754.5208
"2022-03-05 23:41:00",225508,0,15.69,36.6,754.5243
"2022-03-05 23:42:00",225509,0,15.67,36.88,754.5326
"2022-03-05 23:43:00",225510,0,15.65,36.99,754.5274
"2022-03-05 23:44:00",225511,0,15.63,36.99,754.5155
"2022-03-05 23:45:00",225512,0,15.55,37.09,754.509
"2022-03-05 23:46:00",225513,0,15.45,37.31,754.4986
"2022-03-05 23:47:00",225514,0,15.34,37.75,754.4845
"2022-03-05 23:48:00",225515,0,15.24,38.13,754.469
"2022-03-05 23:49:00",225516,0,15.18,38.5,754.4576
"2022-03-05 23:50:00",225517,0,15.13,38.77,754.4409
"2022-03-05 23:51:00",225518,0,15.1,38.92,754.428
"2022-03-05 23:52:00",225519,0,15.11,39.06,754.4262
"2022-03-05 23:53:00",225520,0,15.11,39.13,754.4132
"2022-03-05 23:54:00",225521,0,15.14,39.16,754.403
"2022-03-05 23:55:00",225522,0,15.15,39.31,754.3958
"2022-03-05 23:56:00",225523,0,15.17,39.1,754.3916
"2022-03-05 23:57:00",225524,0,15.2,39.25,754.384
"2022-03-05 23:58:00",225525,0,15.18,39.45,754.3814
"2022-03-05 23:59:00",225526,0,15.15,39.62,754.3847
