"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-16 21:10:00",241197,0,15.54,55.86,753.1439
"2022-03-16 21:11:00",241198,0,15.55,55.9,753.1327
"2022-03-16 21:12:00",241199,0,15.45,56.07,753.1425
"2022-03-16 21:13:00",241200,0,15.27,56.89,753.1624
"2022-03-16 21:14:00",241201,0,15.13,57.5,753.1823
"2022-03-16 21:15:00",241202,0,15.02,58.06,753.2
"2022-03-16 21:16:00",241203,0,14.94,58.51,753.2236
"2022-03-16 21:17:00",241204,0,14.88,58.89,753.2393
"2022-03-16 21:18:00",241205,0,14.85,59.2,753.2672
"2022-03-16 21:19:00",241206,0,14.83,59.38,753.2928
"2022-03-16 21:20:00",241207,0,14.82,59.6,753.2928
"2022-03-16 21:21:00",241208,0,14.78,59.71,753.2959
"2022-03-16 21:22:00",241209,0,14.79,59.81,753.317
"2022-03-16 21:23:00",241210,0,14.77,59.9,753.3281
"2022-03-16 21:24:00",241211,0,14.74,60.01,753.3246
"2022-03-16 21:25:00",241212,0,14.74,60.03,753.3369
"2022-03-16 21:26:00",241213,0,14.73,60.06,753.3536
"2022-03-16 21:27:00",241214,0,14.74,60.02,753.3705
"2022-03-16 21:28:00",241215,0,14.76,59.98,753.3797
"2022-03-16 21:29:00",241216,0,14.78,60,753.3825
"2022-03-16 21:30:00",241217,0,14.82,59.95,753.3843
"2022-03-16 21:31:00",241218,0,14.86,59.8,753.393
"2022-03-16 21:32:00",241219,0,14.87,59.77,753.403
"2022-03-16 21:33:00",241220,0,14.87,59.86,753.4095
"2022-03-16 21:34:00",241221,0,14.85,59.88,753.4036
"2022-03-16 21:35:00",241222,0,14.85,59.8,753.415
"2022-03-16 21:36:00",241223,0,14.88,59.88,753.4265
"2022-03-16 21:37:00",241224,0,14.94,59.84,753.4332
"2022-03-16 21:38:00",241225,0,14.96,59.51,753.4532
"2022-03-16 21:39:00",241226,0,14.98,59.38,753.4711
"2022-03-16 21:40:00",241227,0,15,59.21,753.4844
"2022-03-16 21:41:00",241228,0,15,59.13,753.504
"2022-03-16 21:42:00",241229,0,14.98,59.07,753.5262
"2022-03-16 21:43:00",241230,0,14.97,59.12,753.5354
"2022-03-16 21:44:00",241231,0,14.96,59.14,753.5259
"2022-03-16 21:45:00",241232,0,14.94,59.03,753.5283
"2022-03-16 21:46:00",241233,0,14.91,59.03,753.5262
"2022-03-16 21:47:00",241234,0,14.87,58.87,753.5319
"2022-03-16 21:48:00",241235,0,14.85,58.92,753.5234
"2022-03-16 21:49:00",241236,0,14.83,58.82,753.5213
"2022-03-16 21:50:00",241237,0,14.83,58.62,753.5166
"2022-03-16 21:51:00",241238,0,14.85,58.51,753.5246
"2022-03-16 21:52:00",241239,0,14.88,58.49,753.5309
"2022-03-16 21:53:00",241240,0,14.89,58.36,753.5291
"2022-03-16 21:54:00",241241,0,14.9,58.37,753.5287
"2022-03-16 21:55:00",241242,0,14.95,58.35,753.5329
"2022-03-16 21:56:00",241243,0,14.95,58.29,753.5266
"2022-03-16 21:57:00",241244,0,14.96,58.28,753.5229
"2022-03-16 21:58:00",241245,0,14.96,58.19,753.5215
"2022-03-16 21:59:00",241246,0,14.94,57.9,753.512
"2022-03-16 22:00:00",241247,0,14.94,57.85,753.5162
"2022-03-16 22:01:00",241248,0,14.94,57.79,753.5138
"2022-03-16 22:02:00",241249,0,14.93,57.66,753.5161
"2022-03-16 22:03:00",241250,0,14.94,57.36,753.5104
"2022-03-16 22:04:00",241251,0,14.94,57.29,753.4966
"2022-03-16 22:05:00",241252,0,14.97,57.23,753.4883
"2022-03-16 22:06:00",241253,0,14.96,56.84,753.475
"2022-03-16 22:07:00",241254,0,14.96,56.66,753.4629
"2022-03-16 22:08:00",241255,0,14.96,56.81,753.4586
"2022-03-16 22:09:00",241256,0,14.96,56.78,753.4653
"2022-03-16 22:10:00",241257,0,14.95,56.85,753.4708
"2022-03-16 22:11:00",241258,0,14.96,56.95,753.4772
"2022-03-16 22:12:00",241259,0,14.96,56.9,753.4952
"2022-03-16 22:13:00",241260,0,14.94,56.78,753.5109
"2022-03-16 22:14:00",241261,0,14.93,56.77,753.511
"2022-03-16 22:15:00",241262,0,14.93,56.81,753.5162
"2022-03-16 22:16:00",241263,0,14.95,56.81,753.522
"2022-03-16 22:17:00",241264,0,14.95,56.69,753.5254
"2022-03-16 22:18:00",241265,0,14.95,56.61,753.531
"2022-03-16 22:19:00",241266,0,14.96,56.63,753.5353
"2022-03-16 22:20:00",241267,0,14.96,56.64,753.5306
"2022-03-16 22:21:00",241268,0,14.95,56.66,753.5382
"2022-03-16 22:22:00",241269,0,14.96,56.66,753.5574
"2022-03-16 22:23:00",241270,0,14.96,56.75,753.5722
"2022-03-16 22:24:00",241271,0,14.96,56.75,753.5714
"2022-03-16 22:25:00",241272,0,14.95,56.82,753.5775
"2022-03-16 22:26:00",241273,0,14.94,56.81,753.5841
"2022-03-16 22:27:00",241274,0,14.94,56.87,753.5956
"2022-03-16 22:28:00",241275,0,14.93,56.84,753.6092
"2022-03-16 22:29:00",241276,0,14.94,56.86,753.6224
"2022-03-16 22:30:00",241277,0,14.95,56.93,753.6313
"2022-03-16 22:31:00",241278,0,14.94,57.13,753.6449
"2022-03-16 22:32:00",241279,0,14.93,57.14,753.66
"2022-03-16 22:33:00",241280,0,14.92,57.12,753.6729
"2022-03-16 22:34:00",241281,0,14.92,57.19,753.6706
"2022-03-16 22:35:00",241282,0,14.94,57.17,753.6764
"2022-03-16 22:36:00",241283,0,14.96,57.3,753.6891
"2022-03-16 22:37:00",241284,0,14.98,57.4,753.7077
"2022-03-16 22:38:00",241285,0,14.97,57.5,753.7149
"2022-03-16 22:39:00",241286,0,14.95,57.39,753.7226
"2022-03-16 22:40:00",241287,0,14.96,57.39,753.7345
"2022-03-16 22:41:00",241288,0,14.98,57.51,753.7423
"2022-03-16 22:42:00",241289,0,14.98,57.48,753.7522
"2022-03-16 22:43:00",241290,0,14.95,57.45,753.7548
"2022-03-16 22:44:00",241291,0,14.94,57.34,753.7422
"2022-03-16 22:45:00",241292,0,14.95,57.3,753.7403
"2022-03-16 22:46:00",241293,0,14.95,57.42,753.7266
"2022-03-16 22:47:00",241294,0,14.94,57.53,753.7197
"2022-03-16 22:48:00",241295,0,14.92,57.7,753.7109
"2022-03-16 22:49:00",241296,0,14.92,57.83,753.7074
"2022-03-16 22:50:00",241297,0,14.9,57.88,753.694
"2022-03-16 22:51:00",241298,0,14.89,57.98,753.6744
"2022-03-16 22:52:00",241299,0,14.87,58.06,753.6586
"2022-03-16 22:53:00",241300,0,14.87,58.07,753.6394
"2022-03-16 22:54:00",241301,0,14.86,58.09,753.6218
"2022-03-16 22:55:00",241302,0,14.88,57.85,753.6159
"2022-03-16 22:56:00",241303,0,14.9,57.59,753.6078
"2022-03-16 22:57:00",241304,0,14.92,57.48,753.5915
"2022-03-16 22:58:00",241305,0,14.93,57.62,753.579
"2022-03-16 22:59:00",241306,0,14.92,57.68,753.5767
"2022-03-16 23:00:00",241307,0,14.92,57.75,753.5782
"2022-03-16 23:01:00",241308,0,14.94,57.87,753.5832
"2022-03-16 23:02:00",241309,0,14.97,57.94,753.5989
"2022-03-16 23:03:00",241310,0,14.99,57.93,753.6048
"2022-03-16 23:04:00",241311,0,14.97,57.55,753.6054
"2022-03-16 23:05:00",241312,0,14.97,57.46,753.6108
"2022-03-16 23:06:00",241313,0,14.99,57.61,753.6172
"2022-03-16 23:07:00",241314,0,15,57.75,753.6208
"2022-03-16 23:08:00",241315,0,15.05,57.7,753.624
"2022-03-16 23:09:00",241316,0,15.07,57.69,753.6153
"2022-03-16 23:10:00",241317,0,15.07,57.79,753.608
"2022-03-16 23:11:00",241318,0,15.07,57.73,753.6022
"2022-03-16 23:12:00",241319,0,15.04,57.69,753.6118
"2022-03-16 23:13:00",241320,0,15.03,57.85,753.6221
"2022-03-16 23:14:00",241321,0,15.04,57.91,753.6064
"2022-03-16 23:15:00",241322,0,15.05,57.95,753.6067
"2022-03-16 23:16:00",241323,0,15.05,57.92,753.6
"2022-03-16 23:17:00",241324,0,15.03,58.07,753.5938
"2022-03-16 23:18:00",241325,0,14.96,58.23,753.5934
"2022-03-16 23:19:00",241326,0,14.86,58.65,753.5945
"2022-03-16 23:20:00",241327,0,14.79,59.05,753.5865
"2022-03-16 23:21:00",241328,0,14.74,59.29,753.5756
"2022-03-16 23:22:00",241329,0,14.7,59.49,753.5614
"2022-03-16 23:23:00",241330,0,14.65,59.74,753.542
"2022-03-16 23:24:00",241331,0,14.59,60.04,753.5372
"2022-03-16 23:25:00",241332,0,14.58,60.23,753.5393
"2022-03-16 23:26:00",241333,0,14.6,60.22,753.5506
"2022-03-16 23:27:00",241334,0,14.64,60.15,753.5419
"2022-03-16 23:28:00",241335,0,14.67,60.08,753.5278
"2022-03-16 23:29:00",241336,0,14.7,59.93,753.5326
"2022-03-16 23:30:00",241337,0,14.72,59.92,753.5277
"2022-03-16 23:31:00",241338,0,14.75,59.9,753.5309
"2022-03-16 23:32:00",241339,0,14.76,59.93,753.5462
"2022-03-16 23:33:00",241340,0,14.76,59.96,753.5442
"2022-03-16 23:34:00",241341,0,14.75,59.86,753.5409
"2022-03-16 23:35:00",241342,0,14.76,59.87,753.5489
"2022-03-16 23:36:00",241343,0,14.79,59.9,753.5295
"2022-03-16 23:37:00",241344,0,14.76,59.83,753.5246
"2022-03-16 23:38:00",241345,0,14.74,59.77,753.5218
"2022-03-16 23:39:00",241346,0,14.72,59.74,753.5218
"2022-03-16 23:40:00",241347,0,14.71,59.72,753.5323
"2022-03-16 23:41:00",241348,0,14.69,59.71,753.5403
"2022-03-16 23:42:00",241349,0,14.7,59.65,753.5422
"2022-03-16 23:43:00",241350,0,14.71,59.6,753.5409
"2022-03-16 23:44:00",241351,0,14.71,59.58,753.534
"2022-03-16 23:45:00",241352,0,14.71,59.55,753.5312
"2022-03-16 23:46:00",241353,0,14.72,59.56,753.5199
"2022-03-16 23:47:00",241354,0,14.73,59.62,753.5033
"2022-03-16 23:48:00",241355,0,14.75,59.51,753.4938
"2022-03-16 23:49:00",241356,0,14.76,59.41,753.4912
"2022-03-16 23:50:00",241357,0,14.77,59.49,753.4958
"2022-03-16 23:51:00",241358,0,14.79,59.51,753.4986
"2022-03-16 23:52:00",241359,0,14.79,59.62,753.5074
"2022-03-16 23:53:00",241360,0,14.79,59.76,753.4999
"2022-03-16 23:54:00",241361,0,14.77,59.74,753.4852
"2022-03-16 23:55:00",241362,0,14.76,59.83,753.463
"2022-03-16 23:56:00",241363,0,14.73,60.09,753.4581
"2022-03-16 23:57:00",241364,0,14.69,60.24,753.4542
"2022-03-16 23:58:00",241365,0,14.67,60.25,753.4488
"2022-03-16 23:59:00",241366,0,14.65,60.24,753.437
