"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-09 21:15:00",231122,0,16.35,30.38,751.0619
"2022-03-09 21:16:00",231123,0,16.33,30.44,751.0667
"2022-03-09 21:17:00",231124,0,16.3,30.45,751.0593
"2022-03-09 21:18:00",231125,0,16.25,30.54,751.0638
"2022-03-09 21:19:00",231126,0,16.22,30.51,751.0735
"2022-03-09 21:20:00",231127,0,16.18,30.55,751.0677
"2022-03-09 21:21:00",231128,0,16.14,30.68,751.0862
"2022-03-09 21:22:00",231129,0,16.12,30.75,751.0982
"2022-03-09 21:23:00",231130,0,16.09,30.74,751.1109
"2022-03-09 21:24:00",231131,0,16.06,30.69,751.1219
"2022-03-09 21:25:00",231132,0,16.07,30.68,751.1376
"2022-03-09 21:26:00",231133,0,16.08,30.61,751.149
"2022-03-09 21:27:00",231134,0,16.07,30.67,751.1614
"2022-03-09 21:28:00",231135,0,16.05,30.74,751.1693
"2022-03-09 21:29:00",231136,0,16.03,30.68,751.1819
"2022-03-09 21:30:00",231137,0,16.02,30.7,751.1889
"2022-03-09 21:31:00",231138,0,15.99,30.8,751.1952
"2022-03-09 21:32:00",231139,0,15.99,30.71,751.2195
"2022-03-09 21:33:00",231140,0,16.01,30.63,751.2123
"2022-03-09 21:34:00",231141,0,16,30.64,751.1885
"2022-03-09 21:35:00",231142,0,16,30.65,751.1961
"2022-03-09 21:36:00",231143,0,15.98,30.62,751.1862
"2022-03-09 21:37:00",231144,0,15.98,30.6,751.1736
"2022-03-09 21:38:00",231145,0,16,30.5,751.1481
"2022-03-09 21:39:00",231146,0,16.02,30.41,751.1587
"2022-03-09 21:40:00",231147,0,16.01,30.4,751.149
"2022-03-09 21:41:00",231148,0,16.01,30.43,751.1748
"2022-03-09 21:42:00",231149,0,16.01,30.35,751.1726
"2022-03-09 21:43:00",231150,0,15.98,30.46,751.1834
"2022-03-09 21:44:00",231151,0,15.93,30.52,751.1891
"2022-03-09 21:45:00",231152,0,15.9,30.63,751.1897
"2022-03-09 21:46:00",231153,0,15.9,30.61,751.2042
"2022-03-09 21:47:00",231154,0,15.88,30.76,751.2035
"2022-03-09 21:48:00",231155,0,15.85,30.63,751.2138
"2022-03-09 21:49:00",231156,0,15.89,30.59,751.2118
"2022-03-09 21:50:00",231157,0,15.87,30.71,751.222
"2022-03-09 21:51:00",231158,0,15.84,30.73,751.2403
"2022-03-09 21:52:00",231159,0,15.89,30.53,751.2672
"2022-03-09 21:53:00",231160,0,15.96,30.24,751.2728
"2022-03-09 21:54:00",231161,0,16,30.09,751.2783
"2022-03-09 21:55:00",231162,0,16.01,30.14,751.2877
"2022-03-09 21:56:00",231163,0,16.04,30.1,751.2825
"2022-03-09 21:57:00",231164,0,16,30.25,751.2823
"2022-03-09 21:58:00",231165,0,15.97,30.38,751.2898
"2022-03-09 21:59:00",231166,0,15.96,30.33,751.291
"2022-03-09 22:00:00",231167,0,15.95,30.25,751.3046
"2022-03-09 22:01:00",231168,0,15.95,30.32,751.3155
"2022-03-09 22:02:00",231169,0,15.96,30.27,751.3219
"2022-03-09 22:03:00",231170,0,15.97,30.23,751.3355
"2022-03-09 22:04:00",231171,0,15.98,30.12,751.3163
"2022-03-09 22:05:00",231172,0,15.98,30.14,751.3166
"2022-03-09 22:06:00",231173,0,15.98,30.04,751.2998
"2022-03-09 22:07:00",231174,0,16,30.06,751.3022
"2022-03-09 22:08:00",231175,0,15.98,30.15,751.3283
"2022-03-09 22:09:00",231176,0,15.98,30.18,751.3359
"2022-03-09 22:10:00",231177,0,15.98,30.27,751.3454
"2022-03-09 22:11:00",231178,0,15.95,30.38,751.3588
"2022-03-09 22:12:00",231179,0,15.94,30.51,751.3645
"2022-03-09 22:13:00",231180,0,15.9,30.71,751.3909
"2022-03-09 22:14:00",231181,0,15.86,30.95,751.3854
"2022-03-09 22:15:00",231182,0,15.83,31.02,751.3918
"2022-03-09 22:16:00",231183,0,15.82,31.18,751.4142
"2022-03-09 22:17:00",231184,0,15.82,31.18,751.4129
"2022-03-09 22:18:00",231185,0,15.81,31.33,751.4239
"2022-03-09 22:19:00",231186,0,15.78,31.35,751.423
"2022-03-09 22:20:00",231187,0,15.79,31.35,751.4383
"2022-03-09 22:21:00",231188,0,15.84,31.23,751.4666
"2022-03-09 22:22:00",231189,0,15.83,31.4,751.4778
"2022-03-09 22:23:00",231190,0,15.79,31.53,751.4885
"2022-03-09 22:24:00",231191,0,15.76,31.55,751.4796
"2022-03-09 22:25:00",231192,0,15.77,31.53,751.4806
"2022-03-09 22:26:00",231193,0,15.78,31.49,751.4628
"2022-03-09 22:27:00",231194,0,15.76,31.54,751.4682
"2022-03-09 22:28:00",231195,0,15.78,31.44,751.4605
"2022-03-09 22:29:00",231196,0,15.82,31.37,751.4338
"2022-03-09 22:30:00",231197,0,15.82,31.45,751.448
"2022-03-09 22:31:00",231198,0,15.81,31.44,751.4549
"2022-03-09 22:32:00",231199,0,15.76,31.64,751.4669
"2022-03-09 22:33:00",231200,0,15.71,31.79,751.4489
"2022-03-09 22:34:00",231201,0,15.67,31.84,751.4188
"2022-03-09 22:35:00",231202,0,15.64,31.89,751.4321
"2022-03-09 22:36:00",231203,0,15.61,31.92,751.4278
"2022-03-09 22:37:00",231204,0,15.6,31.85,751.4142
"2022-03-09 22:38:00",231205,0,15.59,31.95,751.3942
"2022-03-09 22:39:00",231206,0,15.58,31.88,751.3818
"2022-03-09 22:40:00",231207,0,15.58,31.88,751.3809
"2022-03-09 22:41:00",231208,0,15.58,31.83,751.3772
"2022-03-09 22:42:00",231209,0,15.56,31.88,751.3985
"2022-03-09 22:43:00",231210,0,15.55,31.89,751.4051
"2022-03-09 22:44:00",231211,0,15.53,31.83,751.3956
"2022-03-09 22:45:00",231212,0,15.53,31.8,751.3979
"2022-03-09 22:46:00",231213,0,15.5,31.77,751.3712
"2022-03-09 22:47:00",231214,0,15.49,31.8,751.3802
"2022-03-09 22:48:00",231215,0,15.48,31.73,751.3623
"2022-03-09 22:49:00",231216,0,15.48,31.73,751.36
"2022-03-09 22:50:00",231217,0,15.47,31.69,751.3551
"2022-03-09 22:51:00",231218,0,15.52,31.47,751.3538
"2022-03-09 22:52:00",231219,0,15.57,31.3,751.3513
"2022-03-09 22:53:00",231220,0,15.58,31.3,751.3506
"2022-03-09 22:54:00",231221,0,15.56,31.2,751.339
"2022-03-09 22:55:00",231222,0,15.65,31.01,751.3427
"2022-03-09 22:56:00",231223,0,15.66,30.98,751.3362
"2022-03-09 22:57:00",231224,0,15.63,31.08,751.3558
"2022-03-09 22:58:00",231225,0,15.61,31.1,751.3526
"2022-03-09 22:59:00",231226,0,15.59,31.16,751.3508
"2022-03-09 23:00:00",231227,0,15.57,31.14,751.3456
"2022-03-09 23:01:00",231228,0,15.59,31.02,751.3499
"2022-03-09 23:02:00",231229,0,15.61,30.97,751.3417
"2022-03-09 23:03:00",231230,0,15.61,30.98,751.3271
"2022-03-09 23:04:00",231231,0,15.62,30.88,751.3098
"2022-03-09 23:05:00",231232,0,15.63,30.84,751.2708
"2022-03-09 23:06:00",231233,0,15.64,30.75,751.2604
"2022-03-09 23:07:00",231234,0,15.65,30.74,751.2756
"2022-03-09 23:08:00",231235,0,15.67,30.65,751.2596
"2022-03-09 23:09:00",231236,0,15.67,30.63,751.2513
"2022-03-09 23:10:00",231237,0,15.65,30.71,751.2478
"2022-03-09 23:11:00",231238,0,15.63,30.73,751.2373
"2022-03-09 23:12:00",231239,0,15.64,30.72,751.2397
"2022-03-09 23:13:00",231240,0,15.65,30.58,751.2304
"2022-03-09 23:14:00",231241,0,15.67,30.64,751.2283
"2022-03-09 23:15:00",231242,0,15.65,30.66,751.2238
"2022-03-09 23:16:00",231243,0,15.65,30.61,751.2018
"2022-03-09 23:17:00",231244,0,15.65,30.49,751.182
"2022-03-09 23:18:00",231245,0,15.66,30.58,751.193
"2022-03-09 23:19:00",231246,0,15.7,30.19,751.1533
"2022-03-09 23:20:00",231247,0,15.7,30.26,751.1685
"2022-03-09 23:21:00",231248,0,15.67,30.38,751.1441
"2022-03-09 23:22:00",231249,0,15.66,30.26,751.1286
"2022-03-09 23:23:00",231250,0,15.68,30.05,751.1209
"2022-03-09 23:24:00",231251,0,15.67,30.17,751.1074
"2022-03-09 23:25:00",231252,0,15.6,30.32,751.1172
"2022-03-09 23:26:00",231253,0,15.57,30.5,751.1162
"2022-03-09 23:27:00",231254,0,15.52,30.76,751.108
"2022-03-09 23:28:00",231255,0,15.46,31,751.1234
"2022-03-09 23:29:00",231256,0,15.39,31.27,751.1228
"2022-03-09 23:30:00",231257,0,15.31,31.53,751.0975
"2022-03-09 23:31:00",231258,0,15.23,31.82,751.1036
"2022-03-09 23:32:00",231259,0,15.18,31.99,751.096
"2022-03-09 23:33:00",231260,0,15.14,32.14,751.0813
"2022-03-09 23:34:00",231261,0,15.1,32.16,751.0755
"2022-03-09 23:35:00",231262,0,15.08,32.31,751.0497
"2022-03-09 23:36:00",231263,0,15.04,32.42,751.055
"2022-03-09 23:37:00",231264,0,14.97,32.69,751.0447
"2022-03-09 23:38:00",231265,0,14.92,32.79,751.037
"2022-03-09 23:39:00",231266,0,14.91,32.8,751.0358
"2022-03-09 23:40:00",231267,0,14.89,32.89,751.0427
"2022-03-09 23:41:00",231268,0,14.88,32.87,751.0279
"2022-03-09 23:42:00",231269,0,14.92,32.7,751.0182
"2022-03-09 23:43:00",231270,0,14.9,32.79,751.012
"2022-03-09 23:44:00",231271,0,14.85,32.87,750.9813
"2022-03-09 23:45:00",231272,0,14.85,32.93,750.9772
"2022-03-09 23:46:00",231273,0,14.82,33.07,750.9958
"2022-03-09 23:47:00",231274,0,14.78,33.2,750.9808
"2022-03-09 23:48:00",231275,0,14.74,33.29,750.99
"2022-03-09 23:49:00",231276,0,14.75,33.2,750.9837
"2022-03-09 23:50:00",231277,0,14.77,33.11,750.9837
"2022-03-09 23:51:00",231278,0,14.8,32.99,750.9757
"2022-03-09 23:52:00",231279,0,14.85,32.83,750.977
"2022-03-09 23:53:00",231280,0,14.86,32.8,750.9883
"2022-03-09 23:54:00",231281,0,14.85,32.77,750.969
"2022-03-09 23:55:00",231282,0,14.84,32.75,750.9924
"2022-03-09 23:56:00",231283,0,14.84,32.82,751.0124
"2022-03-09 23:57:00",231284,0,14.82,32.8,751.0234
"2022-03-09 23:58:00",231285,0,14.83,32.75,751.0444
"2022-03-09 23:59:00",231286,0,14.84,32.52,751.0433
