"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-20 21:03:00",805207,0,17.95,59.97,754.6602
"2021-06-20 21:04:00",805208,0,17.95,59.96,754.6697
"2021-06-20 21:05:00",805209,0,17.95,59.97,754.674
"2021-06-20 21:06:00",805210,0,17.94,59.9,754.6737
"2021-06-20 21:07:00",805211,0,17.92,59.9,754.6752
"2021-06-20 21:08:00",805212,0,17.88,59.9,754.6724
"2021-06-20 21:09:00",805213,0,17.85,60.19,754.6624
"2021-06-20 21:10:00",805214,0,17.84,60.31,754.6615
"2021-06-20 21:11:00",805215,0,17.78,60.34,754.6728
"2021-06-20 21:12:00",805216,0,17.76,60.33,754.669
"2021-06-20 21:13:00",805217,0,17.78,60.29,754.6823
"2021-06-20 21:14:00",805218,0,17.78,60.3,754.6848
"2021-06-20 21:15:00",805219,0,17.78,60.31,754.6942
"2021-06-20 21:16:00",805220,0,17.76,60.36,754.7176
"2021-06-20 21:17:00",805221,0,17.73,60.51,754.7362
"2021-06-20 21:18:00",805222,0,17.71,60.73,754.7475
"2021-06-20 21:19:00",805223,0,17.62,61.03,754.7452
"2021-06-20 21:20:00",805224,0,17.55,61.55,754.7588
"2021-06-20 21:21:00",805225,0,17.56,61.8,754.7754
"2021-06-20 21:22:00",805226,0,17.52,61.88,754.794
"2021-06-20 21:23:00",805227,0,17.45,62.19,754.8174
"2021-06-20 21:24:00",805228,0,17.43,62.23,754.8256
"2021-06-20 21:25:00",805229,0,17.44,62.35,754.8313
"2021-06-20 21:26:00",805230,0,17.43,62.6,754.8352
"2021-06-20 21:27:00",805231,0,17.38,63.22,754.8513
"2021-06-20 21:28:00",805232,0,17.32,63.78,754.8737
"2021-06-20 21:29:00",805233,0,17.28,64.11,754.8674
"2021-06-20 21:30:00",805234,0,17.33,64.67,754.8699
"2021-06-20 21:31:00",805235,0,17.36,66.23,754.8691
"2021-06-20 21:32:00",805236,0,17.22,68.03,754.867
"2021-06-20 21:33:00",805237,0,17.14,68.72,754.8624
"2021-06-20 21:34:00",805238,0,17.01,68.89,754.8605
"2021-06-20 21:35:00",805239,0,16.97,69.61,754.8668
"2021-06-20 21:36:00",805240,0,16.95,70.42,754.8722
"2021-06-20 21:37:00",805241,0,16.91,70.89,754.8786
"2021-06-20 21:38:00",805242,0,16.87,71.43,754.8924
"2021-06-20 21:39:00",805243,0,16.84,71.92,754.8913
"2021-06-20 21:40:00",805244,0,16.78,72.28,754.9064
"2021-06-20 21:41:00",805245,0,16.76,72.64,754.9171
"2021-06-20 21:42:00",805246,0,16.77,73.01,754.935
"2021-06-20 21:43:00",805247,0,16.78,73.56,754.9502
"2021-06-20 21:44:00",805248,0,16.76,74.18,754.9626
"2021-06-20 21:45:00",805249,0,16.75,74.61,754.983
"2021-06-20 21:46:00",805250,0,16.71,74.86,754.9997
"2021-06-20 21:47:00",805251,0,16.69,75.28,755.0228
"2021-06-20 21:48:00",805252,0,16.68,75.69,755.0381
"2021-06-20 21:49:00",805253,0,16.68,75.87,755.0397
"2021-06-20 21:50:00",805254,0,16.69,75.95,755.0582
"2021-06-20 21:51:00",805255,0,16.65,76,755.073
"2021-06-20 21:52:00",805256,0,16.63,76.16,755.0915
"2021-06-20 21:53:00",805257,0,16.61,76.43,755.1077
"2021-06-20 21:54:00",805258,0,16.63,76.57,755.1091
"2021-06-20 21:55:00",805259,0,16.61,76.63,755.1158
"2021-06-20 21:56:00",805260,0,16.57,76.73,755.1148
"2021-06-20 21:57:00",805261,0,16.58,76.79,755.1099
"2021-06-20 21:58:00",805262,0,16.62,77.03,755.1111
"2021-06-20 21:59:00",805263,0,16.62,77,755.1034
"2021-06-20 22:00:00",805264,0,16.59,77.11,755.0922
"2021-06-20 22:01:00",805265,0,16.55,77.63,755.1111
"2021-06-20 22:02:00",805266,0,16.57,77.98,755.123
"2021-06-20 22:03:00",805267,0,16.56,77.97,755.1461
"2021-06-20 22:04:00",805268,0,16.52,78.18,755.1662
"2021-06-20 22:05:00",805269,0,16.48,78.25,755.1914
"2021-06-20 22:06:00",805270,0,16.43,78.39,755.2058
"2021-06-20 22:07:00",805271,0,16.38,78.62,755.2326
"2021-06-20 22:08:00",805272,0,16.37,78.72,755.2468
"2021-06-20 22:09:00",805273,0,16.33,78.86,755.2473
"2021-06-20 22:10:00",805274,0,16.32,78.94,755.2628
"2021-06-20 22:11:00",805275,0,16.28,79.19,755.2818
"2021-06-20 22:12:00",805276,0,16.26,79.27,755.3004
"2021-06-20 22:13:00",805277,0,16.25,79.52,755.3252
"2021-06-20 22:14:00",805278,0,16.29,79.67,755.3562
"2021-06-20 22:15:00",805279,0,16.28,79.57,755.382
"2021-06-20 22:16:00",805280,0,16.28,79.66,755.3986
"2021-06-20 22:17:00",805281,0,16.3,79.65,755.4135
"2021-06-20 22:18:00",805282,0,16.29,79.57,755.4262
"2021-06-20 22:19:00",805283,0,16.26,79.51,755.4178
"2021-06-20 22:20:00",805284,0,16.26,79.6,755.4371
"2021-06-20 22:21:00",805285,0,16.3,79.57,755.4579
"2021-06-20 22:22:00",805286,0,16.32,79.51,755.4758
"2021-06-20 22:23:00",805287,0,16.37,79.51,755.4934
"2021-06-20 22:24:00",805288,0,16.38,79.45,755.5102
"2021-06-20 22:25:00",805289,0,16.41,79.51,755.526
"2021-06-20 22:26:00",805290,0,16.44,79.44,755.545
"2021-06-20 22:27:00",805291,0,16.44,79.3,755.5699
"2021-06-20 22:28:00",805292,0,16.45,79.16,755.591
"2021-06-20 22:29:00",805293,0,16.44,78.96,755.5918
"2021-06-20 22:30:00",805294,0,16.46,78.98,755.6062
"2021-06-20 22:31:00",805295,0,16.46,78.87,755.6115
"2021-06-20 22:32:00",805296,0,16.47,78.86,755.6163
"2021-06-20 22:33:00",805297,0,16.47,78.71,755.6224
"2021-06-20 22:34:00",805298,0,16.48,78.73,755.6324
"2021-06-20 22:35:00",805299,0,16.5,78.65,755.6321
"2021-06-20 22:36:00",805300,0,16.51,78.63,755.6259
"2021-06-20 22:37:00",805301,0,16.53,78.5,755.6319
"2021-06-20 22:38:00",805302,0,16.51,78.32,755.6274
"2021-06-20 22:39:00",805303,0,16.49,78.22,755.6119
"2021-06-20 22:40:00",805304,0,16.52,78.18,755.6093
"2021-06-20 22:41:00",805305,0,16.54,78.12,755.6078
"2021-06-20 22:42:00",805306,0,16.56,78.09,755.6041
"2021-06-20 22:43:00",805307,0,16.57,77.88,755.6028
"2021-06-20 22:44:00",805308,0,16.57,77.76,755.5985
"2021-06-20 22:45:00",805309,0,16.59,77.77,755.5967
"2021-06-20 22:46:00",805310,0,16.59,77.63,755.5977
"2021-06-20 22:47:00",805311,0,16.59,77.47,755.607
"2021-06-20 22:48:00",805312,0,16.58,77.28,755.6119
"2021-06-20 22:49:00",805313,0,16.56,77.28,755.6102
"2021-06-20 22:50:00",805314,0,16.58,77.38,755.6221
"2021-06-20 22:51:00",805315,0,16.6,77.29,755.635
"2021-06-20 22:52:00",805316,0,16.59,77.23,755.6451
"2021-06-20 22:53:00",805317,0,16.59,77.36,755.6574
"2021-06-20 22:54:00",805318,0,16.58,77.16,755.668
"2021-06-20 22:55:00",805319,0,16.55,76.92,755.6778
"2021-06-20 22:56:00",805320,0,16.53,76.89,755.6893
"2021-06-20 22:57:00",805321,0,16.5,76.76,755.698
"2021-06-20 22:58:00",805322,0,16.51,76.79,755.7034
"2021-06-20 22:59:00",805323,0,16.49,76.8,755.6998
"2021-06-20 23:00:00",805324,0,16.5,76.82,755.7032
"2021-06-20 23:01:00",805325,0,16.5,76.8,755.7206
"2021-06-20 23:02:00",805326,0,16.49,76.59,755.7322
"2021-06-20 23:03:00",805327,0,16.5,76.62,755.7362
"2021-06-20 23:04:00",805328,0,16.52,76.67,755.7434
"2021-06-20 23:05:00",805329,0,16.5,76.57,755.7354
"2021-06-20 23:06:00",805330,0,16.5,76.56,755.7251
"2021-06-20 23:07:00",805331,0,16.49,76.63,755.7202
"2021-06-20 23:08:00",805332,0,16.48,76.62,755.7141
"2021-06-20 23:09:00",805333,0,16.49,76.53,755.6946
"2021-06-20 23:10:00",805334,0,16.47,76.24,755.6862
"2021-06-20 23:11:00",805335,0,16.51,76.3,755.6695
"2021-06-20 23:12:00",805336,0,16.5,76.07,755.6613
"2021-06-20 23:13:00",805337,0,16.49,75.94,755.6568
"2021-06-20 23:14:00",805338,0,16.48,75.91,755.6526
"2021-06-20 23:15:00",805339,0,16.49,75.89,755.6454
"2021-06-20 23:16:00",805340,0,16.49,75.9,755.6326
"2021-06-20 23:17:00",805341,0,16.49,75.87,755.623
"2021-06-20 23:18:00",805342,0,16.49,75.79,755.6058
"2021-06-20 23:19:00",805343,0,16.46,75.58,755.5894
"2021-06-20 23:20:00",805344,0,16.45,75.53,755.5944
"2021-06-20 23:21:00",805345,0,16.43,75.26,755.598
"2021-06-20 23:22:00",805346,0,16.45,75.24,755.6002
"2021-06-20 23:23:00",805347,0,16.46,75.04,755.603
"2021-06-20 23:24:00",805348,0,16.46,74.76,755.6068
"2021-06-20 23:25:00",805349,0,16.45,74.56,755.6056
"2021-06-20 23:26:00",805350,0,16.43,74.54,755.6024
"2021-06-20 23:27:00",805351,0,16.46,74.62,755.5984
"2021-06-20 23:28:00",805352,0,16.44,74.35,755.5838
"2021-06-20 23:29:00",805353,0,16.43,74.18,755.5598
"2021-06-20 23:30:00",805354,0,16.42,74.12,755.5518
"2021-06-20 23:31:00",805355,0,16.41,74.04,755.5479
"2021-06-20 23:32:00",805356,0,16.4,73.8,755.553
"2021-06-20 23:33:00",805357,0,16.4,73.8,755.5645
"2021-06-20 23:34:00",805358,0,16.4,73.8,755.5806
"2021-06-20 23:35:00",805359,0,16.4,73.78,755.599
"2021-06-20 23:36:00",805360,0,16.39,73.88,755.6188
"2021-06-20 23:37:00",805361,0,16.37,74.05,755.6445
"2021-06-20 23:38:00",805362,0,16.33,74.16,755.6729
"2021-06-20 23:39:00",805363,0,16.3,73.99,755.6748
"2021-06-20 23:40:00",805364,0,16.3,73.85,755.6913
"2021-06-20 23:41:00",805365,0,16.31,73.81,755.6935
"2021-06-20 23:42:00",805366,0,16.29,73.64,755.6915
"2021-06-20 23:43:00",805367,0,16.31,73.54,755.6805
"2021-06-20 23:44:00",805368,0,16.35,73.39,755.6674
"2021-06-20 23:45:00",805369,0,16.37,73.37,755.6533
"2021-06-20 23:46:00",805370,0,16.42,73.31,755.631
"2021-06-20 23:47:00",805371,0,16.44,73.2,755.6238
"2021-06-20 23:48:00",805372,0,16.42,73.44,755.613
"2021-06-20 23:49:00",805373,0,16.4,73.5,755.5894
"2021-06-20 23:50:00",805374,0,16.4,73.2,755.5799
"2021-06-20 23:51:00",805375,0,16.4,73.28,755.5723
"2021-06-20 23:52:00",805376,0,16.42,73.31,755.5625
"2021-06-20 23:53:00",805377,0,16.4,72.99,755.555
"2021-06-20 23:54:00",805378,0,16.41,72.96,755.5504
"2021-06-20 23:55:00",805379,0,16.4,72.93,755.5414
"2021-06-20 23:56:00",805380,0,16.4,72.91,755.5419
"2021-06-20 23:57:00",805381,0,16.38,72.88,755.5508
"2021-06-20 23:58:00",805382,0,16.38,72.86,755.549
"2021-06-20 23:59:00",805383,0,16.36,72.99,755.538
