"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-27 21:00:00",815284,0,12.59,96.1,751.837
"2021-06-27 21:01:00",815285,0,12.6,96.1,751.8487
"2021-06-27 21:02:00",815286,0,12.59,96.1,751.8545
"2021-06-27 21:03:00",815287,0,12.61,96.1,751.8622
"2021-06-27 21:04:00",815288,0,12.63,96.1,751.8595
"2021-06-27 21:05:00",815289,0,12.66,96.1,751.8549
"2021-06-27 21:06:00",815290,0,12.71,96.1,751.8581
"2021-06-27 21:07:00",815291,0,12.74,96.1,751.8646
"2021-06-27 21:08:00",815292,0,12.74,96,751.8742
"2021-06-27 21:09:00",815293,0,12.72,96,751.866
"2021-06-27 21:10:00",815294,0,12.69,95.9,751.87
"2021-06-27 21:11:00",815295,0,12.66,95.8,751.8831
"2021-06-27 21:12:00",815296,0,12.65,95.8,751.8975
"2021-06-27 21:13:00",815297,0,12.66,95.7,751.9032
"2021-06-27 21:14:00",815298,0,12.59,95.6,751.917
"2021-06-27 21:15:00",815299,0,12.54,95.5,751.9406
"2021-06-27 21:16:00",815300,0,12.62,95.5,751.9618
"2021-06-27 21:17:00",815301,0,12.64,95.5,751.9707
"2021-06-27 21:18:00",815302,0,12.6,95.3,751.9801
"2021-06-27 21:19:00",815303,0,12.59,95.2,751.9746
"2021-06-27 21:20:00",815304,0,12.61,95.1,751.9968
"2021-06-27 21:21:00",815305,0,12.62,95,752.0168
"2021-06-27 21:22:00",815306,0,12.66,95,752.0372
"2021-06-27 21:23:00",815307,0,12.72,94.9,752.0638
"2021-06-27 21:24:00",815308,0,12.74,94.9,752.0734
"2021-06-27 21:25:00",815309,0,12.79,94.9,752.0812
"2021-06-27 21:26:00",815310,0,12.84,94.9,752.0907
"2021-06-27 21:27:00",815311,0,12.79,94.6,752.0964
"2021-06-27 21:28:00",815312,0,12.78,94.6,752.099
"2021-06-27 21:29:00",815313,0,12.78,94.6,752.0805
"2021-06-27 21:30:00",815314,0,12.74,94.6,752.0841
"2021-06-27 21:31:00",815315,0,12.78,94.7,752.1026
"2021-06-27 21:32:00",815316,0,12.79,94.8,752.117
"2021-06-27 21:33:00",815317,0,12.79,94.9,752.1366
"2021-06-27 21:34:00",815318,0,12.77,94.9,752.1486
"2021-06-27 21:35:00",815319,0,12.75,94.9,752.1581
"2021-06-27 21:36:00",815320,0,12.77,95,752.1615
"2021-06-27 21:37:00",815321,0,12.77,95.1,752.1646
"2021-06-27 21:38:00",815322,0,12.81,95.2,752.183
"2021-06-27 21:39:00",815323,0,12.86,95.3,752.1857
"2021-06-27 21:40:00",815324,0,12.88,95.3,752.1956
"2021-06-27 21:41:00",815325,0,12.88,95.3,752.2061
"2021-06-27 21:42:00",815326,0,12.8,95.2,752.2006
"2021-06-27 21:43:00",815327,0,12.79,95.3,752.2001
"2021-06-27 21:44:00",815328,0,12.87,95.4,752.2066
"2021-06-27 21:45:00",815329,0,12.93,95.6,752.2164
"2021-06-27 21:46:00",815330,0,12.89,95.5,752.2247
"2021-06-27 21:47:00",815331,0,12.85,95.5,752.2394
"2021-06-27 21:48:00",815332,0,12.7,95.4,752.258
"2021-06-27 21:49:00",815333,0,12.67,95.5,752.2533
"2021-06-27 21:50:00",815334,0,12.73,95.7,752.2542
"2021-06-27 21:51:00",815335,0,12.78,95.7,752.2578
"2021-06-27 21:52:00",815336,0,12.78,95.8,752.2612
"2021-06-27 21:53:00",815337,0,12.76,95.8,752.2695
"2021-06-27 21:54:00",815338,0,12.73,95.9,752.2676
"2021-06-27 21:55:00",815339,0,12.7,96,752.2649
"2021-06-27 21:56:00",815340,0,12.69,96,752.2657
"2021-06-27 21:57:00",815341,0,12.69,96.1,752.2678
"2021-06-27 21:58:00",815342,0,12.73,96.3,752.2723
"2021-06-27 21:59:00",815343,0,12.73,96.3,752.2633
"2021-06-27 22:00:00",815344,0,12.68,96.3,752.2702
"2021-06-27 22:01:00",815345,0,12.67,96.4,752.277
"2021-06-27 22:02:00",815346,0,12.64,96.4,752.2847
"2021-06-27 22:03:00",815347,0,12.61,96.5,752.2975
"2021-06-27 22:04:00",815348,0,12.59,96.6,752.3199
"2021-06-27 22:05:00",815349,0,12.58,96.7,752.339
"2021-06-27 22:06:00",815350,0,12.62,96.8,752.3532
"2021-06-27 22:07:00",815351,0,12.64,96.9,752.3696
"2021-06-27 22:08:00",815352,0,12.59,96.9,752.3821
"2021-06-27 22:09:00",815353,0,12.52,96.9,752.3795
"2021-06-27 22:10:00",815354,0,12.51,96.9,752.3773
"2021-06-27 22:11:00",815355,0,12.5,97,752.3766
"2021-06-27 22:12:00",815356,0,12.48,97,752.3718
"2021-06-27 22:13:00",815357,0,12.48,97.1,752.3606
"2021-06-27 22:14:00",815358,0,12.46,97.1,752.363
"2021-06-27 22:15:00",815359,0,12.45,97.2,752.3623
"2021-06-27 22:16:00",815360,0,12.44,97.2,752.3701
"2021-06-27 22:17:00",815361,0,12.44,97.2,752.3789
"2021-06-27 22:18:00",815362,0,12.42,97.2,752.3821
"2021-06-27 22:19:00",815363,0,12.39,97.2,752.3705
"2021-06-27 22:20:00",815364,0,12.31,97.1,752.374
"2021-06-27 22:21:00",815365,0,12.29,97.1,752.385
"2021-06-27 22:22:00",815366,0,12.28,97.2,752.3908
"2021-06-27 22:23:00",815367,0,12.28,97.2,752.3908
"2021-06-27 22:24:00",815368,0,12.29,97.2,752.3788
"2021-06-27 22:25:00",815369,0,12.33,97.3,752.383
"2021-06-27 22:26:00",815370,0,12.31,97.2,752.385
"2021-06-27 22:27:00",815371,0,12.25,97.2,752.4006
"2021-06-27 22:28:00",815372,0,12.27,97.2,752.4176
"2021-06-27 22:29:00",815373,0,12.31,97.3,752.4104
"2021-06-27 22:30:00",815374,0,12.38,97.4,752.4234
"2021-06-27 22:31:00",815375,0,12.35,97.3,752.4275
"2021-06-27 22:32:00",815376,0,12.3,97.3,752.4233
"2021-06-27 22:33:00",815377,0,12.27,97.3,752.4206
"2021-06-27 22:34:00",815378,0,12.28,97.3,752.4189
"2021-06-27 22:35:00",815379,0,12.26,97.4,752.4245
"2021-06-27 22:36:00",815380,0,12.32,97.5,752.4337
"2021-06-27 22:37:00",815381,0,12.25,97.4,752.4505
"2021-06-27 22:38:00",815382,0,12.16,97.3,752.4647
"2021-06-27 22:39:00",815383,0,12.15,97.3,752.4468
"2021-06-27 22:40:00",815384,0,12.2,97.4,752.4432
"2021-06-27 22:41:00",815385,0,12.18,97.4,752.4394
"2021-06-27 22:42:00",815386,0,12.14,97.4,752.4335
"2021-06-27 22:43:00",815387,0,12.13,97.4,752.4411
"2021-06-27 22:44:00",815388,0,12.14,97.5,752.451
"2021-06-27 22:45:00",815389,0,12.12,97.5,752.4486
"2021-06-27 22:46:00",815390,0,12.19,97.6,752.448
"2021-06-27 22:47:00",815391,0,12.24,97.7,752.4484
"2021-06-27 22:48:00",815392,0,12.26,97.7,752.4589
"2021-06-27 22:49:00",815393,0,12.27,97.8,752.4502
"2021-06-27 22:50:00",815394,0,12.26,97.7,752.4574
"2021-06-27 22:51:00",815395,0,12.21,97.7,752.457
"2021-06-27 22:52:00",815396,0,12.16,97.7,752.4508
"2021-06-27 22:53:00",815397,0,12.16,97.7,752.4379
"2021-06-27 22:54:00",815398,0,12.19,97.8,752.4314
"2021-06-27 22:55:00",815399,0,12.17,97.8,752.4302
"2021-06-27 22:56:00",815400,0,12.14,97.8,752.4384
"2021-06-27 22:57:00",815401,0,12.17,97.9,752.451
"2021-06-27 22:58:00",815402,0,12.22,98,752.4609
"2021-06-27 22:59:00",815403,0,12.27,98.1,752.4386
"2021-06-27 23:00:00",815404,0,12.27,98.1,752.4291
"2021-06-27 23:01:00",815405,0,12.29,98.1,752.417
"2021-06-27 23:02:00",815406,0,12.33,98.2,752.4158
"2021-06-27 23:03:00",815407,0,12.26,98.1,752.4147
"2021-06-27 23:04:00",815408,0,12.27,98.1,752.4139
"2021-06-27 23:05:00",815409,0,12.26,98.2,752.4137
"2021-06-27 23:06:00",815410,0,12.2,98.1,752.4076
"2021-06-27 23:07:00",815411,0,12.2,98.2,752.4183
"2021-06-27 23:08:00",815412,0,12.2,98.2,752.4298
"2021-06-27 23:09:00",815413,0,12.17,98.2,752.4245
"2021-06-27 23:10:00",815414,0,12.18,98.3,752.4347
"2021-06-27 23:11:00",815415,0,12.18,98.3,752.4361
"2021-06-27 23:12:00",815416,0,12.22,98.4,752.433
"2021-06-27 23:13:00",815417,0,12.24,98.5,752.4287
"2021-06-27 23:14:00",815418,0,12.25,98.5,752.4245
"2021-06-27 23:15:00",815419,0,12.25,98.5,752.421
"2021-06-27 23:16:00",815420,0,12.32,98.7,752.4214
"2021-06-27 23:17:00",815421,0,12.28,98.6,752.4355
"2021-06-27 23:18:00",815422,0,12.17,98.6,752.4511
"2021-06-27 23:19:00",815423,0,12.1,98.6,752.4529
"2021-06-27 23:20:00",815424,0,12.09,98.7,752.4543
"2021-06-27 23:21:00",815425,0,12.08,98.7,752.452
"2021-06-27 23:22:00",815426,0,12.07,98.8,752.4412
"2021-06-27 23:23:00",815427,0,12.09,98.9,752.4202
"2021-06-27 23:24:00",815428,0,12.04,98.9,752.3978
"2021-06-27 23:25:00",815429,0,12.03,98.9,752.3831
"2021-06-27 23:26:00",815430,0,12.01,98.9,752.3678
"2021-06-27 23:27:00",815431,0,12,99,752.361
"2021-06-27 23:28:00",815432,0,12.04,99.1,752.361
"2021-06-27 23:29:00",815433,0,12,99.1,752.3297
"2021-06-27 23:30:00",815434,0,12.01,99.1,752.3282
"2021-06-27 23:31:00",815435,0,12.02,99.2,752.3217
"2021-06-27 23:32:00",815436,0,12.08,99.2,752.315
"2021-06-27 23:33:00",815437,0,12.09,99.3,752.3112
"2021-06-27 23:34:00",815438,0,12.1,99.3,752.297
"2021-06-27 23:35:00",815439,0,12.09,99.3,752.28
"2021-06-27 23:36:00",815440,0,12.1,99.3,752.2675
"2021-06-27 23:37:00",815441,0,12.05,99.3,752.2674
"2021-06-27 23:38:00",815442,0,12.02,99.4,752.2743
"2021-06-27 23:39:00",815443,0,12.04,99.4,752.2576
"2021-06-27 23:40:00",815444,0,12.04,99.4,752.255
"2021-06-27 23:41:00",815445,0,12.06,99.5,752.2526
"2021-06-27 23:42:00",815446,0,12.05,99.5,752.2556
"2021-06-27 23:43:00",815447,0,12.02,99.4,752.2571
"2021-06-27 23:44:00",815448,0,12.05,99.5,752.2509
"2021-06-27 23:45:00",815449,0,12.06,99.5,752.2429
"2021-06-27 23:46:00",815450,0,12.04,99.5,752.2316
"2021-06-27 23:47:00",815451,0,12.09,99.6,752.2342
"2021-06-27 23:48:00",815452,0,12.14,99.7,752.2377
"2021-06-27 23:49:00",815453,0,12.2,99.7,752.235
"2021-06-27 23:50:00",815454,0,12.25,99.8,752.2418
"2021-06-27 23:51:00",815455,0,12.27,99.8,752.2494
"2021-06-27 23:52:00",815456,0,12.25,99.8,752.2485
"2021-06-27 23:53:00",815457,0,12.22,99.8,752.2404
"2021-06-27 23:54:00",815458,0,12.17,99.7,752.2277
"2021-06-27 23:55:00",815459,0,12.1,99.7,752.2098
"2021-06-27 23:56:00",815460,0,12.09,99.7,752.1994
"2021-06-27 23:57:00",815461,0,12.09,99.7,752.193
"2021-06-27 23:58:00",815462,0,12.11,99.8,752.1934
"2021-06-27 23:59:00",815463,0,12.2,99.9,752.1809
