"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-05 20:59:00",783604,0,14.55,82.4,754.1564
"2021-06-05 21:00:00",783605,0,14.56,82.5,754.1542
"2021-06-05 21:01:00",783606,0,14.54,82.4,754.1513
"2021-06-05 21:02:00",783607,0,14.51,81.7,754.1465
"2021-06-05 21:03:00",783608,0,14.52,80.8,754.1517
"2021-06-05 21:04:00",783609,0,14.59,80.6,754.1679
"2021-06-05 21:05:00",783610,0,14.61,80.1,754.1695
"2021-06-05 21:06:00",783611,0,14.69,80.1,754.1789
"2021-06-05 21:07:00",783612,0,14.7,79.65,754.1892
"2021-06-05 21:08:00",783613,0,14.71,79.44,754.1902
"2021-06-05 21:09:00",783614,0,14.73,79.27,754.1741
"2021-06-05 21:10:00",783615,0,14.76,78.96,754.1713
"2021-06-05 21:11:00",783616,0,14.79,78.91,754.1686
"2021-06-05 21:12:00",783617,0,14.83,79.04,754.1634
"2021-06-05 21:13:00",783618,0,14.85,78.63,754.1578
"2021-06-05 21:14:00",783619,0,14.88,78.52,754.1615
"2021-06-05 21:15:00",783620,0,14.87,78.3,754.1671
"2021-06-05 21:16:00",783621,0,14.91,78.22,754.1738
"2021-06-05 21:17:00",783622,0,14.94,77.82,754.1757
"2021-06-05 21:18:00",783623,0,14.99,77.56,754.1742
"2021-06-05 21:19:00",783624,0,15.02,77.55,754.1574
"2021-06-05 21:20:00",783625,0,15.05,77.43,754.1541
"2021-06-05 21:21:00",783626,0,15.03,76.59,754.151
"2021-06-05 21:22:00",783627,0,15.06,75.69,754.153
"2021-06-05 21:23:00",783628,0,15.13,75.67,754.1591
"2021-06-05 21:24:00",783629,0,15.15,75.55,754.1607
"2021-06-05 21:25:00",783630,0,15.2,75.96,754.1658
"2021-06-05 21:26:00",783631,0,15.18,76.02,754.1662
"2021-06-05 21:27:00",783632,0,15.17,75.91,754.1721
"2021-06-05 21:28:00",783633,0,15.17,75.68,754.1709
"2021-06-05 21:29:00",783634,0,15.16,75.06,754.1641
"2021-06-05 21:30:00",783635,0,15.21,74.55,754.1739
"2021-06-05 21:31:00",783636,0,15.24,74.51,754.1834
"2021-06-05 21:32:00",783637,0,15.26,74.51,754.2014
"2021-06-05 21:33:00",783638,0,15.24,73.6,754.2156
"2021-06-05 21:34:00",783639,0,15.29,73.54,754.2234
"2021-06-05 21:35:00",783640,0,15.34,73.54,754.2346
"2021-06-05 21:36:00",783641,0,15.36,73.65,754.2411
"2021-06-05 21:37:00",783642,0,15.32,73.09,754.2565
"2021-06-05 21:38:00",783643,0,15.34,73.14,754.264
"2021-06-05 21:39:00",783644,0,15.31,73.2,754.259
"2021-06-05 21:40:00",783645,0,15.26,73.07,754.2662
"2021-06-05 21:41:00",783646,0,15.26,73.65,754.2733
"2021-06-05 21:42:00",783647,0,15.22,73.6,754.2804
"2021-06-05 21:43:00",783648,0,15.18,73.78,754.2877
"2021-06-05 21:44:00",783649,0,15.18,74.2,754.2956
"2021-06-05 21:45:00",783650,0,15.18,74.24,754.305
"2021-06-05 21:46:00",783651,0,15.17,74.21,754.3167
"2021-06-05 21:47:00",783652,0,15.2,74.46,754.3373
"2021-06-05 21:48:00",783653,0,15.19,74.18,754.3471
"2021-06-05 21:49:00",783654,0,15.19,74.65,754.3583
"2021-06-05 21:50:00",783655,0,15.19,74.52,754.3691
"2021-06-05 21:51:00",783656,0,15.17,74.34,754.3866
"2021-06-05 21:52:00",783657,0,15.19,74.41,754.3961
"2021-06-05 21:53:00",783658,0,15.21,74.43,754.4094
"2021-06-05 21:54:00",783659,0,15.18,73.92,754.4216
"2021-06-05 21:55:00",783660,0,15.1,72.49,754.4363
"2021-06-05 21:56:00",783661,0,15.18,72.93,754.4551
"2021-06-05 21:57:00",783662,0,15.22,73.27,754.463
"2021-06-05 21:58:00",783663,0,15.13,71.86,754.4669
"2021-06-05 21:59:00",783664,0,15.24,73.44,754.4646
"2021-06-05 22:00:00",783665,0,15.21,74.08,754.4798
"2021-06-05 22:01:00",783666,0,15.21,74.9,754.4862
"2021-06-05 22:02:00",783667,0,15.22,76.46,754.4883
"2021-06-05 22:03:00",783668,0,15.19,77.51,754.4997
"2021-06-05 22:04:00",783669,0,15.17,78.17,754.5102
"2021-06-05 22:05:00",783670,0,15.01,76.9,754.5231
"2021-06-05 22:06:00",783671,0,14.86,75.3,754.5191
"2021-06-05 22:07:00",783672,0,14.91,74.92,754.5473
"2021-06-05 22:08:00",783673,0,14.93,74.76,754.5557
"2021-06-05 22:09:00",783674,0,14.94,74.82,754.5617
"2021-06-05 22:10:00",783675,0,14.95,74.67,754.574
"2021-06-05 22:11:00",783676,0,14.97,74.38,754.5836
"2021-06-05 22:12:00",783677,0,14.96,73.49,754.5888
"2021-06-05 22:13:00",783678,0,15.02,73.7,754.5833
"2021-06-05 22:14:00",783679,0,15.03,73.38,754.587
"2021-06-05 22:15:00",783680,0,15.02,73.08,754.5988
"2021-06-05 22:16:00",783681,0,15.01,72.59,754.5934
"2021-06-05 22:17:00",783682,0,15.04,72.75,754.6098
"2021-06-05 22:18:00",783683,0,15.02,72.84,754.6033
"2021-06-05 22:19:00",783684,0,15.02,73.17,754.6036
"2021-06-05 22:20:00",783685,0,15.03,73.21,754.595
"2021-06-05 22:21:00",783686,0,15.03,73.24,754.587
"2021-06-05 22:22:00",783687,0,15.03,73.66,754.5625
"2021-06-05 22:23:00",783688,0,14.98,73.53,754.547
"2021-06-05 22:24:00",783689,0,14.98,73.65,754.5514
"2021-06-05 22:25:00",783690,0,14.96,73.53,754.5261
"2021-06-05 22:26:00",783691,0,14.96,73.49,754.5447
"2021-06-05 22:27:00",783692,0,14.98,73.74,754.5833
"2021-06-05 22:28:00",783693,0,14.98,74.04,754.5897
"2021-06-05 22:29:00",783694,0,14.97,73.99,754.5746
"2021-06-05 22:30:00",783695,0,14.94,73.61,754.5672
"2021-06-05 22:31:00",783696,0,14.95,73.74,754.5816
"2021-06-05 22:32:00",783697,0,14.97,73.95,754.5894
"2021-06-05 22:33:00",783698,0,14.99,73.96,754.5934
"2021-06-05 22:34:00",783699,0,14.97,73.89,754.5943
"2021-06-05 22:35:00",783700,0,14.95,74.01,754.5917
"2021-06-05 22:36:00",783701,0,14.95,74.07,754.593
"2021-06-05 22:37:00",783702,0,14.96,74.11,754.6042
"2021-06-05 22:38:00",783703,0,14.98,74.36,754.6094
"2021-06-05 22:39:00",783704,0,14.96,74.31,754.5924
"2021-06-05 22:40:00",783705,0,14.93,73.96,754.5993
"2021-06-05 22:41:00",783706,0,14.94,74.13,754.6016
"2021-06-05 22:42:00",783707,0,14.95,74.19,754.6121
"2021-06-05 22:43:00",783708,0,14.93,74.39,754.6211
"2021-06-05 22:44:00",783709,0,14.95,74.47,754.6198
"2021-06-05 22:45:00",783710,0,14.91,74.49,754.6134
"2021-06-05 22:46:00",783711,0,14.88,74.24,754.617
"2021-06-05 22:47:00",783712,0,14.89,74.22,754.6251
"2021-06-05 22:48:00",783713,0,14.9,73.9,754.6208
"2021-06-05 22:49:00",783714,0,14.9,73.76,754.6195
"2021-06-05 22:50:00",783715,0,14.92,73.62,754.6281
"2021-06-05 22:51:00",783716,0,14.92,73.08,754.6342
"2021-06-05 22:52:00",783717,0,14.92,72.38,754.641
"2021-06-05 22:53:00",783718,0,14.97,72.19,754.6443
"2021-06-05 22:54:00",783719,0,15.02,72.09,754.6331
"2021-06-05 22:55:00",783720,0,15.05,72.28,754.6339
"2021-06-05 22:56:00",783721,0,15.03,71.67,754.623
"2021-06-05 22:57:00",783722,0,15.06,71.54,754.6289
"2021-06-05 22:58:00",783723,0,15.05,71.32,754.6099
"2021-06-05 22:59:00",783724,0,15.06,71.63,754.6037
"2021-06-05 23:00:00",783725,0,15.08,71.64,754.594
"2021-06-05 23:01:00",783726,0,15.05,71.47,754.5873
"2021-06-05 23:02:00",783727,0,15.04,71.47,754.5663
"2021-06-05 23:03:00",783728,0,15.04,71.51,754.5662
"2021-06-05 23:04:00",783729,0,15.05,71.49,754.5605
"2021-06-05 23:05:00",783730,0,15.06,71.48,754.555
"2021-06-05 23:06:00",783731,0,15.05,71.25,754.5534
"2021-06-05 23:07:00",783732,0,15.08,71.31,754.561
"2021-06-05 23:08:00",783733,0,15.06,71.22,754.5561
"2021-06-05 23:09:00",783734,0,15.06,70.95,754.529
"2021-06-05 23:10:00",783735,0,15.09,71.23,754.5147
"2021-06-05 23:11:00",783736,0,15.09,71.33,754.51
"2021-06-05 23:12:00",783737,0,15.04,71.2,754.5026
"2021-06-05 23:13:00",783738,0,15.04,70.98,754.5009
"2021-06-05 23:14:00",783739,0,15.06,70.8,754.4994
"2021-06-05 23:15:00",783740,0,15.08,71.04,754.4928
"2021-06-05 23:16:00",783741,0,15.07,71.03,754.4961
"2021-06-05 23:17:00",783742,0,15.07,71.13,754.4957
"2021-06-05 23:18:00",783743,0,15.09,71.34,754.4846
"2021-06-05 23:19:00",783744,0,15.07,71.41,754.4873
"2021-06-05 23:20:00",783745,0,15.05,71.34,754.4878
"2021-06-05 23:21:00",783746,0,15.06,71.57,754.4865
"2021-06-05 23:22:00",783747,0,15.04,71.65,754.4894
"2021-06-05 23:23:00",783748,0,15.03,71.79,754.4967
"2021-06-05 23:24:00",783749,0,15.02,71.72,754.4942
"2021-06-05 23:25:00",783750,0,15.02,71.41,754.4678
"2021-06-05 23:26:00",783751,0,15.04,71.66,754.4886
"2021-06-05 23:27:00",783752,0,15.02,71.29,754.4734
"2021-06-05 23:28:00",783753,0,15.06,71.44,754.4719
"2021-06-05 23:29:00",783754,0,15.04,71.25,754.4415
"2021-06-05 23:30:00",783755,0,15.07,71.4,754.4389
"2021-06-05 23:31:00",783756,0,15.06,71.52,754.4425
"2021-06-05 23:32:00",783757,0,15.06,71.62,754.4277
"2021-06-05 23:33:00",783758,0,15.07,71.62,754.4252
"2021-06-05 23:34:00",783759,0,15.05,71.22,754.4201
"2021-06-05 23:35:00",783760,0,15.06,71.16,754.4201
"2021-06-05 23:36:00",783761,0,15.08,71.43,754.4199
"2021-06-05 23:37:00",783762,0,15.09,71.54,754.4208
"2021-06-05 23:38:00",783763,0,15.07,71.35,754.3998
"2021-06-05 23:39:00",783764,0,15.05,71.38,754.3834
"2021-06-05 23:40:00",783765,0,15.05,71.26,754.3741
"2021-06-05 23:41:00",783766,0,15.08,71.32,754.3702
"2021-06-05 23:42:00",783767,0,15.07,71.13,754.3606
"2021-06-05 23:43:00",783768,0,15.07,71.31,754.3537
"2021-06-05 23:44:00",783769,0,15.05,71.4,754.3441
"2021-06-05 23:45:00",783770,0,15.04,71.03,754.3347
"2021-06-05 23:46:00",783771,0,15.07,70.72,754.3275
"2021-06-05 23:47:00",783772,0,15.11,70.73,754.3336
"2021-06-05 23:48:00",783773,0,15.1,70.9,754.3326
"2021-06-05 23:49:00",783774,0,15.08,70.55,754.314
"2021-06-05 23:50:00",783775,0,15.09,70.14,754.3018
"2021-06-05 23:51:00",783776,0,15.13,69.96,754.2878
"2021-06-05 23:52:00",783777,0,15.14,69.99,754.2834
"2021-06-05 23:53:00",783778,0,15.12,69.97,754.2742
"2021-06-05 23:54:00",783779,0,15.13,69.94,754.2686
"2021-06-05 23:55:00",783780,0,15.16,70,754.2662
"2021-06-05 23:56:00",783781,0,15.16,69.94,754.2669
"2021-06-05 23:57:00",783782,0,15.17,69.88,754.2668
"2021-06-05 23:58:00",783783,0,15.19,69.65,754.2672
"2021-06-05 23:59:00",783784,0,15.2,69.45,754.2568
