"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-02 20:58:00",779283,0,14.15,83,753.5006
"2021-06-02 20:59:00",779284,0,14.14,82.8,753.4814
"2021-06-02 21:00:00",779285,0,14.13,82.6,753.4794
"2021-06-02 21:01:00",779286,0,14.15,82.6,753.4718
"2021-06-02 21:02:00",779287,0,14.14,82.5,753.4654
"2021-06-02 21:03:00",779288,0,14.18,82.7,753.4648
"2021-06-02 21:04:00",779289,0,14.21,82.9,753.4658
"2021-06-02 21:05:00",779290,0,14.2,83,753.47
"2021-06-02 21:06:00",779291,0,14.16,82.9,753.4808
"2021-06-02 21:07:00",779292,0,14.23,83.3,753.5035
"2021-06-02 21:08:00",779293,0,14.26,83.3,753.5189
"2021-06-02 21:09:00",779294,0,14.27,83.4,753.5217
"2021-06-02 21:10:00",779295,0,14.34,83.5,753.5257
"2021-06-02 21:11:00",779296,0,14.31,83.2,753.53
"2021-06-02 21:12:00",779297,0,14.27,83.1,753.5378
"2021-06-02 21:13:00",779298,0,14.2,82.8,753.543
"2021-06-02 21:14:00",779299,0,14.25,83.1,753.5499
"2021-06-02 21:15:00",779300,0,14.28,83.2,753.5601
"2021-06-02 21:16:00",779301,0,14.31,83.3,753.573
"2021-06-02 21:17:00",779302,0,14.36,83.4,753.5855
"2021-06-02 21:18:00",779303,0,14.37,83.4,753.5998
"2021-06-02 21:19:00",779304,0,14.41,83.6,753.5977
"2021-06-02 21:20:00",779305,0,14.46,83.6,753.6054
"2021-06-02 21:21:00",779306,0,14.49,83.6,753.6195
"2021-06-02 21:22:00",779307,0,14.42,83.3,753.6318
"2021-06-02 21:23:00",779308,0,14.38,83.1,753.6456
"2021-06-02 21:24:00",779309,0,14.4,83.1,753.6681
"2021-06-02 21:25:00",779310,0,14.41,83.3,753.6904
"2021-06-02 21:26:00",779311,0,14.4,83.3,753.7102
"2021-06-02 21:27:00",779312,0,14.36,83.2,753.7318
"2021-06-02 21:28:00",779313,0,14.35,83.2,753.7469
"2021-06-02 21:29:00",779314,0,14.32,83.1,753.7486
"2021-06-02 21:30:00",779315,0,14.32,83.1,753.7578
"2021-06-02 21:31:00",779316,0,14.33,83.1,753.7676
"2021-06-02 21:32:00",779317,0,14.36,83.2,753.7718
"2021-06-02 21:33:00",779318,0,14.37,83.1,753.7773
"2021-06-02 21:34:00",779319,0,14.37,83.1,753.7821
"2021-06-02 21:35:00",779320,0,14.39,83.1,753.7877
"2021-06-02 21:36:00",779321,0,14.38,82.9,753.795
"2021-06-02 21:37:00",779322,0,14.4,83,753.8114
"2021-06-02 21:38:00",779323,0,14.39,82.9,753.8197
"2021-06-02 21:39:00",779324,0,14.36,82.8,753.8153
"2021-06-02 21:40:00",779325,0,14.34,82.7,753.8219
"2021-06-02 21:41:00",779326,0,14.4,83,753.8307
"2021-06-02 21:42:00",779327,0,14.47,83.3,753.8348
"2021-06-02 21:43:00",779328,0,14.4,82.8,753.8429
"2021-06-02 21:44:00",779329,0,14.36,82.4,753.8295
"2021-06-02 21:45:00",779330,0,14.38,82.4,753.8311
"2021-06-02 21:46:00",779331,0,14.39,82.3,753.8274
"2021-06-02 21:47:00",779332,0,14.37,81.9,753.8271
"2021-06-02 21:48:00",779333,0,14.31,81.4,753.8236
"2021-06-02 21:49:00",779334,0,14.33,81.2,753.811
"2021-06-02 21:50:00",779335,0,14.33,80.9,753.8117
"2021-06-02 21:51:00",779336,0,14.37,80.8,753.8158
"2021-06-02 21:52:00",779337,0,14.44,80.9,753.8174
"2021-06-02 21:53:00",779338,0,14.48,80.8,753.8201
"2021-06-02 21:54:00",779339,0,14.54,80.9,753.8103
"2021-06-02 21:55:00",779340,0,14.64,81,753.8014
"2021-06-02 21:56:00",779341,0,14.7,80.8,753.7814
"2021-06-02 21:57:00",779342,0,14.68,80.3,753.7636
"2021-06-02 21:58:00",779343,0,14.68,80.1,753.739
"2021-06-02 21:59:00",779344,0,14.68,80.1,753.7092
"2021-06-02 22:00:00",779345,0,14.71,80.1,753.6963
"2021-06-02 22:01:00",779346,0,14.74,80.1,753.6915
"2021-06-02 22:02:00",779347,0,14.77,79.85,753.701
"2021-06-02 22:03:00",779348,0,14.72,79.37,753.7205
"2021-06-02 22:04:00",779349,0,14.7,79.19,753.7411
"2021-06-02 22:05:00",779350,0,14.75,79.24,753.7557
"2021-06-02 22:06:00",779351,0,14.78,78.96,753.7694
"2021-06-02 22:07:00",779352,0,14.72,78.59,753.7823
"2021-06-02 22:08:00",779353,0,14.74,78.92,753.7947
"2021-06-02 22:09:00",779354,0,14.75,78.99,753.7959
"2021-06-02 22:10:00",779355,0,14.73,79,753.808
"2021-06-02 22:11:00",779356,0,14.71,79.38,753.8268
"2021-06-02 22:12:00",779357,0,14.7,79.71,753.8486
"2021-06-02 22:13:00",779358,0,14.69,79.92,753.8606
"2021-06-02 22:14:00",779359,0,14.76,80.2,753.8753
"2021-06-02 22:15:00",779360,0,14.79,80.1,753.878
"2021-06-02 22:16:00",779361,0,14.74,79.62,753.8829
"2021-06-02 22:17:00",779362,0,14.77,79.73,753.8907
"2021-06-02 22:18:00",779363,0,14.83,79.74,753.8903
"2021-06-02 22:19:00",779364,0,14.8,79.48,753.8794
"2021-06-02 22:20:00",779365,0,14.78,79.44,753.8791
"2021-06-02 22:21:00",779366,0,14.79,79.7,753.8691
"2021-06-02 22:22:00",779367,0,14.78,79.74,753.8701
"2021-06-02 22:23:00",779368,0,14.76,79.68,753.8637
"2021-06-02 22:24:00",779369,0,14.77,79.82,753.8665
"2021-06-02 22:25:00",779370,0,14.82,79.84,753.8709
"2021-06-02 22:26:00",779371,0,14.83,79.87,753.8698
"2021-06-02 22:27:00",779372,0,14.78,79.75,753.877
"2021-06-02 22:28:00",779373,0,14.84,80.6,753.8732
"2021-06-02 22:29:00",779374,0,14.84,81.5,753.8481
"2021-06-02 22:30:00",779375,0,14.83,82.6,753.841
"2021-06-02 22:31:00",779376,0,14.85,83.3,753.8271
"2021-06-02 22:32:00",779377,0,14.81,83.6,753.8182
"2021-06-02 22:33:00",779378,0,14.8,84.2,753.8152
"2021-06-02 22:34:00",779379,0,14.78,84.6,753.8186
"2021-06-02 22:35:00",779380,0,14.74,85,753.8202
"2021-06-02 22:36:00",779381,0,14.78,85.4,753.8289
"2021-06-02 22:37:00",779382,0,14.77,85.5,753.8343
"2021-06-02 22:38:00",779383,0,14.68,85.7,753.8392
"2021-06-02 22:39:00",779384,0,14.65,85.9,753.8337
"2021-06-02 22:40:00",779385,0,14.57,86.1,753.8281
"2021-06-02 22:41:00",779386,0,14.56,86.5,753.824
"2021-06-02 22:42:00",779387,0,14.55,86.7,753.817
"2021-06-02 22:43:00",779388,0,14.54,86.9,753.8132
"2021-06-02 22:44:00",779389,0,14.54,87,753.8131
"2021-06-02 22:45:00",779390,0,14.5,86.9,753.8094
"2021-06-02 22:46:00",779391,0,14.51,87.2,753.8117
"2021-06-02 22:47:00",779392,0,14.52,87.2,753.8227
"2021-06-02 22:48:00",779393,0,14.49,87.2,753.8231
"2021-06-02 22:49:00",779394,0,14.51,87.4,753.8065
"2021-06-02 22:50:00",779395,0,14.52,87.3,753.7979
"2021-06-02 22:51:00",779396,0,14.47,87.2,753.7826
"2021-06-02 22:52:00",779397,0,14.44,87.1,753.7646
"2021-06-02 22:53:00",779398,0,14.36,87,753.7519
"2021-06-02 22:54:00",779399,0,14.3,86.8,753.7475
"2021-06-02 22:55:00",779400,0,14.31,87,753.7493
"2021-06-02 22:56:00",779401,0,14.29,86.9,753.7596
"2021-06-02 22:57:00",779402,0,14.27,86.8,753.7744
"2021-06-02 22:58:00",779403,0,14.29,86.9,753.7806
"2021-06-02 22:59:00",779404,0,14.26,86.8,753.7812
"2021-06-02 23:00:00",779405,0,14.26,86.9,753.7773
"2021-06-02 23:01:00",779406,0,14.32,87,753.7784
"2021-06-02 23:02:00",779407,0,14.38,86.9,753.7769
"2021-06-02 23:03:00",779408,0,14.4,86.9,753.7707
"2021-06-02 23:04:00",779409,0,14.44,87.1,753.7713
"2021-06-02 23:05:00",779410,0,14.43,87.1,753.7693
"2021-06-02 23:06:00",779411,0,14.46,87.4,753.7772
"2021-06-02 23:07:00",779412,0,14.46,87.4,753.7843
"2021-06-02 23:08:00",779413,0,14.44,87.7,753.78
"2021-06-02 23:09:00",779414,0,14.42,87.8,753.7683
"2021-06-02 23:10:00",779415,0,14.44,87.9,753.7555
"2021-06-02 23:11:00",779416,0,14.44,88,753.7483
"2021-06-02 23:12:00",779417,0,14.45,88.1,753.7411
"2021-06-02 23:13:00",779418,0,14.5,88.3,753.7281
"2021-06-02 23:14:00",779419,0,14.51,88.2,753.7182
"2021-06-02 23:15:00",779420,0,14.45,88.2,753.7093
"2021-06-02 23:16:00",779421,0,14.44,88.4,753.7013
"2021-06-02 23:17:00",779422,0,14.49,88.6,753.6954
"2021-06-02 23:18:00",779423,0,14.48,88.6,753.6863
"2021-06-02 23:19:00",779424,0,14.44,88.6,753.6679
"2021-06-02 23:20:00",779425,0,14.44,88.7,753.6618
"2021-06-02 23:21:00",779426,0,14.39,88.7,753.6527
"2021-06-02 23:22:00",779427,0,14.37,88.9,753.6486
"2021-06-02 23:23:00",779428,0,14.34,88.9,753.6406
"2021-06-02 23:24:00",779429,0,14.3,89.1,753.6309
"2021-06-02 23:25:00",779430,0,14.34,89.3,753.6277
"2021-06-02 23:26:00",779431,0,14.33,89.4,753.6352
"2021-06-02 23:27:00",779432,0,14.33,89.5,753.6471
"2021-06-02 23:28:00",779433,0,14.3,89.4,753.6552
"2021-06-02 23:29:00",779434,0,14.26,89.5,753.6481
"2021-06-02 23:30:00",779435,0,14.19,89.5,753.6382
"2021-06-02 23:31:00",779436,0,14.16,89.6,753.6304
"2021-06-02 23:32:00",779437,0,14.16,89.6,753.6268
"2021-06-02 23:33:00",779438,0,14.15,89.7,753.6243
"2021-06-02 23:34:00",779439,0,14.15,89.7,753.6173
"2021-06-02 23:35:00",779440,0,14.16,89.7,753.6054
"2021-06-02 23:36:00",779441,0,14.21,89.8,753.5989
"2021-06-02 23:37:00",779442,0,14.19,89.7,753.5958
"2021-06-02 23:38:00",779443,0,14.19,89.7,753.5895
"2021-06-02 23:39:00",779444,0,14.2,89.7,753.5821
"2021-06-02 23:40:00",779445,0,14.23,89.8,753.5838
"2021-06-02 23:41:00",779446,0,14.25,89.9,753.5888
"2021-06-02 23:42:00",779447,0,14.24,89.9,753.5908
"2021-06-02 23:43:00",779448,0,14.17,89.8,753.5843
"2021-06-02 23:44:00",779449,0,14.11,89.9,753.5861
"2021-06-02 23:45:00",779450,0,14.08,89.9,753.5794
"2021-06-02 23:46:00",779451,0,14.07,90,753.5742
"2021-06-02 23:47:00",779452,0,14.06,90,753.5639
"2021-06-02 23:48:00",779453,0,14.04,90,753.5485
"2021-06-02 23:49:00",779454,0,14.05,90,753.5222
"2021-06-02 23:50:00",779455,0,14.02,89.9,753.5051
"2021-06-02 23:51:00",779456,0,14,89.9,753.491
"2021-06-02 23:52:00",779457,0,13.98,89.8,753.4789
"2021-06-02 23:53:00",779458,0,14,89.8,753.4709
"2021-06-02 23:54:00",779459,0,14.01,89.8,753.4604
"2021-06-02 23:55:00",779460,0,14.07,90,753.4538
"2021-06-02 23:56:00",779461,0,14.18,90.1,753.4394
"2021-06-02 23:57:00",779462,0,14.16,89.9,753.427
"2021-06-02 23:58:00",779463,0,14.17,89.8,753.4154
"2021-06-02 23:59:00",779464,0,14.12,89.7,753.3925
