"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-13 21:14:00",795138,0,13.95,94.7,753.5076
"2021-06-13 21:15:00",795139,0,13.94,94.7,753.5206
"2021-06-13 21:16:00",795140,0,13.99,94.8,753.533
"2021-06-13 21:17:00",795141,0,14,94.8,753.5458
"2021-06-13 21:18:00",795142,0,14.05,94.8,753.5594
"2021-06-13 21:19:00",795143,0,14.08,94.9,753.554
"2021-06-13 21:20:00",795144,0,14.12,94.9,753.5597
"2021-06-13 21:21:00",795145,0,14.14,95,753.5642
"2021-06-13 21:22:00",795146,0,14.17,95,753.5655
"2021-06-13 21:23:00",795147,0,14.24,95.1,753.5786
"2021-06-13 21:24:00",795148,0,14.23,95.1,753.5866
"2021-06-13 21:25:00",795149,0,14.22,95.1,753.5981
"2021-06-13 21:26:00",795150,0,14.23,95.1,753.6168
"2021-06-13 21:27:00",795151,0,14.26,95.2,753.6386
"2021-06-13 21:28:00",795152,0,14.26,95.2,753.6554
"2021-06-13 21:29:00",795153,0,14.25,95.3,753.6544
"2021-06-13 21:30:00",795154,0,14.24,95.3,753.6661
"2021-06-13 21:31:00",795155,0,14.3,95.4,753.6703
"2021-06-13 21:32:00",795156,0,14.31,95.4,753.6751
"2021-06-13 21:33:00",795157,0,14.29,95.4,753.6894
"2021-06-13 21:34:00",795158,0,14.24,95.3,753.6942
"2021-06-13 21:35:00",795159,0,14.2,95.2,753.6931
"2021-06-13 21:36:00",795160,0,14.2,95.3,753.6999
"2021-06-13 21:37:00",795161,0.028,14.18,95.2,753.715
"2021-06-13 21:38:00",795162,0.134,14.08,95.1,753.734
"2021-06-13 21:39:00",795163,0.113,14.05,95.2,753.7382
"2021-06-13 21:40:00",795164,0.378,13.97,95.1,753.7574
"2021-06-13 21:41:00",795165,0.518,13.86,95.1,753.7735
"2021-06-13 21:42:00",795166,0.151,13.87,95.3,753.8011
"2021-06-13 21:43:00",795167,0,13.88,95.4,753.8186
"2021-06-13 21:44:00",795168,0.001,13.89,95.5,753.8135
"2021-06-13 21:45:00",795169,0.001,13.9,95.6,753.8152
"2021-06-13 21:46:00",795170,0.034,13.86,95.7,753.8114
"2021-06-13 21:47:00",795171,0.078,13.84,95.9,753.8183
"2021-06-13 21:48:00",795172,0.073,13.81,96.1,753.8321
"2021-06-13 21:49:00",795173,0.001,13.8,96.3,753.8317
"2021-06-13 21:50:00",795174,0.002,13.78,96.5,753.8358
"2021-06-13 21:51:00",795175,0.017,13.76,96.7,753.8424
"2021-06-13 21:52:00",795176,0,13.77,96.8,753.8408
"2021-06-13 21:53:00",795177,0,13.75,97,753.8502
"2021-06-13 21:54:00",795178,0,13.74,97.1,753.8575
"2021-06-13 21:55:00",795179,0,13.74,97.3,753.8608
"2021-06-13 21:56:00",795180,0,13.74,97.4,753.8791
"2021-06-13 21:57:00",795181,0,13.75,97.6,753.8993
"2021-06-13 21:58:00",795182,0,13.74,97.7,753.9106
"2021-06-13 21:59:00",795183,0,13.73,97.8,753.9033
"2021-06-13 22:00:00",795184,0,13.73,97.9,753.9062
"2021-06-13 22:01:00",795185,0,13.81,98.1,753.9113
"2021-06-13 22:02:00",795186,0,13.9,98.3,753.9027
"2021-06-13 22:03:00",795187,0,13.94,98.3,753.8901
"2021-06-13 22:04:00",795188,0,13.9,98.3,753.8845
"2021-06-13 22:05:00",795189,0,13.82,98.3,753.8835
"2021-06-13 22:06:00",795190,0,13.84,98.4,753.8946
"2021-06-13 22:07:00",795191,0,13.88,98.5,753.9112
"2021-06-13 22:08:00",795192,0,13.9,98.5,753.9139
"2021-06-13 22:09:00",795193,0,13.88,98.5,753.8923
"2021-06-13 22:10:00",795194,0,13.86,98.5,753.9002
"2021-06-13 22:11:00",795195,0,13.85,98.6,753.914
"2021-06-13 22:12:00",795196,0,13.85,98.6,753.9218
"2021-06-13 22:13:00",795197,0,13.83,98.6,753.9182
"2021-06-13 22:14:00",795198,0,13.89,98.7,753.9192
"2021-06-13 22:15:00",795199,0,13.95,98.8,753.9185
"2021-06-13 22:16:00",795200,0,13.99,98.8,753.9098
"2021-06-13 22:17:00",795201,0,13.99,98.8,753.9294
"2021-06-13 22:18:00",795202,0,14.01,98.8,753.9388
"2021-06-13 22:19:00",795203,0,13.95,98.8,753.9356
"2021-06-13 22:20:00",795204,0,13.91,98.8,753.9463
"2021-06-13 22:21:00",795205,0.002,13.89,98.8,753.9522
"2021-06-13 22:22:00",795206,0.177,13.8,98.7,753.9432
"2021-06-13 22:23:00",795207,0.011,13.74,98.7,753.941
"2021-06-13 22:24:00",795208,0.103,13.68,98.7,753.9411
"2021-06-13 22:25:00",795209,0.01,13.67,98.7,753.9439
"2021-06-13 22:26:00",795210,0,13.67,98.8,753.947
"2021-06-13 22:27:00",795211,0.003,13.68,98.9,753.9502
"2021-06-13 22:28:00",795212,0.061,13.66,98.9,753.9462
"2021-06-13 22:29:00",795213,0.269,13.6,98.8,753.935
"2021-06-13 22:30:00",795214,0.108,13.56,98.8,753.943
"2021-06-13 22:31:00",795215,0,13.6,98.9,753.9456
"2021-06-13 22:32:00",795216,0,13.65,99,753.9361
"2021-06-13 22:33:00",795217,0,13.66,99,753.9347
"2021-06-13 22:34:00",795218,0,13.74,99.1,753.9322
"2021-06-13 22:35:00",795219,0,13.74,99.1,753.929
"2021-06-13 22:36:00",795220,0,13.73,99.1,753.9287
"2021-06-13 22:37:00",795221,0,13.73,99.1,753.9301
"2021-06-13 22:38:00",795222,0.048,13.7,99.1,753.9315
"2021-06-13 22:39:00",795223,0.161,13.6,99,753.9255
"2021-06-13 22:40:00",795224,0.04,13.58,99,753.9254
"2021-06-13 22:41:00",795225,0.012,13.59,99,753.9237
"2021-06-13 22:42:00",795226,0,13.64,99.1,753.9162
"2021-06-13 22:43:00",795227,0,13.68,99.1,753.9166
"2021-06-13 22:44:00",795228,0,13.66,99.1,753.9094
"2021-06-13 22:45:00",795229,0,13.66,99.1,753.9029
"2021-06-13 22:46:00",795230,0,13.67,99.1,753.8964
"2021-06-13 22:47:00",795231,0,13.7,99.2,753.9072
"2021-06-13 22:48:00",795232,0,13.76,99.2,753.9068
"2021-06-13 22:49:00",795233,0,13.77,99.3,753.8988
"2021-06-13 22:50:00",795234,0.044,13.74,99.2,753.903
"2021-06-13 22:51:00",795235,0.065,13.61,99.1,753.894
"2021-06-13 22:52:00",795236,0,13.56,99.1,753.8869
"2021-06-13 22:53:00",795237,0,13.57,99.1,753.8908
"2021-06-13 22:54:00",795238,0.037,13.53,99.1,753.8797
"2021-06-13 22:55:00",795239,0.078,13.5,99.2,753.8864
"2021-06-13 22:56:00",795240,0.031,13.5,99.2,753.891
"2021-06-13 22:57:00",795241,0.017,13.47,99.3,753.8947
"2021-06-13 22:58:00",795242,0,13.47,99.4,753.8969
"2021-06-13 22:59:00",795243,0,13.46,99.4,753.8821
"2021-06-13 23:00:00",795244,0,13.49,99.5,753.8672
"2021-06-13 23:01:00",795245,0,13.53,99.5,753.867
"2021-06-13 23:02:00",795246,0,13.56,99.6,753.8611
"2021-06-13 23:03:00",795247,0,13.55,99.6,753.8586
"2021-06-13 23:04:00",795248,0,13.54,99.6,753.8513
"2021-06-13 23:05:00",795249,0,13.52,99.6,753.8468
"2021-06-13 23:06:00",795250,0,13.51,99.6,753.8362
"2021-06-13 23:07:00",795251,0,13.48,99.6,753.835
"2021-06-13 23:08:00",795252,0,13.46,99.6,753.8318
"2021-06-13 23:09:00",795253,0,13.45,99.7,753.8163
"2021-06-13 23:10:00",795254,0,13.47,99.7,753.8066
"2021-06-13 23:11:00",795255,0,13.47,99.8,753.7997
"2021-06-13 23:12:00",795256,0,13.43,99.7,753.7942
"2021-06-13 23:13:00",795257,0,13.4,99.7,753.787
"2021-06-13 23:14:00",795258,0,13.4,99.8,753.7859
"2021-06-13 23:15:00",795259,0,13.44,99.8,753.784
"2021-06-13 23:16:00",795260,0,13.56,100,753.7817
"2021-06-13 23:17:00",795261,0,13.61,100,753.7914
"2021-06-13 23:18:00",795262,0,13.64,100,753.7967
"2021-06-13 23:19:00",795263,0,13.66,100,753.7952
"2021-06-13 23:20:00",795264,0,13.64,100,753.8089
"2021-06-13 23:21:00",795265,0,13.65,100,753.8104
"2021-06-13 23:22:00",795266,0,13.63,100,753.8106
"2021-06-13 23:23:00",795267,0,13.62,100,753.8182
"2021-06-13 23:24:00",795268,0,13.68,100,753.823
"2021-06-13 23:25:00",795269,0,13.64,100,753.8286
"2021-06-13 23:26:00",795270,0,13.63,100,753.8265
"2021-06-13 23:27:00",795271,0.045,13.52,99.9,753.8225
"2021-06-13 23:28:00",795272,0,13.57,99.9,753.8178
"2021-06-13 23:29:00",795273,0,13.55,99.9,753.7974
"2021-06-13 23:30:00",795274,0,13.56,99.9,753.7939
"2021-06-13 23:31:00",795275,0,13.53,99.9,753.7859
"2021-06-13 23:32:00",795276,0,13.54,99.9,753.7898
"2021-06-13 23:33:00",795277,0,13.54,99.9,753.7951
"2021-06-13 23:34:00",795278,0,13.51,99.9,753.8002
"2021-06-13 23:35:00",795279,0,13.52,100,753.8094
"2021-06-13 23:36:00",795280,0,13.55,100,753.823
"2021-06-13 23:37:00",795281,0,13.59,100,753.8294
"2021-06-13 23:38:00",795282,0,13.58,100,753.8368
"2021-06-13 23:39:00",795283,0,13.6,100,753.8266
"2021-06-13 23:40:00",795284,0,13.66,100,753.8314
"2021-06-13 23:41:00",795285,0,13.68,100,753.8347
"2021-06-13 23:42:00",795286,0,13.7,100,753.8376
"2021-06-13 23:43:00",795287,0,13.66,100,753.8409
"2021-06-13 23:44:00",795288,0.001,13.62,100,753.8353
"2021-06-13 23:45:00",795289,0.04,13.55,100,753.8299
"2021-06-13 23:46:00",795290,0.016,13.54,100,753.8292
"2021-06-13 23:47:00",795291,0.078,13.47,100,753.8321
"2021-06-13 23:48:00",795292,0,13.51,100,753.8405
"2021-06-13 23:49:00",795293,0,13.52,100,753.8263
"2021-06-13 23:50:00",795294,0,13.56,100,753.8256
"2021-06-13 23:51:00",795295,0,13.57,100,753.819
"2021-06-13 23:52:00",795296,0,13.53,100,753.8083
"2021-06-13 23:53:00",795297,0,13.57,100,753.8016
"2021-06-13 23:54:00",795298,0,13.57,100,753.8001
"2021-06-13 23:55:00",795299,0,13.55,100,753.7896
"2021-06-13 23:56:00",795300,0,13.52,100,753.7797
"2021-06-13 23:57:00",795301,0,13.47,100,753.7773
"2021-06-13 23:58:00",795302,0,13.47,100,753.7787
"2021-06-13 23:59:00",795303,0,13.46,100,753.7601
