"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-27 21:06:00",127434,0,15.91,54.6,751.995
"2021-12-27 21:07:00",127435,0,15.87,54.65,752.0156
"2021-12-27 21:08:00",127436,0,15.87,54.6,752.027
"2021-12-27 21:09:00",127437,0,15.89,54.61,752.0447
"2021-12-27 21:10:00",127438,0,15.88,54.39,752.0509
"2021-12-27 21:11:00",127439,0,15.85,54.65,752.0622
"2021-12-27 21:12:00",127440,0,15.8,54.49,752.0735
"2021-12-27 21:13:00",127441,0,15.81,54.24,752.0755
"2021-12-27 21:14:00",127442,0,15.8,54.52,752.0858
"2021-12-27 21:15:00",127443,0,15.76,54.65,752.095
"2021-12-27 21:16:00",127444,0,15.73,54.75,752.1087
"2021-12-27 21:17:00",127445,0,15.71,55,752.1162
"2021-12-27 21:18:00",127446,0,15.7,55.12,752.1279
"2021-12-27 21:19:00",127447,0,15.72,55.18,752.1469
"2021-12-27 21:20:00",127448,0,15.68,55.53,752.1633
"2021-12-27 21:21:00",127449,0,15.65,55.49,752.1629
"2021-12-27 21:22:00",127450,0,15.63,55.67,752.1606
"2021-12-27 21:23:00",127451,0,15.61,55.7,752.1525
"2021-12-27 21:24:00",127452,0,15.59,55.77,752.1507
"2021-12-27 21:25:00",127453,0,15.57,55.95,752.1538
"2021-12-27 21:26:00",127454,0,15.55,56.06,752.1505
"2021-12-27 21:27:00",127455,0,15.51,56.37,752.149
"2021-12-27 21:28:00",127456,0,15.49,56.58,752.1502
"2021-12-27 21:29:00",127457,0,15.46,56.92,752.1574
"2021-12-27 21:30:00",127458,0,15.43,56.95,752.1526
"2021-12-27 21:31:00",127459,0,15.39,57.07,752.1488
"2021-12-27 21:32:00",127460,0,15.35,57.39,752.1487
"2021-12-27 21:33:00",127461,0,15.32,57.55,752.1458
"2021-12-27 21:34:00",127462,0,15.3,57.74,752.1422
"2021-12-27 21:35:00",127463,0,15.27,57.78,752.1435
"2021-12-27 21:36:00",127464,0,15.27,57.79,752.1436
"2021-12-27 21:37:00",127465,0,15.28,57.65,752.142
"2021-12-27 21:38:00",127466,0,15.27,57.51,752.1301
"2021-12-27 21:39:00",127467,0,15.26,57.52,752.1377
"2021-12-27 21:40:00",127468,0,15.27,57.45,752.1296
"2021-12-27 21:41:00",127469,0,15.27,57.4,752.1276
"2021-12-27 21:42:00",127470,0,15.25,57.37,752.1366
"2021-12-27 21:43:00",127471,0,15.22,57.4,752.1474
"2021-12-27 21:44:00",127472,0,15.23,57.16,752.1589
"2021-12-27 21:45:00",127473,0,15.22,57.04,752.1666
"2021-12-27 21:46:00",127474,0,15.21,56.99,752.1759
"2021-12-27 21:47:00",127475,0,15.2,56.94,752.1685
"2021-12-27 21:48:00",127476,0,15.18,56.9,752.1652
"2021-12-27 21:49:00",127477,0,15.18,56.95,752.1734
"2021-12-27 21:50:00",127478,0,15.17,56.85,752.1711
"2021-12-27 21:51:00",127479,0,15.15,56.77,752.1594
"2021-12-27 21:52:00",127480,0,15.14,56.49,752.1552
"2021-12-27 21:53:00",127481,0,15.13,56.23,752.1519
"2021-12-27 21:54:00",127482,0,15.11,56.16,752.1519
"2021-12-27 21:55:00",127483,0,15.08,56.16,752.1491
"2021-12-27 21:56:00",127484,0,15.05,56.15,752.1568
"2021-12-27 21:57:00",127485,0,15.04,56.14,752.168
"2021-12-27 21:58:00",127486,0,15.03,56.25,752.1818
"2021-12-27 21:59:00",127487,0,15.04,56.19,752.1958
"2021-12-27 22:00:00",127488,0,15.08,55.87,752.1908
"2021-12-27 22:01:00",127489,0,15.08,55.81,752.1846
"2021-12-27 22:02:00",127490,0,15.07,55.71,752.1859
"2021-12-27 22:03:00",127491,0,15.06,55.72,752.1886
"2021-12-27 22:04:00",127492,0,15.02,55.71,752.1834
"2021-12-27 22:05:00",127493,0,15.01,55.51,752.1858
"2021-12-27 22:06:00",127494,0,15,55.49,752.1846
"2021-12-27 22:07:00",127495,0,14.99,55.23,752.194
"2021-12-27 22:08:00",127496,0,14.99,55.11,752.2014
"2021-12-27 22:09:00",127497,0,14.98,54.91,752.2149
"2021-12-27 22:10:00",127498,0,14.97,54.78,752.2126
"2021-12-27 22:11:00",127499,0,14.98,54.69,752.2156
"2021-12-27 22:12:00",127500,0,14.96,54.58,752.2208
"2021-12-27 22:13:00",127501,0,14.96,54.51,752.2218
"2021-12-27 22:14:00",127502,0,14.98,54.53,752.2198
"2021-12-27 22:15:00",127503,0,15.01,54.36,752.2202
"2021-12-27 22:16:00",127504,0,15.01,54.17,752.213
"2021-12-27 22:17:00",127505,0,15.01,54.19,752.2182
"2021-12-27 22:18:00",127506,0,15,54.35,752.2194
"2021-12-27 22:19:00",127507,0,15.01,54.38,752.2284
"2021-12-27 22:20:00",127508,0,14.99,54.46,752.2162
"2021-12-27 22:21:00",127509,0,14.95,54.48,752.2058
"2021-12-27 22:22:00",127510,0,14.91,54.53,752.203
"2021-12-27 22:23:00",127511,0,14.88,54.53,752.1957
"2021-12-27 22:24:00",127512,0,14.85,54.43,752.1826
"2021-12-27 22:25:00",127513,0,14.83,53.7,752.167
"2021-12-27 22:26:00",127514,0,14.88,53.33,752.1515
"2021-12-27 22:27:00",127515,0,14.9,52.78,752.1347
"2021-12-27 22:28:00",127516,0,14.93,52.57,752.1384
"2021-12-27 22:29:00",127517,0,14.93,52.23,752.1385
"2021-12-27 22:30:00",127518,0,14.95,51.97,752.1315
"2021-12-27 22:31:00",127519,0,14.96,51.9,752.1237
"2021-12-27 22:32:00",127520,0,14.93,51.95,752.1142
"2021-12-27 22:33:00",127521,0,14.91,51.74,752.1102
"2021-12-27 22:34:00",127522,0,14.93,51.47,752.1024
"2021-12-27 22:35:00",127523,0,15.03,50.75,752.0982
"2021-12-27 22:36:00",127524,0,15.09,50.56,752.0898
"2021-12-27 22:37:00",127525,0,15.08,50.64,752.0871
"2021-12-27 22:38:00",127526,0,15.04,50.62,752.084
"2021-12-27 22:39:00",127527,0,15,50.59,752.088
"2021-12-27 22:40:00",127528,0,14.96,50.62,752.0756
"2021-12-27 22:41:00",127529,0,14.93,50.52,752.0562
"2021-12-27 22:42:00",127530,0,14.91,50.63,752.0478
"2021-12-27 22:43:00",127531,0,14.86,50.48,752.0346
"2021-12-27 22:44:00",127532,0,14.8,50.49,752.0264
"2021-12-27 22:45:00",127533,0,14.75,50.12,752.029
"2021-12-27 22:46:00",127534,0,14.72,50.06,752.0263
"2021-12-27 22:47:00",127535,0,14.69,49.84,752.0256
"2021-12-27 22:48:00",127536,0,14.67,49.8,752.0285
"2021-12-27 22:49:00",127537,0,14.68,49.62,752.0349
"2021-12-27 22:50:00",127538,0,14.7,49.41,752.023
"2021-12-27 22:51:00",127539,0,14.7,49.19,752.0216
"2021-12-27 22:52:00",127540,0,14.69,49.26,752.0165
"2021-12-27 22:53:00",127541,0,14.66,49.13,752.0171
"2021-12-27 22:54:00",127542,0,14.68,49.06,752.0274
"2021-12-27 22:55:00",127543,0,14.64,49.06,752.0317
"2021-12-27 22:56:00",127544,0,14.64,48.7,752.0426
"2021-12-27 22:57:00",127545,0,14.69,48.18,752.0534
"2021-12-27 22:58:00",127546,0,14.72,48.15,752.0625
"2021-12-27 22:59:00",127547,0,14.75,47.64,752.0726
"2021-12-27 23:00:00",127548,0,14.8,47.06,752.0742
"2021-12-27 23:01:00",127549,0,14.82,46.98,752.0733
"2021-12-27 23:02:00",127550,0,14.8,46.7,752.0649
"2021-12-27 23:03:00",127551,0,14.84,46.33,752.0592
"2021-12-27 23:04:00",127552,0,14.84,46.32,752.0546
"2021-12-27 23:05:00",127553,0,14.8,46.31,752.045
"2021-12-27 23:06:00",127554,0,14.75,46.34,752.0475
"2021-12-27 23:07:00",127555,0,14.74,46.22,752.037
"2021-12-27 23:08:00",127556,0,14.73,46.24,752.0296
"2021-12-27 23:09:00",127557,0,14.72,46.25,752.0346
"2021-12-27 23:10:00",127558,0,14.69,46.2,752.025
"2021-12-27 23:11:00",127559,0,14.66,46.29,752.0192
"2021-12-27 23:12:00",127560,0,14.63,46.41,752.0095
"2021-12-27 23:13:00",127561,0,14.6,46.48,751.9999
"2021-12-27 23:14:00",127562,0,14.57,46.34,751.9899
"2021-12-27 23:15:00",127563,0,14.56,46.14,751.9662
"2021-12-27 23:16:00",127564,0,14.53,46.15,751.9418
"2021-12-27 23:17:00",127565,0,14.49,46.1,751.9267
"2021-12-27 23:18:00",127566,0,14.49,45.38,751.9049
"2021-12-27 23:19:00",127567,0,14.53,45.08,751.8946
"2021-12-27 23:20:00",127568,0,14.52,44.91,751.867
"2021-12-27 23:21:00",127569,0,14.51,45.08,751.8508
"2021-12-27 23:22:00",127570,0,14.48,45.09,751.847
"2021-12-27 23:23:00",127571,0,14.45,45.11,751.8439
"2021-12-27 23:24:00",127572,0,14.45,45.03,751.8462
"2021-12-27 23:25:00",127573,0,14.48,44.84,751.8434
"2021-12-27 23:26:00",127574,0,14.5,45.11,751.8341
"2021-12-27 23:27:00",127575,0,14.5,44.86,751.8297
"2021-12-27 23:28:00",127576,0,14.51,44.97,751.8384
"2021-12-27 23:29:00",127577,0,14.48,44.85,751.8488
"2021-12-27 23:30:00",127578,0,14.45,45.42,751.8406
"2021-12-27 23:31:00",127579,0,14.4,46.22,751.8304
"2021-12-27 23:32:00",127580,0,14.39,46.32,751.8294
"2021-12-27 23:33:00",127581,0,14.36,46.33,751.8333
"2021-12-27 23:34:00",127582,0,14.33,45.49,751.8248
"2021-12-27 23:35:00",127583,0,14.31,45.14,751.8161
"2021-12-27 23:36:00",127584,0,14.31,44.82,751.8082
"2021-12-27 23:37:00",127585,0,14.37,44,751.806
"2021-12-27 23:38:00",127586,0,14.38,44.18,751.8015
"2021-12-27 23:39:00",127587,0,14.33,44.3,751.8088
"2021-12-27 23:40:00",127588,0,14.27,44.19,751.8042
"2021-12-27 23:41:00",127589,0,14.23,44.16,751.7978
"2021-12-27 23:42:00",127590,0,14.22,44.19,751.7961
"2021-12-27 23:43:00",127591,0,14.21,44.18,751.7946
"2021-12-27 23:44:00",127592,0,14.19,43.72,751.7926
"2021-12-27 23:45:00",127593,0,14.25,43.35,751.7967
"2021-12-27 23:46:00",127594,0,14.29,42.72,751.7938
"2021-12-27 23:47:00",127595,0,14.36,42.41,751.7927
"2021-12-27 23:48:00",127596,0,14.34,42.19,751.7839
"2021-12-27 23:49:00",127597,0,14.33,42.3,751.7885
"2021-12-27 23:50:00",127598,0,14.29,42.21,751.7823
"2021-12-27 23:51:00",127599,0,14.3,42.14,751.7716
"2021-12-27 23:52:00",127600,0,14.3,41.75,751.7684
"2021-12-27 23:53:00",127601,0,14.29,41.91,751.7595
"2021-12-27 23:54:00",127602,0,14.29,41.78,751.7573
"2021-12-27 23:55:00",127603,0,14.3,41.63,751.7478
"2021-12-27 23:56:00",127604,0,14.32,41.01,751.7427
"2021-12-27 23:57:00",127605,0,14.39,40.62,751.7423
"2021-12-27 23:58:00",127606,0,14.43,40.17,751.7501
"2021-12-27 23:59:00",127607,0,14.48,39.86,751.7489
