"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-02 21:10:00",91438,0,13.86,38.73,755.9159
"2021-12-02 21:11:00",91439,0,13.85,38.85,755.9197
"2021-12-02 21:12:00",91440,0,13.83,38.94,755.921
"2021-12-02 21:13:00",91441,0,13.82,39.06,755.9313
"2021-12-02 21:14:00",91442,0,13.8,39.04,755.9317
"2021-12-02 21:15:00",91443,0,13.81,39.03,755.9383
"2021-12-02 21:16:00",91444,0,13.82,39.03,755.9439
"2021-12-02 21:17:00",91445,0,13.82,39.03,755.9507
"2021-12-02 21:18:00",91446,0,13.81,39.04,755.9567
"2021-12-02 21:19:00",91447,0,13.82,39.05,755.9609
"2021-12-02 21:20:00",91448,0,13.8,39.11,755.9345
"2021-12-02 21:21:00",91449,0,13.8,39.35,755.9324
"2021-12-02 21:22:00",91450,0,13.78,39.29,755.9284
"2021-12-02 21:23:00",91451,0,13.76,39.27,755.9299
"2021-12-02 21:24:00",91452,0,13.75,39.21,755.9258
"2021-12-02 21:25:00",91453,0,13.76,39.3,755.9238
"2021-12-02 21:26:00",91454,0,13.75,39.32,755.9246
"2021-12-02 21:27:00",91455,0,13.73,39.38,755.9272
"2021-12-02 21:28:00",91456,0,13.74,39.3,755.9326
"2021-12-02 21:29:00",91457,0,13.74,39.39,755.9442
"2021-12-02 21:30:00",91458,0,13.72,39.45,755.9247
"2021-12-02 21:31:00",91459,0,13.72,39.41,755.9209
"2021-12-02 21:32:00",91460,0,13.73,39.37,755.9217
"2021-12-02 21:33:00",91461,0,13.73,39.33,755.916
"2021-12-02 21:34:00",91462,0,13.72,39.36,755.9216
"2021-12-02 21:35:00",91463,0,13.72,39.41,755.9287
"2021-12-02 21:36:00",91464,0,13.71,39.41,755.9409
"2021-12-02 21:37:00",91465,0,13.7,39.41,755.9486
"2021-12-02 21:38:00",91466,0,13.72,39.48,755.9553
"2021-12-02 21:39:00",91467,0,13.74,39.52,755.972
"2021-12-02 21:40:00",91468,0,13.7,39.63,755.9537
"2021-12-02 21:41:00",91469,0,13.65,39.75,755.9422
"2021-12-02 21:42:00",91470,0,13.65,39.61,755.9523
"2021-12-02 21:43:00",91471,0,13.66,39.67,755.9533
"2021-12-02 21:44:00",91472,0,13.64,39.83,755.9618
"2021-12-02 21:45:00",91473,0,13.63,39.91,755.9714
"2021-12-02 21:46:00",91474,0,13.61,39.96,755.9816
"2021-12-02 21:47:00",91475,0,13.6,39.98,755.9906
"2021-12-02 21:48:00",91476,0,13.58,40.02,756.0002
"2021-12-02 21:49:00",91477,0,13.6,40.15,756.0184
"2021-12-02 21:50:00",91478,0,13.58,39.97,756.0063
"2021-12-02 21:51:00",91479,0,13.58,40.04,756.003
"2021-12-02 21:52:00",91480,0,13.59,40.03,756.0062
"2021-12-02 21:53:00",91481,0,13.57,40.08,756.0008
"2021-12-02 21:54:00",91482,0,13.56,39.99,756.0021
"2021-12-02 21:55:00",91483,0,13.55,40.04,755.9994
"2021-12-02 21:56:00",91484,0,13.56,39.97,755.9975
"2021-12-02 21:57:00",91485,0,13.57,40.04,755.9914
"2021-12-02 21:58:00",91486,0,13.59,39.91,755.9886
"2021-12-02 21:59:00",91487,0,13.6,39.88,756.0047
"2021-12-02 22:00:00",91488,0,13.57,39.96,756.0002
"2021-12-02 22:01:00",91489,0,13.57,40.03,756.0052
"2021-12-02 22:02:00",91490,0,13.56,39.83,756.0085
"2021-12-02 22:03:00",91491,0,13.56,39.95,756.0087
"2021-12-02 22:04:00",91492,0,13.54,40.02,756.004
"2021-12-02 22:05:00",91493,0,13.54,40.2,756.0037
"2021-12-02 22:06:00",91494,0,13.5,40.2,756.0026
"2021-12-02 22:07:00",91495,0,13.48,40.25,756.009
"2021-12-02 22:08:00",91496,0,13.48,40.43,756.0125
"2021-12-02 22:09:00",91497,0,13.47,40.43,756.0301
"2021-12-02 22:10:00",91498,0,13.46,40.45,756.0265
"2021-12-02 22:11:00",91499,0,13.48,40.53,756.0306
"2021-12-02 22:12:00",91500,0,13.5,40.38,756.0374
"2021-12-02 22:13:00",91501,0,13.48,40.61,756.0386
"2021-12-02 22:14:00",91502,0,13.44,40.99,756.0349
"2021-12-02 22:15:00",91503,0,13.42,40.83,756.0313
"2021-12-02 22:16:00",91504,0,13.41,40.8,756.0272
"2021-12-02 22:17:00",91505,0,13.39,41,756.0178
"2021-12-02 22:18:00",91506,0,13.31,41.08,756.0148
"2021-12-02 22:19:00",91507,0,13.25,41.13,756.0138
"2021-12-02 22:20:00",91508,0,13.21,41.4,756.0007
"2021-12-02 22:21:00",91509,0,13.18,41.23,755.997
"2021-12-02 22:22:00",91510,0,13.21,41.14,755.9996
"2021-12-02 22:23:00",91511,0,13.22,41.37,756.0008
"2021-12-02 22:24:00",91512,0,13.18,41.55,755.9969
"2021-12-02 22:25:00",91513,0,13.18,41.64,755.997
"2021-12-02 22:26:00",91514,0,13.14,41.68,755.9921
"2021-12-02 22:27:00",91515,0,13.1,41.89,755.9916
"2021-12-02 22:28:00",91516,0,13.1,41.94,755.9952
"2021-12-02 22:29:00",91517,0,13.07,42.03,755.9954
"2021-12-02 22:30:00",91518,0,13.02,42.15,755.9841
"2021-12-02 22:31:00",91519,0,12.98,42.24,755.9828
"2021-12-02 22:32:00",91520,0,12.99,42.21,755.9766
"2021-12-02 22:33:00",91521,0,13.02,42.24,755.9758
"2021-12-02 22:34:00",91522,0,13.03,42.18,755.97
"2021-12-02 22:35:00",91523,0,13,42.22,755.967
"2021-12-02 22:36:00",91524,0,12.97,42.15,755.9654
"2021-12-02 22:37:00",91525,0,13,42.16,755.9621
"2021-12-02 22:38:00",91526,0,13.01,42.17,755.9657
"2021-12-02 22:39:00",91527,0,12.98,42.37,755.9646
"2021-12-02 22:40:00",91528,0,12.95,42.5,755.9499
"2021-12-02 22:41:00",91529,0,12.95,42.22,755.9452
"2021-12-02 22:42:00",91530,0,12.98,42.11,755.9432
"2021-12-02 22:43:00",91531,0,12.99,42.18,755.944
"2021-12-02 22:44:00",91532,0,13,42.29,755.9458
"2021-12-02 22:45:00",91533,0,12.99,42.4,755.9406
"2021-12-02 22:46:00",91534,0,12.99,42.46,755.9315
"2021-12-02 22:47:00",91535,0,12.93,42.59,755.9246
"2021-12-02 22:48:00",91536,0,12.86,42.72,755.922
"2021-12-02 22:49:00",91537,0,12.92,42.73,755.9343
"2021-12-02 22:50:00",91538,0,12.87,43.16,755.9218
"2021-12-02 22:51:00",91539,0,12.81,42.84,755.9224
"2021-12-02 22:52:00",91540,0,12.86,42.88,755.9242
"2021-12-02 22:53:00",91541,0,12.86,43.02,755.9316
"2021-12-02 22:54:00",91542,0,12.84,43.15,755.933
"2021-12-02 22:55:00",91543,0,12.78,43.2,755.9294
"2021-12-02 22:56:00",91544,0,12.69,43.45,755.9238
"2021-12-02 22:57:00",91545,0,12.6,43.65,755.9282
"2021-12-02 22:58:00",91546,0,12.54,43.86,755.9244
"2021-12-02 22:59:00",91547,0,12.52,44.01,755.9255
"2021-12-02 23:00:00",91548,0,12.46,44.21,755.9089
"2021-12-02 23:01:00",91549,0,12.45,44.19,755.9018
"2021-12-02 23:02:00",91550,0,12.42,44.15,755.8933
"2021-12-02 23:03:00",91551,0,12.41,44.05,755.8886
"2021-12-02 23:04:00",91552,0,12.4,44.16,755.885
"2021-12-02 23:05:00",91553,0,12.4,44.27,755.8756
"2021-12-02 23:06:00",91554,0,12.36,44.55,755.8696
"2021-12-02 23:07:00",91555,0,12.32,44.59,755.8665
"2021-12-02 23:08:00",91556,0,12.34,44.43,755.8671
"2021-12-02 23:09:00",91557,0,12.37,44.51,755.876
"2021-12-02 23:10:00",91558,0,12.34,44.77,755.8674
"2021-12-02 23:11:00",91559,0,12.31,44.97,755.8647
"2021-12-02 23:12:00",91560,0,12.32,44.88,755.8595
"2021-12-02 23:13:00",91561,0,12.3,44.95,755.8578
"2021-12-02 23:14:00",91562,0,12.28,44.88,755.8546
"2021-12-02 23:15:00",91563,0,12.25,44.97,755.8529
"2021-12-02 23:16:00",91564,0,12.2,45,755.8536
"2021-12-02 23:17:00",91565,0,12.16,45.31,755.8518
"2021-12-02 23:18:00",91566,0,12.1,45.64,755.8558
"2021-12-02 23:19:00",91567,0,12.03,45.75,755.8573
"2021-12-02 23:20:00",91568,0,11.94,45.95,755.8385
"2021-12-02 23:21:00",91569,0,11.9,46.27,755.8463
"2021-12-02 23:22:00",91570,0,11.88,46.46,755.8524
"2021-12-02 23:23:00",91571,0,11.87,46.46,755.8582
"2021-12-02 23:24:00",91572,0,11.89,46.15,755.8641
"2021-12-02 23:25:00",91573,0,11.94,46.05,755.8698
"2021-12-02 23:26:00",91574,0,11.98,46.04,755.8802
"2021-12-02 23:27:00",91575,0,12.01,46.15,755.881
"2021-12-02 23:28:00",91576,0,12,46.09,755.878
"2021-12-02 23:29:00",91577,0,11.99,45.96,755.8827
"2021-12-02 23:30:00",91578,0,11.93,46.02,755.8587
"2021-12-02 23:31:00",91579,0,11.91,46.24,755.8556
"2021-12-02 23:32:00",91580,0,11.88,46.26,755.8562
"2021-12-02 23:33:00",91581,0,11.86,46.4,755.8556
"2021-12-02 23:34:00",91582,0,11.86,46.28,755.8551
"2021-12-02 23:35:00",91583,0,11.9,46.21,755.8554
"2021-12-02 23:36:00",91584,0,11.9,46.1,755.8567
"2021-12-02 23:37:00",91585,0,11.89,46.09,755.8554
"2021-12-02 23:38:00",91586,0,11.86,46.28,755.8639
"2021-12-02 23:39:00",91587,0,11.83,46.48,755.873
"2021-12-02 23:40:00",91588,0,11.81,46.45,755.8562
"2021-12-02 23:41:00",91589,0,11.8,46.57,755.8555
"2021-12-02 23:42:00",91590,0,11.79,46.68,755.8555
"2021-12-02 23:43:00",91591,0,11.78,46.49,755.8543
"2021-12-02 23:44:00",91592,0,11.77,46.61,755.8475
"2021-12-02 23:45:00",91593,0,11.79,46.67,755.8344
"2021-12-02 23:46:00",91594,0,11.8,46.62,755.8271
"2021-12-02 23:47:00",91595,0,11.81,46.55,755.8199
"2021-12-02 23:48:00",91596,0,11.8,46.63,755.8098
"2021-12-02 23:49:00",91597,0,11.81,46.63,755.8146
"2021-12-02 23:50:00",91598,0,11.78,46.7,755.8011
"2021-12-02 23:51:00",91599,0,11.76,46.86,755.7955
"2021-12-02 23:52:00",91600,0,11.78,47,755.7895
"2021-12-02 23:53:00",91601,0,11.77,46.95,755.7795
"2021-12-02 23:54:00",91602,0,11.73,46.71,755.7734
"2021-12-02 23:55:00",91603,0,11.75,46.57,755.767
"2021-12-02 23:56:00",91604,0,11.73,46.96,755.7625
"2021-12-02 23:57:00",91605,0,11.69,46.98,755.747
"2021-12-02 23:58:00",91606,0,11.64,47.17,755.7358
"2021-12-02 23:59:00",91607,0,11.61,47.05,755.7316
