"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-24 21:10:00",123118,0,16.73,26.56,754.6358
"2021-12-24 21:11:00",123119,0,16.67,26.79,754.6335
"2021-12-24 21:12:00",123120,0,16.6,26.8,754.6317
"2021-12-24 21:13:00",123121,0,16.58,26.78,754.6386
"2021-12-24 21:14:00",123122,0,16.55,27,754.6534
"2021-12-24 21:15:00",123123,0,16.53,26.99,754.6604
"2021-12-24 21:16:00",123124,0,16.5,27.21,754.6727
"2021-12-24 21:17:00",123125,0,16.45,27.32,754.6762
"2021-12-24 21:18:00",123126,0,16.42,27.27,754.6707
"2021-12-24 21:19:00",123127,0,16.45,27.13,754.68
"2021-12-24 21:20:00",123128,0,16.44,27.27,754.6718
"2021-12-24 21:21:00",123129,0,16.42,27.42,754.6707
"2021-12-24 21:22:00",123130,0,16.37,27.51,754.6701
"2021-12-24 21:23:00",123131,0,16.35,27.53,754.6742
"2021-12-24 21:24:00",123132,0,16.32,27.67,754.6701
"2021-12-24 21:25:00",123133,0,16.27,27.81,754.6692
"2021-12-24 21:26:00",123134,0,16.22,28,754.6662
"2021-12-24 21:27:00",123135,0,16.17,28.02,754.6647
"2021-12-24 21:28:00",123136,0,16.17,28.27,754.669
"2021-12-24 21:29:00",123137,0,16.13,28.3,754.685
"2021-12-24 21:30:00",123138,0,16.1,28.37,754.6784
"2021-12-24 21:31:00",123139,0,16.1,28.35,754.6842
"2021-12-24 21:32:00",123140,0,16.08,28.44,754.6866
"2021-12-24 21:33:00",123141,0,16.05,28.52,754.6814
"2021-12-24 21:34:00",123142,0,16.05,28.37,754.6796
"2021-12-24 21:35:00",123143,0,16.03,28.5,754.6859
"2021-12-24 21:36:00",123144,0,16.03,28.43,754.6906
"2021-12-24 21:37:00",123145,0,16.03,28.43,754.6951
"2021-12-24 21:38:00",123146,0,16.1,28.16,754.7074
"2021-12-24 21:39:00",123147,0,16.06,28.68,754.7198
"2021-12-24 21:40:00",123148,0,15.99,28.75,754.7172
"2021-12-24 21:41:00",123149,0,15.9,28.92,754.7174
"2021-12-24 21:42:00",123150,0,15.9,28.67,754.7152
"2021-12-24 21:43:00",123151,0,15.96,28.6,754.7174
"2021-12-24 21:44:00",123152,0,15.95,28.91,754.713
"2021-12-24 21:45:00",123153,0,15.88,28.82,754.7045
"2021-12-24 21:46:00",123154,0,15.92,28.7,754.7063
"2021-12-24 21:47:00",123155,0,15.95,28.67,754.7097
"2021-12-24 21:48:00",123156,0,15.94,28.64,754.7079
"2021-12-24 21:49:00",123157,0,15.99,28.67,754.7189
"2021-12-24 21:50:00",123158,0,15.97,28.75,754.7226
"2021-12-24 21:51:00",123159,0,15.92,28.85,754.7183
"2021-12-24 21:52:00",123160,0,15.86,29.04,754.7179
"2021-12-24 21:53:00",123161,0,15.77,29.53,754.7123
"2021-12-24 21:54:00",123162,0,15.7,29.47,754.7129
"2021-12-24 21:55:00",123163,0,15.67,29.34,754.7027
"2021-12-24 21:56:00",123164,0,15.7,29.36,754.709
"2021-12-24 21:57:00",123165,0,15.7,29.19,754.7114
"2021-12-24 21:58:00",123166,0,15.76,28.96,754.7182
"2021-12-24 21:59:00",123167,0,15.82,28.84,754.733
"2021-12-24 22:00:00",123168,0,15.84,28.81,754.7236
"2021-12-24 22:01:00",123169,0,15.77,29.06,754.7295
"2021-12-24 22:02:00",123170,0,15.75,28.92,754.7331
"2021-12-24 22:03:00",123171,0,15.82,28.95,754.7414
"2021-12-24 22:04:00",123172,0,15.62,29.85,754.7521
"2021-12-24 22:05:00",123173,0,15.54,29.73,754.7566
"2021-12-24 22:06:00",123174,0,15.48,30.11,754.7664
"2021-12-24 22:07:00",123175,0,15.43,30.06,754.7686
"2021-12-24 22:08:00",123176,0,15.41,30.17,754.7746
"2021-12-24 22:09:00",123177,0,15.41,30.23,754.7839
"2021-12-24 22:10:00",123178,0,15.36,30.41,754.7842
"2021-12-24 22:11:00",123179,0,15.3,30.63,754.7785
"2021-12-24 22:12:00",123180,0,15.18,31.44,754.7743
"2021-12-24 22:13:00",123181,0,15.01,32.22,754.7726
"2021-12-24 22:14:00",123182,0,14.86,32.64,754.7613
"2021-12-24 22:15:00",123183,0,14.77,32.78,754.7527
"2021-12-24 22:16:00",123184,0,14.81,32.6,754.7509
"2021-12-24 22:17:00",123185,0,14.76,32.91,754.7462
"2021-12-24 22:18:00",123186,0,14.7,33.14,754.7502
"2021-12-24 22:19:00",123187,0,14.63,33.35,754.7648
"2021-12-24 22:20:00",123188,0,14.57,33.54,754.7643
"2021-12-24 22:21:00",123189,0,14.52,33.63,754.7614
"2021-12-24 22:22:00",123190,0,14.53,33.65,754.763
"2021-12-24 22:23:00",123191,0,14.51,33.56,754.765
"2021-12-24 22:24:00",123192,0,14.64,33,754.7747
"2021-12-24 22:25:00",123193,0,14.62,33.33,754.7722
"2021-12-24 22:26:00",123194,0,14.59,33.22,754.777
"2021-12-24 22:27:00",123195,0,14.55,33.59,754.7746
"2021-12-24 22:28:00",123196,0,14.48,33.62,754.7701
"2021-12-24 22:29:00",123197,0,14.48,33.76,754.7732
"2021-12-24 22:30:00",123198,0,14.52,33.33,754.7649
"2021-12-24 22:31:00",123199,0,14.53,33.47,754.7566
"2021-12-24 22:32:00",123200,0,14.49,33.63,754.753
"2021-12-24 22:33:00",123201,0,14.46,33.79,754.7625
"2021-12-24 22:34:00",123202,0,14.42,33.96,754.764
"2021-12-24 22:35:00",123203,0,14.39,33.87,754.7653
"2021-12-24 22:36:00",123204,0,14.38,34.05,754.7673
"2021-12-24 22:37:00",123205,0,14.34,34.1,754.778
"2021-12-24 22:38:00",123206,0,14.34,34.02,754.7778
"2021-12-24 22:39:00",123207,0,14.34,34.1,754.791
"2021-12-24 22:40:00",123208,0,14.31,34.1,754.7862
"2021-12-24 22:41:00",123209,0,14.31,33.88,754.7817
"2021-12-24 22:42:00",123210,0,14.29,34.38,754.7839
"2021-12-24 22:43:00",123211,0,14.2,34.33,754.7855
"2021-12-24 22:44:00",123212,0,14.27,34.04,754.7823
"2021-12-24 22:45:00",123213,0,14.27,34.24,754.7777
"2021-12-24 22:46:00",123214,0,14.23,34.22,754.7614
"2021-12-24 22:47:00",123215,0,14.24,34.07,754.7488
"2021-12-24 22:48:00",123216,0,14.24,34.09,754.7429
"2021-12-24 22:49:00",123217,0,14.2,34.37,754.7375
"2021-12-24 22:50:00",123218,0,14.19,34,754.7138
"2021-12-24 22:51:00",123219,0,14.24,34.15,754.6993
"2021-12-24 22:52:00",123220,0,14.19,34.36,754.6865
"2021-12-24 22:53:00",123221,0,14.17,34.34,754.675
"2021-12-24 22:54:00",123222,0,14.09,34.61,754.6695
"2021-12-24 22:55:00",123223,0,14.03,34.73,754.6629
"2021-12-24 22:56:00",123224,0,14.07,34.53,754.6545
"2021-12-24 22:57:00",123225,0,14.08,34.48,754.6526
"2021-12-24 22:58:00",123226,0,14.07,34.72,754.6527
"2021-12-24 22:59:00",123227,0,14,34.76,754.6536
"2021-12-24 23:00:00",123228,0,13.98,34.97,754.6417
"2021-12-24 23:01:00",123229,0,13.94,35.1,754.6306
"2021-12-24 23:02:00",123230,0,13.9,35.41,754.6267
"2021-12-24 23:03:00",123231,0,13.81,35.49,754.6155
"2021-12-24 23:04:00",123232,0,13.76,35.64,754.6021
"2021-12-24 23:05:00",123233,0,13.79,35.55,754.5947
"2021-12-24 23:06:00",123234,0,13.76,35.74,754.5828
"2021-12-24 23:07:00",123235,0,13.71,35.84,754.5742
"2021-12-24 23:08:00",123236,0,13.71,35.62,754.5634
"2021-12-24 23:09:00",123237,0,13.79,35.38,754.5604
"2021-12-24 23:10:00",123238,0,13.81,35.49,754.541
"2021-12-24 23:11:00",123239,0,13.74,35.65,754.526
"2021-12-24 23:12:00",123240,0,13.82,35.22,754.5135
"2021-12-24 23:13:00",123241,0,13.89,34.92,754.4984
"2021-12-24 23:14:00",123242,0,13.94,34.99,754.487
"2021-12-24 23:15:00",123243,0,13.88,35.2,754.4674
"2021-12-24 23:16:00",123244,0,13.8,35.44,754.4561
"2021-12-24 23:17:00",123245,0,13.76,35.54,754.4445
"2021-12-24 23:18:00",123246,0,13.73,35.67,754.4401
"2021-12-24 23:19:00",123247,0,13.69,35.7,754.4374
"2021-12-24 23:20:00",123248,0,13.76,35.38,754.423
"2021-12-24 23:21:00",123249,0,13.79,35.6,754.4124
"2021-12-24 23:22:00",123250,0,13.74,35.61,754.4006
"2021-12-24 23:23:00",123251,0,13.77,35.65,754.3949
"2021-12-24 23:24:00",123252,0,13.79,35.71,754.3963
"2021-12-24 23:25:00",123253,0,13.83,35.37,754.401
"2021-12-24 23:26:00",123254,0,13.93,35.17,754.4095
"2021-12-24 23:27:00",123255,0,13.91,35.17,754.4062
"2021-12-24 23:28:00",123256,0,13.91,35.17,754.4085
"2021-12-24 23:29:00",123257,0,13.91,35.34,754.4166
"2021-12-24 23:30:00",123258,0,13.86,35.22,754.3986
"2021-12-24 23:31:00",123259,0,13.85,35.34,754.3908
"2021-12-24 23:32:00",123260,0,13.75,35.6,754.3826
"2021-12-24 23:33:00",123261,0,13.71,35.78,754.3782
"2021-12-24 23:34:00",123262,0,13.68,35.74,754.3686
"2021-12-24 23:35:00",123263,0,13.66,35.87,754.3627
"2021-12-24 23:36:00",123264,0,13.64,35.92,754.3618
"2021-12-24 23:37:00",123265,0,13.61,36.11,754.3603
"2021-12-24 23:38:00",123266,0,13.56,36.31,754.3638
"2021-12-24 23:39:00",123267,0,13.51,36.44,754.3703
"2021-12-24 23:40:00",123268,0,13.49,36.39,754.3662
"2021-12-24 23:41:00",123269,0,13.5,36.21,754.3572
"2021-12-24 23:42:00",123270,0,13.55,36.12,754.3641
"2021-12-24 23:43:00",123271,0,13.53,36.18,754.3578
"2021-12-24 23:44:00",123272,0,13.53,36.13,754.3518
"2021-12-24 23:45:00",123273,0,13.49,36.2,754.3376
"2021-12-24 23:46:00",123274,0,13.56,36,754.3288
"2021-12-24 23:47:00",123275,0,13.51,36.29,754.3232
"2021-12-24 23:48:00",123276,0,13.44,36.38,754.3187
"2021-12-24 23:49:00",123277,0,13.42,36.43,754.3278
"2021-12-24 23:50:00",123278,0,13.38,36.48,754.321
"2021-12-24 23:51:00",123279,0,13.33,36.61,754.3084
"2021-12-24 23:52:00",123280,0,13.27,36.82,754.3021
"2021-12-24 23:53:00",123281,0,13.28,36.72,754.3049
"2021-12-24 23:54:00",123282,0,13.26,36.77,754.3011
"2021-12-24 23:55:00",123283,0,13.26,36.78,754.2988
"2021-12-24 23:56:00",123284,0,13.29,36.75,754.2963
"2021-12-24 23:57:00",123285,0,13.25,36.86,754.2858
"2021-12-24 23:58:00",123286,0,13.23,36.95,754.2838
"2021-12-24 23:59:00",123287,0,13.18,37.22,754.2849
