"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-13 21:08:00",107276,0,14.23,62.55,757.056
"2021-12-13 21:09:00",107277,0,14.25,62.71,757.055
"2021-12-13 21:10:00",107278,0,14.24,62.73,757.045
"2021-12-13 21:11:00",107279,0,14.2,62.82,757.0283
"2021-12-13 21:12:00",107280,0,14.18,62.97,757.0581
"2021-12-13 21:13:00",107281,0,14.16,63.05,757.0739
"2021-12-13 21:14:00",107282,0,14.17,62.92,757.089
"2021-12-13 21:15:00",107283,0,14.17,62.94,757.1028
"2021-12-13 21:16:00",107284,0,14.18,63.42,757.1028
"2021-12-13 21:17:00",107285,0,14.17,63.72,757.1072
"2021-12-13 21:18:00",107286,0,14.15,63.72,757.1098
"2021-12-13 21:19:00",107287,0,14.14,63.75,757.1134
"2021-12-13 21:20:00",107288,0,14.11,63.55,757.1006
"2021-12-13 21:21:00",107289,0,14.07,63.48,757.0854
"2021-12-13 21:22:00",107290,0,14.04,63.63,757.0846
"2021-12-13 21:23:00",107291,0,13.98,63.72,757.098
"2021-12-13 21:24:00",107292,0,13.95,63.85,757.1086
"2021-12-13 21:25:00",107293,0,13.98,63.95,757.1162
"2021-12-13 21:26:00",107294,0,13.99,63.94,757.1254
"2021-12-13 21:27:00",107295,0,13.99,64,757.143
"2021-12-13 21:28:00",107296,0,13.97,64.05,757.1654
"2021-12-13 21:29:00",107297,0,13.98,64.26,757.1876
"2021-12-13 21:30:00",107298,0,13.98,64.44,757.1912
"2021-12-13 21:31:00",107299,0,13.96,64.44,757.1951
"2021-12-13 21:32:00",107300,0,13.92,64.6,757.2041
"2021-12-13 21:33:00",107301,0,13.89,64.76,757.226
"2021-12-13 21:34:00",107302,0,13.86,64.81,757.2325
"2021-12-13 21:35:00",107303,0,13.86,64.93,757.2403
"2021-12-13 21:36:00",107304,0,13.84,64.97,757.2467
"2021-12-13 21:37:00",107305,0,13.83,65.08,757.2584
"2021-12-13 21:38:00",107306,0,13.85,65.19,757.267
"2021-12-13 21:39:00",107307,0,13.89,65.15,757.279
"2021-12-13 21:40:00",107308,0,13.89,65.09,757.269
"2021-12-13 21:41:00",107309,0,13.9,65.03,757.2625
"2021-12-13 21:42:00",107310,0,13.88,65.06,757.2692
"2021-12-13 21:43:00",107311,0,13.86,65.11,757.2664
"2021-12-13 21:44:00",107312,0,13.86,65.03,757.2726
"2021-12-13 21:45:00",107313,0,13.85,65,757.2684
"2021-12-13 21:46:00",107314,0,13.85,65.04,757.273
"2021-12-13 21:47:00",107315,0,13.86,65.06,757.2734
"2021-12-13 21:48:00",107316,0,13.88,65.06,757.2814
"2021-12-13 21:49:00",107317,0,13.92,65.04,757.2991
"2021-12-13 21:50:00",107318,0,13.93,64.91,757.2959
"2021-12-13 21:51:00",107319,0,13.94,64.79,757.3049
"2021-12-13 21:52:00",107320,0,13.95,64.83,757.3097
"2021-12-13 21:53:00",107321,0,13.98,64.92,757.3145
"2021-12-13 21:54:00",107322,0,13.99,64.82,757.3119
"2021-12-13 21:55:00",107323,0,13.99,64.74,757.3155
"2021-12-13 21:56:00",107324,0,13.99,64.73,757.302
"2021-12-13 21:57:00",107325,0,13.98,64.68,757.2867
"2021-12-13 21:58:00",107326,0,13.98,64.65,757.2733
"2021-12-13 21:59:00",107327,0,13.99,64.67,757.285
"2021-12-13 22:00:00",107328,0,13.96,64.64,757.2738
"2021-12-13 22:01:00",107329,0,13.94,64.42,757.279
"2021-12-13 22:02:00",107330,0,13.95,64.35,757.2801
"2021-12-13 22:03:00",107331,0,13.97,64.28,757.2918
"2021-12-13 22:04:00",107332,0,13.95,64.38,757.3002
"2021-12-13 22:05:00",107333,0,13.92,64.51,757.3065
"2021-12-13 22:06:00",107334,0,13.9,64.57,757.3069
"2021-12-13 22:07:00",107335,0,13.86,64.66,757.3034
"2021-12-13 22:08:00",107336,0,13.86,64.74,757.3005
"2021-12-13 22:09:00",107337,0,13.85,64.76,757.3084
"2021-12-13 22:10:00",107338,0,13.81,64.84,757.2942
"2021-12-13 22:11:00",107339,0,13.77,64.94,757.2916
"2021-12-13 22:12:00",107340,0,13.76,64.98,757.2923
"2021-12-13 22:13:00",107341,0,13.79,64.98,757.2967
"2021-12-13 22:14:00",107342,0,13.83,64.92,757.2914
"2021-12-13 22:15:00",107343,0,13.83,64.73,757.281
"2021-12-13 22:16:00",107344,0,13.81,64.69,757.2713
"2021-12-13 22:17:00",107345,0,13.8,64.75,757.2662
"2021-12-13 22:18:00",107346,0,13.81,64.83,757.2682
"2021-12-13 22:19:00",107347,0,13.81,64.86,757.2851
"2021-12-13 22:20:00",107348,0,13.8,64.86,757.2805
"2021-12-13 22:21:00",107349,0,13.83,64.76,757.2854
"2021-12-13 22:22:00",107350,0,13.81,64.76,757.3022
"2021-12-13 22:23:00",107351,0,13.8,64.8,757.3157
"2021-12-13 22:24:00",107352,0,13.77,64.89,757.3294
"2021-12-13 22:25:00",107353,0,13.74,64.96,757.3225
"2021-12-13 22:26:00",107354,0,13.71,64.96,757.3225
"2021-12-13 22:27:00",107355,0,13.7,65.05,757.3269
"2021-12-13 22:28:00",107356,0,13.69,65.17,757.3307
"2021-12-13 22:29:00",107357,0,13.7,65.27,757.345
"2021-12-13 22:30:00",107358,0,13.69,65.28,757.3428
"2021-12-13 22:31:00",107359,0,13.68,65.34,757.3515
"2021-12-13 22:32:00",107360,0,13.67,65.41,757.3572
"2021-12-13 22:33:00",107361,0,13.64,65.47,757.3531
"2021-12-13 22:34:00",107362,0,13.59,65.57,757.3503
"2021-12-13 22:35:00",107363,0,13.55,65.7,757.345
"2021-12-13 22:36:00",107364,0,13.52,65.83,757.3485
"2021-12-13 22:37:00",107365,0,13.48,65.94,757.3441
"2021-12-13 22:38:00",107366,0,13.46,66.11,757.353
"2021-12-13 22:39:00",107367,0,13.46,66.22,757.3733
"2021-12-13 22:40:00",107368,0,13.47,66.28,757.3714
"2021-12-13 22:41:00",107369,0,13.46,66.31,757.3785
"2021-12-13 22:42:00",107370,0,13.48,66.36,757.3902
"2021-12-13 22:43:00",107371,0,13.49,66.31,757.3896
"2021-12-13 22:44:00",107372,0,13.46,66.33,757.3887
"2021-12-13 22:45:00",107373,0,13.48,66.29,757.3863
"2021-12-13 22:46:00",107374,0,13.52,66.14,757.3799
"2021-12-13 22:47:00",107375,0,13.56,65.95,757.3681
"2021-12-13 22:48:00",107376,0,13.54,65.87,757.3694
"2021-12-13 22:49:00",107377,0,13.53,66.07,757.3679
"2021-12-13 22:50:00",107378,0,13.49,66.18,757.3535
"2021-12-13 22:51:00",107379,0,13.44,66.32,757.343
"2021-12-13 22:52:00",107380,0,13.4,66.52,757.3451
"2021-12-13 22:53:00",107381,0,13.35,66.76,757.3503
"2021-12-13 22:54:00",107382,0,13.32,67,757.3599
"2021-12-13 22:55:00",107383,0,13.26,67.21,757.3612
"2021-12-13 22:56:00",107384,0,13.2,67.51,757.3672
"2021-12-13 22:57:00",107385,0,13.15,67.75,757.3684
"2021-12-13 22:58:00",107386,0,13.11,67.99,757.3771
"2021-12-13 22:59:00",107387,0,13.12,68.28,757.3886
"2021-12-13 23:00:00",107388,0,13.11,68.33,757.3734
"2021-12-13 23:01:00",107389,0,13.07,68.38,757.3646
"2021-12-13 23:02:00",107390,0,13.06,68.47,757.3606
"2021-12-13 23:03:00",107391,0,13.03,68.59,757.3665
"2021-12-13 23:04:00",107392,0,13,68.69,757.3686
"2021-12-13 23:05:00",107393,0,13,68.91,757.3674
"2021-12-13 23:06:00",107394,0,13,69.07,757.361
"2021-12-13 23:07:00",107395,0,12.99,69.16,757.3536
"2021-12-13 23:08:00",107396,0,12.99,69.24,757.3463
"2021-12-13 23:09:00",107397,0,12.99,69.27,757.3487
"2021-12-13 23:10:00",107398,0,12.97,69.28,757.3396
"2021-12-13 23:11:00",107399,0,12.95,69.31,757.3344
"2021-12-13 23:12:00",107400,0,12.93,69.37,757.3267
"2021-12-13 23:13:00",107401,0,12.91,69.49,757.3244
"2021-12-13 23:14:00",107402,0,12.9,69.53,757.3183
"2021-12-13 23:15:00",107403,0,12.88,69.56,757.3205
"2021-12-13 23:16:00",107404,0,12.87,69.57,757.3098
"2021-12-13 23:17:00",107405,0,12.85,69.59,757.3066
"2021-12-13 23:18:00",107406,0,12.82,69.64,757.3022
"2021-12-13 23:19:00",107407,0,12.83,69.73,757.3066
"2021-12-13 23:20:00",107408,0,12.83,69.78,757.2904
"2021-12-13 23:21:00",107409,0,12.84,69.71,757.2787
"2021-12-13 23:22:00",107410,0,12.83,69.72,757.2806
"2021-12-13 23:23:00",107411,0,12.82,69.79,757.2705
"2021-12-13 23:24:00",107412,0,12.81,69.86,757.2682
"2021-12-13 23:25:00",107413,0,12.82,69.88,757.261
"2021-12-13 23:26:00",107414,0,12.81,69.88,757.2634
"2021-12-13 23:27:00",107415,0,12.8,69.88,757.2586
"2021-12-13 23:28:00",107416,0,12.75,69.79,757.2635
"2021-12-13 23:29:00",107417,0,12.7,69.9,757.271
"2021-12-13 23:30:00",107418,0,12.66,69.97,757.2453
"2021-12-13 23:31:00",107419,0,12.63,70.28,757.2295
"2021-12-13 23:32:00",107420,0,12.65,70.47,757.2195
"2021-12-13 23:33:00",107421,0,12.64,70.45,757.2127
"2021-12-13 23:34:00",107422,0,12.67,70.28,757.2113
"2021-12-13 23:35:00",107423,0,12.67,70.19,757.211
"2021-12-13 23:36:00",107424,0,12.65,70.02,757.2121
"2021-12-13 23:37:00",107425,0,12.61,70,757.2192
"2021-12-13 23:38:00",107426,0,12.62,69.99,757.2291
"2021-12-13 23:39:00",107427,0,12.61,69.95,757.2444
"2021-12-13 23:40:00",107428,0,12.57,70.07,757.237
"2021-12-13 23:41:00",107429,0,12.5,70.18,757.248
"2021-12-13 23:42:00",107430,0,12.47,70.41,757.2504
"2021-12-13 23:43:00",107431,0,12.5,70.47,757.2481
"2021-12-13 23:44:00",107432,0,12.51,70.43,757.2444
"2021-12-13 23:45:00",107433,0,12.55,70.25,757.2468
"2021-12-13 23:46:00",107434,0,12.55,70.09,757.2498
"2021-12-13 23:47:00",107435,0,12.56,70.02,757.2422
"2021-12-13 23:48:00",107436,0,12.57,69.95,757.2426
"2021-12-13 23:49:00",107437,0,12.55,69.88,757.257
"2021-12-13 23:50:00",107438,0,12.5,69.92,757.256
"2021-12-13 23:51:00",107439,0,12.47,70.04,757.2599
"2021-12-13 23:52:00",107440,0,12.47,69.99,757.2597
"2021-12-13 23:53:00",107441,0,12.47,69.94,757.2572
"2021-12-13 23:54:00",107442,0,12.43,69.9,757.2502
"2021-12-13 23:55:00",107443,0,12.4,70.06,757.2376
"2021-12-13 23:56:00",107444,0,12.4,70.12,757.2214
"2021-12-13 23:57:00",107445,0,12.4,70.09,757.2094
"2021-12-13 23:58:00",107446,0,12.41,69.99,757.2037
"2021-12-13 23:59:00",107447,0,12.41,69.89,757.2138
