"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-15 21:04:00",110152,0,15.16,45.68,754.624
"2021-12-15 21:05:00",110153,0,15.16,45.64,754.6236
"2021-12-15 21:06:00",110154,0,15.14,45.57,754.6291
"2021-12-15 21:07:00",110155,0,15.09,45.64,754.6444
"2021-12-15 21:08:00",110156,0,15.08,45.92,754.6471
"2021-12-15 21:09:00",110157,0,15.07,45.83,754.6621
"2021-12-15 21:10:00",110158,0,15.06,46.32,754.6517
"2021-12-15 21:11:00",110159,0,15.05,46.26,754.661
"2021-12-15 21:12:00",110160,0,15.01,46.26,754.672
"2021-12-15 21:13:00",110161,0,14.97,46.36,754.6914
"2021-12-15 21:14:00",110162,0,14.93,46.66,754.7078
"2021-12-15 21:15:00",110163,0,14.91,46.88,754.7249
"2021-12-15 21:16:00",110164,0,14.89,47.11,754.7267
"2021-12-15 21:17:00",110165,0,14.89,47.27,754.7233
"2021-12-15 21:18:00",110166,0,14.88,47.35,754.7233
"2021-12-15 21:19:00",110167,0,14.87,47.35,754.7246
"2021-12-15 21:20:00",110168,0,14.82,47.37,754.7122
"2021-12-15 21:21:00",110169,0,14.79,47.59,754.7035
"2021-12-15 21:22:00",110170,0,14.74,47.64,754.7027
"2021-12-15 21:23:00",110171,0,14.71,47.77,754.7048
"2021-12-15 21:24:00",110172,0,14.68,47.93,754.718
"2021-12-15 21:25:00",110173,0,14.66,48.05,754.7244
"2021-12-15 21:26:00",110174,0,14.63,48.18,754.7301
"2021-12-15 21:27:00",110175,0,14.62,48.25,754.7355
"2021-12-15 21:28:00",110176,0,14.61,48.26,754.737
"2021-12-15 21:29:00",110177,0,14.6,48.32,754.7474
"2021-12-15 21:30:00",110178,0,14.58,48.31,754.7318
"2021-12-15 21:31:00",110179,0,14.56,48.44,754.725
"2021-12-15 21:32:00",110180,0,14.56,48.57,754.7217
"2021-12-15 21:33:00",110181,0,14.56,48.64,754.7214
"2021-12-15 21:34:00",110182,0,14.56,48.7,754.7232
"2021-12-15 21:35:00",110183,0,14.54,48.85,754.7252
"2021-12-15 21:36:00",110184,0,14.54,48.99,754.7219
"2021-12-15 21:37:00",110185,0,14.53,49.07,754.7172
"2021-12-15 21:38:00",110186,0,14.53,49.19,754.7223
"2021-12-15 21:39:00",110187,0,14.54,49.29,754.7321
"2021-12-15 21:40:00",110188,0,14.53,49.4,754.7258
"2021-12-15 21:41:00",110189,0,14.52,49.5,754.7329
"2021-12-15 21:42:00",110190,0,14.51,49.71,754.7353
"2021-12-15 21:43:00",110191,0,14.5,49.78,754.7433
"2021-12-15 21:44:00",110192,0,14.48,49.92,754.754
"2021-12-15 21:45:00",110193,0,14.46,50.13,754.7639
"2021-12-15 21:46:00",110194,0,14.48,50.1,754.769
"2021-12-15 21:47:00",110195,0,14.47,50.28,754.7742
"2021-12-15 21:48:00",110196,0,14.47,50.37,754.7825
"2021-12-15 21:49:00",110197,0,14.46,50.44,754.7931
"2021-12-15 21:50:00",110198,0,14.43,50.55,754.7882
"2021-12-15 21:51:00",110199,0,14.42,50.65,754.7874
"2021-12-15 21:52:00",110200,0,14.41,50.73,754.7916
"2021-12-15 21:53:00",110201,0,14.41,50.88,754.7946
"2021-12-15 21:54:00",110202,0,14.41,50.91,754.795
"2021-12-15 21:55:00",110203,0,14.41,50.97,754.7984
"2021-12-15 21:56:00",110204,0,14.4,51.03,754.7902
"2021-12-15 21:57:00",110205,0,14.38,51.25,754.787
"2021-12-15 21:58:00",110206,0,14.36,51.38,754.7914
"2021-12-15 21:59:00",110207,0,14.38,51.54,754.8081
"2021-12-15 22:00:00",110208,0,14.38,51.49,754.805
"2021-12-15 22:01:00",110209,0,14.37,51.52,754.8039
"2021-12-15 22:02:00",110210,0,14.35,51.62,754.8045
"2021-12-15 22:03:00",110211,0,14.36,51.7,754.8086
"2021-12-15 22:04:00",110212,0,14.34,51.75,754.8168
"2021-12-15 22:05:00",110213,0,14.34,51.87,754.8204
"2021-12-15 22:06:00",110214,0,14.35,51.84,754.8358
"2021-12-15 22:07:00",110215,0,14.35,51.85,754.8301
"2021-12-15 22:08:00",110216,0,14.35,51.91,754.8302
"2021-12-15 22:09:00",110217,0,14.33,52.01,754.8457
"2021-12-15 22:10:00",110218,0,14.32,52.05,754.837
"2021-12-15 22:11:00",110219,0,14.3,52.12,754.8402
"2021-12-15 22:12:00",110220,0,14.28,52.2,754.8397
"2021-12-15 22:13:00",110221,0,14.26,52.26,754.8418
"2021-12-15 22:14:00",110222,0,14.26,52.29,754.839
"2021-12-15 22:15:00",110223,0,14.23,52.4,754.8426
"2021-12-15 22:16:00",110224,0,14.23,52.46,754.8454
"2021-12-15 22:17:00",110225,0,14.24,52.46,754.8534
"2021-12-15 22:18:00",110226,0,14.25,52.36,754.8563
"2021-12-15 22:19:00",110227,0,14.27,52.36,754.8738
"2021-12-15 22:20:00",110228,0,14.25,52.41,754.8725
"2021-12-15 22:21:00",110229,0,14.23,52.48,754.8689
"2021-12-15 22:22:00",110230,0,14.22,52.52,754.8782
"2021-12-15 22:23:00",110231,0,14.19,52.6,754.8802
"2021-12-15 22:24:00",110232,0,14.17,52.69,754.8817
"2021-12-15 22:25:00",110233,0,14.16,52.73,754.885
"2021-12-15 22:26:00",110234,0,14.13,52.79,754.8839
"2021-12-15 22:27:00",110235,0,14.12,52.82,754.8832
"2021-12-15 22:28:00",110236,0,14.13,52.81,754.8885
"2021-12-15 22:29:00",110237,0,14.14,52.7,754.8902
"2021-12-15 22:30:00",110238,0,14.14,52.71,754.8862
"2021-12-15 22:31:00",110239,0,14.12,52.76,754.8834
"2021-12-15 22:32:00",110240,0,14.11,52.82,754.8874
"2021-12-15 22:33:00",110241,0,14.1,52.85,754.9023
"2021-12-15 22:34:00",110242,0,14.08,52.88,754.91
"2021-12-15 22:35:00",110243,0,14.08,52.83,754.9118
"2021-12-15 22:36:00",110244,0,14.09,52.77,754.9159
"2021-12-15 22:37:00",110245,0,14.08,52.81,754.9161
"2021-12-15 22:38:00",110246,0,14.07,52.87,754.9078
"2021-12-15 22:39:00",110247,0,14.09,52.84,754.9071
"2021-12-15 22:40:00",110248,0,14.11,52.71,754.8861
"2021-12-15 22:41:00",110249,0,14.12,52.63,754.8679
"2021-12-15 22:42:00",110250,0,14.12,52.63,754.8652
"2021-12-15 22:43:00",110251,0,14.11,52.66,754.8602
"2021-12-15 22:44:00",110252,0,14.09,52.73,754.8633
"2021-12-15 22:45:00",110253,0,14.1,52.58,754.8625
"2021-12-15 22:46:00",110254,0,14.1,52.66,754.8646
"2021-12-15 22:47:00",110255,0,14.1,52.58,754.8558
"2021-12-15 22:48:00",110256,0,14.11,52.46,754.857
"2021-12-15 22:49:00",110257,0,14.13,52.45,754.8724
"2021-12-15 22:50:00",110258,0,14.1,52.54,754.8592
"2021-12-15 22:51:00",110259,0,14.06,52.69,754.8588
"2021-12-15 22:52:00",110260,0,14.03,52.7,754.8449
"2021-12-15 22:53:00",110261,0,14.04,52.69,754.8418
"2021-12-15 22:54:00",110262,0,14.02,52.79,754.8294
"2021-12-15 22:55:00",110263,0,14,52.79,754.8114
"2021-12-15 22:56:00",110264,0,14.02,52.71,754.8034
"2021-12-15 22:57:00",110265,0,14.01,52.7,754.7903
"2021-12-15 22:58:00",110266,0,14.03,52.58,754.7894
"2021-12-15 22:59:00",110267,0,14.05,52.57,754.7959
"2021-12-15 23:00:00",110268,0,14.02,52.55,754.7815
"2021-12-15 23:01:00",110269,0,14.01,52.57,754.7779
"2021-12-15 23:02:00",110270,0,14,52.46,754.7745
"2021-12-15 23:03:00",110271,0,14.01,52.47,754.7784
"2021-12-15 23:04:00",110272,0,13.96,52.58,754.7774
"2021-12-15 23:05:00",110273,0,13.96,52.52,754.7727
"2021-12-15 23:06:00",110274,0,13.94,52.58,754.7698
"2021-12-15 23:07:00",110275,0,13.96,52.38,754.7615
"2021-12-15 23:08:00",110276,0,13.99,52.18,754.7578
"2021-12-15 23:09:00",110277,0,14,52.27,754.757
"2021-12-15 23:10:00",110278,0,13.95,52.54,754.7451
"2021-12-15 23:11:00",110279,0,13.86,52.95,754.7467
"2021-12-15 23:12:00",110280,0,13.84,52.94,754.7438
"2021-12-15 23:13:00",110281,0,13.73,53.56,754.7385
"2021-12-15 23:14:00",110282,0,13.65,53.86,754.7385
"2021-12-15 23:15:00",110283,0,13.67,53.49,754.7334
"2021-12-15 23:16:00",110284,0,13.69,53.57,754.7283
"2021-12-15 23:17:00",110285,0,13.7,53.39,754.7206
"2021-12-15 23:18:00",110286,0,13.77,53.01,754.7097
"2021-12-15 23:19:00",110287,0,13.84,52.65,754.7052
"2021-12-15 23:20:00",110288,0,13.88,52.39,754.6914
"2021-12-15 23:21:00",110289,0,13.85,52.43,754.6856
"2021-12-15 23:22:00",110290,0,13.8,52.62,754.6866
"2021-12-15 23:23:00",110291,0,13.74,52.85,754.6849
"2021-12-15 23:24:00",110292,0,13.68,53.04,754.6891
"2021-12-15 23:25:00",110293,0,13.69,52.94,754.6919
"2021-12-15 23:26:00",110294,0,13.66,53.32,754.6925
"2021-12-15 23:27:00",110295,0,13.62,53.48,754.6833
"2021-12-15 23:28:00",110296,0,13.6,53.57,754.6916
"2021-12-15 23:29:00",110297,0,13.6,53.52,754.691
"2021-12-15 23:30:00",110298,0,13.66,53.16,754.6772
"2021-12-15 23:31:00",110299,0,13.67,52.96,754.6635
"2021-12-15 23:32:00",110300,0,13.7,52.84,754.6564
"2021-12-15 23:33:00",110301,0,13.69,52.78,754.6475
"2021-12-15 23:34:00",110302,0,13.72,52.54,754.6314
"2021-12-15 23:35:00",110303,0,13.71,52.56,754.625
"2021-12-15 23:36:00",110304,0,13.72,52.44,754.615
"2021-12-15 23:37:00",110305,0,13.7,52.55,754.6042
"2021-12-15 23:38:00",110306,0,13.67,52.63,754.6034
"2021-12-15 23:39:00",110307,0,13.65,52.74,754.6027
"2021-12-15 23:40:00",110308,0,13.67,52.55,754.5852
"2021-12-15 23:41:00",110309,0,13.72,52.3,754.5753
"2021-12-15 23:42:00",110310,0,13.75,52.18,754.5619
"2021-12-15 23:43:00",110311,0,13.74,52.25,754.555
"2021-12-15 23:44:00",110312,0,13.72,52.28,754.5453
"2021-12-15 23:45:00",110313,0,13.67,52.45,754.5367
"2021-12-15 23:46:00",110314,0,13.72,52.19,754.5295
"2021-12-15 23:47:00",110315,0,13.72,52.17,754.5259
"2021-12-15 23:48:00",110316,0,13.75,52,754.5174
"2021-12-15 23:49:00",110317,0,13.73,52.18,754.5205
"2021-12-15 23:50:00",110318,0,13.69,52.22,754.4954
"2021-12-15 23:51:00",110319,0,13.68,52.38,754.4888
"2021-12-15 23:52:00",110320,0,13.56,52.97,754.4759
"2021-12-15 23:53:00",110321,0,13.45,53.23,754.46
"2021-12-15 23:54:00",110322,0,13.52,52.95,754.4471
"2021-12-15 23:55:00",110323,0,13.53,53.08,754.4365
"2021-12-15 23:56:00",110324,0,13.45,53.4,754.4321
"2021-12-15 23:57:00",110325,0,13.45,53.26,754.4258
"2021-12-15 23:58:00",110326,0,13.56,52.82,754.4211
"2021-12-15 23:59:00",110327,0,13.65,52.47,754.4258
