"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-28 21:04:00",128872,0,14.5,56.83,751.4373
"2021-12-28 21:05:00",128873,0,14.49,56.94,751.4509
"2021-12-28 21:06:00",128874,0,14.47,57.08,751.4643
"2021-12-28 21:07:00",128875,0,14.46,57.23,751.487
"2021-12-28 21:08:00",128876,0,14.45,57.4,751.5088
"2021-12-28 21:09:00",128877,0,14.44,57.55,751.5341
"2021-12-28 21:10:00",128878,0,14.42,57.63,751.5449
"2021-12-28 21:11:00",128879,0,14.4,57.68,751.5418
"2021-12-28 21:12:00",128880,0,14.4,57.69,751.5485
"2021-12-28 21:13:00",128881,0,14.39,57.76,751.5496
"2021-12-28 21:14:00",128882,0,14.38,57.81,751.5506
"2021-12-28 21:15:00",128883,0,14.35,57.93,751.5675
"2021-12-28 21:16:00",128884,0,14.33,58.04,751.5746
"2021-12-28 21:17:00",128885,0,14.31,58.17,751.5884
"2021-12-28 21:18:00",128886,0,14.3,58.34,751.5934
"2021-12-28 21:19:00",128887,0,14.28,58.6,751.6085
"2021-12-28 21:20:00",128888,0,14.24,58.81,751.6066
"2021-12-28 21:21:00",128889,0,14.21,58.92,751.6031
"2021-12-28 21:22:00",128890,0,14.19,59.06,751.5917
"2021-12-28 21:23:00",128891,0,14.15,59.21,751.5815
"2021-12-28 21:24:00",128892,0,14.13,59.27,751.577
"2021-12-28 21:25:00",128893,0,14.12,59.33,751.5769
"2021-12-28 21:26:00",128894,0,14.1,59.46,751.5694
"2021-12-28 21:27:00",128895,0,14.12,59.44,751.573
"2021-12-28 21:28:00",128896,0,14.13,59.37,751.5763
"2021-12-28 21:29:00",128897,0,14.14,59.36,751.5846
"2021-12-28 21:30:00",128898,0,14.12,59.41,751.5876
"2021-12-28 21:31:00",128899,0,14.1,59.42,751.5821
"2021-12-28 21:32:00",128900,0,14.1,59.35,751.5988
"2021-12-28 21:33:00",128901,0,14.12,59.08,751.6049
"2021-12-28 21:34:00",128902,0,14.13,58.96,751.6201
"2021-12-28 21:35:00",128903,0,14.14,58.7,751.6123
"2021-12-28 21:36:00",128904,0,14.14,58.62,751.6202
"2021-12-28 21:37:00",128905,0,14.08,58.7,751.6293
"2021-12-28 21:38:00",128906,0,14.06,58.81,751.6458
"2021-12-28 21:39:00",128907,0,14.04,58.82,751.662
"2021-12-28 21:40:00",128908,0,14.01,58.43,751.6592
"2021-12-28 21:41:00",128909,0,14.03,58.17,751.6607
"2021-12-28 21:42:00",128910,0,14.03,58.02,751.667
"2021-12-28 21:43:00",128911,0,14.05,57.75,751.6794
"2021-12-28 21:44:00",128912,0,14.05,57.52,751.6982
"2021-12-28 21:45:00",128913,0,14.1,57.17,751.7101
"2021-12-28 21:46:00",128914,0,14.12,56.98,751.7186
"2021-12-28 21:47:00",128915,0,14.16,56.73,751.7344
"2021-12-28 21:48:00",128916,0,14.18,56.61,751.7457
"2021-12-28 21:49:00",128917,0,14.21,56.5,751.7578
"2021-12-28 21:50:00",128918,0,14.22,56.44,751.7549
"2021-12-28 21:51:00",128919,0,14.21,56.29,751.7526
"2021-12-28 21:52:00",128920,0,14.21,56.35,751.7562
"2021-12-28 21:53:00",128921,0,14.18,56.35,751.763
"2021-12-28 21:54:00",128922,0,14.17,56.32,751.7758
"2021-12-28 21:55:00",128923,0,14.15,56.34,751.7831
"2021-12-28 21:56:00",128924,0,14.14,56.38,751.7932
"2021-12-28 21:57:00",128925,0,14.1,56.49,751.8066
"2021-12-28 21:58:00",128926,0,14.06,56.41,751.8174
"2021-12-28 21:59:00",128927,0,14.07,56.31,751.831
"2021-12-28 22:00:00",128928,0,14.04,56.4,751.8333
"2021-12-28 22:01:00",128929,0,14,56.46,751.8335
"2021-12-28 22:02:00",128930,0,14,56.46,751.8351
"2021-12-28 22:03:00",128931,0,13.99,56.61,751.8299
"2021-12-28 22:04:00",128932,0,13.96,56.77,751.8259
"2021-12-28 22:05:00",128933,0,13.94,56.94,751.8122
"2021-12-28 22:06:00",128934,0,13.92,57.16,751.8018
"2021-12-28 22:07:00",128935,0,13.9,57.22,751.7886
"2021-12-28 22:08:00",128936,0,13.91,57.41,751.7846
"2021-12-28 22:09:00",128937,0,13.89,57.58,751.779
"2021-12-28 22:10:00",128938,0,13.92,57.38,751.7695
"2021-12-28 22:11:00",128939,0,13.92,57.27,751.7578
"2021-12-28 22:12:00",128940,0,13.9,57.3,751.7654
"2021-12-28 22:13:00",128941,0,13.87,57.41,751.765
"2021-12-28 22:14:00",128942,0,13.84,57.81,751.7643
"2021-12-28 22:15:00",128943,0,13.81,57.86,751.767
"2021-12-28 22:16:00",128944,0,13.78,57.84,751.7719
"2021-12-28 22:17:00",128945,0,13.78,57.81,751.7756
"2021-12-28 22:18:00",128946,0,13.75,57.91,751.7773
"2021-12-28 22:19:00",128947,0,13.73,58.03,751.7801
"2021-12-28 22:20:00",128948,0,13.71,58.1,751.783
"2021-12-28 22:21:00",128949,0,13.7,58.13,751.7754
"2021-12-28 22:22:00",128950,0,13.73,57.98,751.7918
"2021-12-28 22:23:00",128951,0,13.76,57.88,751.7942
"2021-12-28 22:24:00",128952,0,13.75,57.81,751.8008
"2021-12-28 22:25:00",128953,0,13.74,57.7,751.803
"2021-12-28 22:26:00",128954,0,13.74,57.58,751.7914
"2021-12-28 22:27:00",128955,0,13.81,57.14,751.7878
"2021-12-28 22:28:00",128956,0,13.84,56.9,751.7913
"2021-12-28 22:29:00",128957,0,13.86,56.72,751.8055
"2021-12-28 22:30:00",128958,0,13.84,56.55,751.8026
"2021-12-28 22:31:00",128959,0,13.86,56.32,751.7985
"2021-12-28 22:32:00",128960,0,13.85,56.28,751.8106
"2021-12-28 22:33:00",128961,0,13.87,56,751.8211
"2021-12-28 22:34:00",128962,0,13.92,55.66,751.8211
"2021-12-28 22:35:00",128963,0,13.93,55.58,751.8177
"2021-12-28 22:36:00",128964,0,13.89,55.64,751.8171
"2021-12-28 22:37:00",128965,0,13.89,55.68,751.8177
"2021-12-28 22:38:00",128966,0,13.87,55.71,751.821
"2021-12-28 22:39:00",128967,0,13.87,55.75,751.8424
"2021-12-28 22:40:00",128968,0,13.85,55.75,751.848
"2021-12-28 22:41:00",128969,0,13.83,55.76,751.8565
"2021-12-28 22:42:00",128970,0,13.8,55.88,751.858
"2021-12-28 22:43:00",128971,0,13.78,56,751.8536
"2021-12-28 22:44:00",128972,0,13.74,56.12,751.8534
"2021-12-28 22:45:00",128973,0,13.72,56.19,751.8445
"2021-12-28 22:46:00",128974,0,13.72,56.25,751.8498
"2021-12-28 22:47:00",128975,0,13.69,56.31,751.858
"2021-12-28 22:48:00",128976,0,13.68,56.37,751.8566
"2021-12-28 22:49:00",128977,0,13.66,56.46,751.8638
"2021-12-28 22:50:00",128978,0,13.61,56.59,751.857
"2021-12-28 22:51:00",128979,0,13.58,56.73,751.8459
"2021-12-28 22:52:00",128980,0,13.56,56.83,751.8439
"2021-12-28 22:53:00",128981,0,13.53,56.94,751.8359
"2021-12-28 22:54:00",128982,0,13.52,57.02,751.8372
"2021-12-28 22:55:00",128983,0,13.51,57.06,751.8411
"2021-12-28 22:56:00",128984,0,13.48,57.18,751.8495
"2021-12-28 22:57:00",128985,0,13.48,57.22,751.8622
"2021-12-28 22:58:00",128986,0,13.46,57.29,751.8707
"2021-12-28 22:59:00",128987,0,13.45,57.39,751.8948
"2021-12-28 23:00:00",128988,0,13.44,57.43,751.8946
"2021-12-28 23:01:00",128989,0,13.42,57.49,751.8994
"2021-12-28 23:02:00",128990,0,13.42,57.52,751.9034
"2021-12-28 23:03:00",128991,0,13.43,57.59,751.9132
"2021-12-28 23:04:00",128992,0,13.4,58,751.9242
"2021-12-28 23:05:00",128993,0,13.38,58.21,751.9401
"2021-12-28 23:06:00",128994,0,13.39,58.56,751.9508
"2021-12-28 23:07:00",128995,0,13.36,58.82,751.9516
"2021-12-28 23:08:00",128996,0,13.3,58.79,751.97
"2021-12-28 23:09:00",128997,0,13.28,58.72,751.9842
"2021-12-28 23:10:00",128998,0,13.23,58.68,751.9837
"2021-12-28 23:11:00",128999,0,13.24,58.71,751.9721
"2021-12-28 23:12:00",129000,0,13.28,58.64,751.977
"2021-12-28 23:13:00",129001,0,13.29,58.75,751.9618
"2021-12-28 23:14:00",129002,0,13.31,58.81,751.9639
"2021-12-28 23:15:00",129003,0,13.28,58.89,751.9694
"2021-12-28 23:16:00",129004,0,13.27,59.16,751.9592
"2021-12-28 23:17:00",129005,0,13.26,59.49,751.9642
"2021-12-28 23:18:00",129006,0,13.25,59.83,751.9631
"2021-12-28 23:19:00",129007,0,13.25,59.91,751.9772
"2021-12-28 23:20:00",129008,0,13.24,60.04,751.9625
"2021-12-28 23:21:00",129009,0,13.23,60.12,751.9593
"2021-12-28 23:22:00",129010,0,13.21,60.31,751.9614
"2021-12-28 23:23:00",129011,0,13.2,60.38,751.9435
"2021-12-28 23:24:00",129012,0,13.22,60.4,751.9564
"2021-12-28 23:25:00",129013,0,13.21,60.4,751.945
"2021-12-28 23:26:00",129014,0,13.2,60.51,751.9494
"2021-12-28 23:27:00",129015,0,13.19,60.77,751.9387
"2021-12-28 23:28:00",129016,0,13.19,60.93,751.9402
"2021-12-28 23:29:00",129017,0,13.18,60.95,751.9598
"2021-12-28 23:30:00",129018,0,13.15,61.06,751.9554
"2021-12-28 23:31:00",129019,0,13.12,61.23,751.9554
"2021-12-28 23:32:00",129020,0,13.09,61.16,751.9662
"2021-12-28 23:33:00",129021,0,13.08,61.2,751.9666
"2021-12-28 23:34:00",129022,0,13.06,61.2,751.9638
"2021-12-28 23:35:00",129023,0,13.07,61.17,751.9628
"2021-12-28 23:36:00",129024,0,13.07,61.03,751.9678
"2021-12-28 23:37:00",129025,0,13.04,61.3,751.9735
"2021-12-28 23:38:00",129026,0,12.97,61.65,751.9989
"2021-12-28 23:39:00",129027,0,12.92,61.8,752.0058
"2021-12-28 23:40:00",129028,0,12.87,61.81,751.9972
"2021-12-28 23:41:00",129029,0,12.88,61.55,751.988
"2021-12-28 23:42:00",129030,0,12.91,61.24,751.9855
"2021-12-28 23:43:00",129031,0,12.94,61.05,751.9731
"2021-12-28 23:44:00",129032,0,12.93,60.91,751.9654
"2021-12-28 23:45:00",129033,0,12.94,60.51,751.95
"2021-12-28 23:46:00",129034,0,12.97,60.21,751.9458
"2021-12-28 23:47:00",129035,0,12.98,60.21,751.9334
"2021-12-28 23:48:00",129036,0,13.03,60.12,751.9206
"2021-12-28 23:49:00",129037,0,13.05,60.11,751.9145
"2021-12-28 23:50:00",129038,0,13.01,60.2,751.8982
"2021-12-28 23:51:00",129039,0,12.97,60.36,751.8791
"2021-12-28 23:52:00",129040,0,12.98,60.49,751.8538
"2021-12-28 23:53:00",129041,0,12.97,60.53,751.8413
"2021-12-28 23:54:00",129042,0,12.99,60.73,751.8295
"2021-12-28 23:55:00",129043,0,13.07,60.72,751.8214
"2021-12-28 23:56:00",129044,0,13.09,60.76,751.8058
"2021-12-28 23:57:00",129045,0,13.06,60.92,751.7998
"2021-12-28 23:58:00",129046,0,13.06,61.06,751.7938
"2021-12-28 23:59:00",129047,0,13.07,61.21,751.7914
