"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-25 21:11:00",124559,0,16.52,19.49,754.6754
"2021-12-25 21:12:00",124560,0,16.54,19.23,754.681
"2021-12-25 21:13:00",124561,0,16.57,19.17,754.6921
"2021-12-25 21:14:00",124562,0,16.58,19.35,754.7035
"2021-12-25 21:15:00",124563,0,16.58,18.98,754.7139
"2021-12-25 21:16:00",124564,0,16.62,18.9,754.7223
"2021-12-25 21:17:00",124565,0,16.61,18.96,754.7338
"2021-12-25 21:18:00",124566,0,16.63,18.79,754.7474
"2021-12-25 21:19:00",124567,0,16.68,18.76,754.7718
"2021-12-25 21:20:00",124568,0,16.66,18.84,754.7654
"2021-12-25 21:21:00",124569,0,16.62,18.98,754.768
"2021-12-25 21:22:00",124570,0,16.54,19.13,754.7756
"2021-12-25 21:23:00",124571,0,16.48,19.18,754.7794
"2021-12-25 21:24:00",124572,0,16.47,19.18,754.7768
"2021-12-25 21:25:00",124573,0,16.46,19.2,754.7824
"2021-12-25 21:26:00",124574,0,16.48,19.05,754.7811
"2021-12-25 21:27:00",124575,0,16.48,19.19,754.7885
"2021-12-25 21:28:00",124576,0,16.49,19.34,754.8024
"2021-12-25 21:29:00",124577,0,16.45,19.52,754.8194
"2021-12-25 21:30:00",124578,0,16.36,19.57,754.8189
"2021-12-25 21:31:00",124579,0,16.29,19.74,754.8192
"2021-12-25 21:32:00",124580,0,16.2,19.8,754.821
"2021-12-25 21:33:00",124581,0,16.2,19.83,754.8274
"2021-12-25 21:34:00",124582,0,16.2,19.65,754.8356
"2021-12-25 21:35:00",124583,0,16.19,20.2,754.8366
"2021-12-25 21:36:00",124584,0,15.99,20.83,754.8324
"2021-12-25 21:37:00",124585,0,15.79,21.21,754.8372
"2021-12-25 21:38:00",124586,0,15.73,21.09,754.8442
"2021-12-25 21:39:00",124587,0,15.72,21.43,754.8559
"2021-12-25 21:40:00",124588,0,15.61,21.49,754.8534
"2021-12-25 21:41:00",124589,0,15.49,22.43,754.8554
"2021-12-25 21:42:00",124590,0,15.39,21.98,754.858
"2021-12-25 21:43:00",124591,0,15.41,22.28,754.8527
"2021-12-25 21:44:00",124592,0,15.39,22.45,754.8598
"2021-12-25 21:45:00",124593,0,15.37,22.51,754.8629
"2021-12-25 21:46:00",124594,0,15.3,22.86,754.8773
"2021-12-25 21:47:00",124595,0,15.22,22.98,754.8914
"2021-12-25 21:48:00",124596,0,15.23,23,754.9118
"2021-12-25 21:49:00",124597,0,15.2,23.48,754.9319
"2021-12-25 21:50:00",124598,0,15.08,23.52,754.9309
"2021-12-25 21:51:00",124599,0,15.01,23.56,754.9317
"2021-12-25 21:52:00",124600,0,15,23.69,754.9385
"2021-12-25 21:53:00",124601,0,14.91,23.97,754.9362
"2021-12-25 21:54:00",124602,0,14.9,23.62,754.943
"2021-12-25 21:55:00",124603,0,14.89,23.6,754.9363
"2021-12-25 21:56:00",124604,0,14.86,23.49,754.9274
"2021-12-25 21:57:00",124605,0,14.8,23.62,754.9222
"2021-12-25 21:58:00",124606,0,14.75,23.56,754.9208
"2021-12-25 21:59:00",124607,0,14.75,23.54,754.9285
"2021-12-25 22:00:00",124608,0,14.75,23.44,754.9111
"2021-12-25 22:01:00",124609,0,14.76,23.38,754.9031
"2021-12-25 22:02:00",124610,0,14.76,23.61,754.8946
"2021-12-25 22:03:00",124611,0,14.73,23.81,754.8854
"2021-12-25 22:04:00",124612,0,14.68,23.76,754.8941
"2021-12-25 22:05:00",124613,0,14.65,23.6,754.8974
"2021-12-25 22:06:00",124614,0,14.7,23.38,754.9159
"2021-12-25 22:07:00",124615,0,14.65,23.77,754.9218
"2021-12-25 22:08:00",124616,0,14.63,23.43,754.926
"2021-12-25 22:09:00",124617,0,14.64,23.56,754.9371
"2021-12-25 22:10:00",124618,0,14.67,23.09,754.9268
"2021-12-25 22:11:00",124619,0,14.72,23.06,754.9198
"2021-12-25 22:12:00",124620,0,14.74,22.84,754.9095
"2021-12-25 22:13:00",124621,0,14.81,22.17,754.9124
"2021-12-25 22:14:00",124622,0,14.95,21.44,754.9047
"2021-12-25 22:15:00",124623,0,14.92,22.25,754.8974
"2021-12-25 22:16:00",124624,0,14.79,22.71,754.8948
"2021-12-25 22:17:00",124625,0,14.72,22.58,754.8849
"2021-12-25 22:18:00",124626,0,14.64,22.96,754.893
"2021-12-25 22:19:00",124627,0,14.58,23.22,754.9122
"2021-12-25 22:20:00",124628,0,14.52,23.29,754.8984
"2021-12-25 22:21:00",124629,0,14.47,23.42,754.8876
"2021-12-25 22:22:00",124630,0,14.42,23.47,754.89
"2021-12-25 22:23:00",124631,0,14.38,23.49,754.8954
"2021-12-25 22:24:00",124632,0,14.33,23.48,754.8958
"2021-12-25 22:25:00",124633,0,14.37,23.21,754.8912
"2021-12-25 22:26:00",124634,0,14.37,23.24,754.901
"2021-12-25 22:27:00",124635,0,14.36,23.21,754.9061
"2021-12-25 22:28:00",124636,0,14.4,23,754.9052
"2021-12-25 22:29:00",124637,0,14.42,22.86,754.9154
"2021-12-25 22:30:00",124638,0,14.44,22.75,754.9094
"2021-12-25 22:31:00",124639,0,14.41,22.98,754.9064
"2021-12-25 22:32:00",124640,0,14.32,22.89,754.9015
"2021-12-25 22:33:00",124641,0,14.31,22.71,754.8989
"2021-12-25 22:34:00",124642,0,14.26,23.01,754.8991
"2021-12-25 22:35:00",124643,0,14.2,22.91,754.8838
"2021-12-25 22:36:00",124644,0,14.24,22.58,754.8851
"2021-12-25 22:37:00",124645,0,14.26,22.64,754.8858
"2021-12-25 22:38:00",124646,0,14.26,22.57,754.8768
"2021-12-25 22:39:00",124647,0,14.23,22.62,754.8887
"2021-12-25 22:40:00",124648,0,14.21,22.54,754.8783
"2021-12-25 22:41:00",124649,0,14.2,22.44,754.8753
"2021-12-25 22:42:00",124650,0,14.22,22.28,754.8741
"2021-12-25 22:43:00",124651,0,14.21,22.36,754.8827
"2021-12-25 22:44:00",124652,0,14.17,22.26,754.8851
"2021-12-25 22:45:00",124653,0,14.17,22.28,754.8855
"2021-12-25 22:46:00",124654,0,14.13,22.13,754.8781
"2021-12-25 22:47:00",124655,0,14.18,21.87,754.8768
"2021-12-25 22:48:00",124656,0,14.17,22.03,754.8834
"2021-12-25 22:49:00",124657,0,14.1,22.37,754.8909
"2021-12-25 22:50:00",124658,0,14.03,22.21,754.8717
"2021-12-25 22:51:00",124659,0,14.05,21.9,754.8534
"2021-12-25 22:52:00",124660,0,14.08,21.88,754.8514
"2021-12-25 22:53:00",124661,0,14.11,21.62,754.8528
"2021-12-25 22:54:00",124662,0,14.13,21.14,754.8454
"2021-12-25 22:55:00",124663,0,14.3,20.83,754.8464
"2021-12-25 22:56:00",124664,0,14.29,21.02,754.8467
"2021-12-25 22:57:00",124665,0,14.25,20.89,754.8466
"2021-12-25 22:58:00",124666,0,14.27,20.53,754.8459
"2021-12-25 22:59:00",124667,0,14.32,20.44,754.8631
"2021-12-25 23:00:00",124668,0,14.24,20.86,754.8576
"2021-12-25 23:01:00",124669,0,14.18,20.94,754.8503
"2021-12-25 23:02:00",124670,0,14.17,20.46,754.8374
"2021-12-25 23:03:00",124671,0,14.21,20.49,754.84
"2021-12-25 23:04:00",124672,0,14.18,20.5,754.8502
"2021-12-25 23:05:00",124673,0,14.19,20.68,754.8459
"2021-12-25 23:06:00",124674,0,14.17,20.63,754.8531
"2021-12-25 23:07:00",124675,0,14.11,20.91,754.8646
"2021-12-25 23:08:00",124676,0,14.01,21.2,754.8738
"2021-12-25 23:09:00",124677,0,13.95,21.18,754.8859
"2021-12-25 23:10:00",124678,0,13.94,21.02,754.8778
"2021-12-25 23:11:00",124679,0,13.96,20.87,754.8668
"2021-12-25 23:12:00",124680,0,13.94,20.91,754.8626
"2021-12-25 23:13:00",124681,0,13.94,20.92,754.8606
"2021-12-25 23:14:00",124682,0,13.89,20.89,754.8524
"2021-12-25 23:15:00",124683,0,13.9,20.79,754.8402
"2021-12-25 23:16:00",124684,0,13.9,20.75,754.8268
"2021-12-25 23:17:00",124685,0,13.94,20.68,754.8242
"2021-12-25 23:18:00",124686,0,13.95,20.63,754.8242
"2021-12-25 23:19:00",124687,0,13.9,20.81,754.8244
"2021-12-25 23:20:00",124688,0,13.88,20.55,754.8153
"2021-12-25 23:21:00",124689,0,13.89,20.54,754.8104
"2021-12-25 23:22:00",124690,0,13.85,20.73,754.8026
"2021-12-25 23:23:00",124691,0,13.83,20.35,754.8018
"2021-12-25 23:24:00",124692,0,13.87,20.26,754.7972
"2021-12-25 23:25:00",124693,0,13.86,20.34,754.7926
"2021-12-25 23:26:00",124694,0,13.83,20.33,754.8009
"2021-12-25 23:27:00",124695,0,13.83,20.17,754.7955
"2021-12-25 23:28:00",124696,0,13.8,20.33,754.7852
"2021-12-25 23:29:00",124697,0,13.83,19.9,754.7772
"2021-12-25 23:30:00",124698,0,13.9,19.89,754.7619
"2021-12-25 23:31:00",124699,0,13.84,19.95,754.752
"2021-12-25 23:32:00",124700,0,13.78,20.12,754.7466
"2021-12-25 23:33:00",124701,0,13.75,19.95,754.7449
"2021-12-25 23:34:00",124702,0,13.83,19.57,754.7487
"2021-12-25 23:35:00",124703,0,13.91,19.24,754.7445
"2021-12-25 23:36:00",124704,0,13.97,19.2,754.7502
"2021-12-25 23:37:00",124705,0,13.9,19.74,754.7452
"2021-12-25 23:38:00",124706,0,13.81,19.74,754.7372
"2021-12-25 23:39:00",124707,0,13.79,19.62,754.7354
"2021-12-25 23:40:00",124708,0,13.84,19.41,754.717
"2021-12-25 23:41:00",124709,0,13.84,19.26,754.7052
"2021-12-25 23:42:00",124710,0,13.87,19.18,754.6991
"2021-12-25 23:43:00",124711,0,13.86,18.89,754.6891
"2021-12-25 23:44:00",124712,0,13.87,19.12,754.6797
"2021-12-25 23:45:00",124713,0,13.82,18.99,754.6693
"2021-12-25 23:46:00",124714,0,13.84,18.77,754.6622
"2021-12-25 23:47:00",124715,0,13.83,18.89,754.6621
"2021-12-25 23:48:00",124716,0,13.81,18.72,754.6672
"2021-12-25 23:49:00",124717,0,13.86,18.6,754.6802
"2021-12-25 23:50:00",124718,0,13.84,18.57,754.6819
"2021-12-25 23:51:00",124719,0,13.81,18.63,754.6814
"2021-12-25 23:52:00",124720,0,13.82,18.5,754.681
"2021-12-25 23:53:00",124721,0,13.83,18.63,754.6769
"2021-12-25 23:54:00",124722,0,13.84,18.61,754.6774
"2021-12-25 23:55:00",124723,0,13.81,18.56,754.6663
"2021-12-25 23:56:00",124724,0,13.79,18.72,754.6596
"2021-12-25 23:57:00",124725,0,13.77,18.77,754.6638
"2021-12-25 23:58:00",124726,0,13.73,18.9,754.6579
"2021-12-25 23:59:00",124727,0,13.75,18.96,754.6574
