"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-01 21:09:00",89997,0,14.66,40.46,756.8137
"2021-12-01 21:10:00",89998,0,14.64,40.21,756.8127
"2021-12-01 21:11:00",89999,0,14.63,40.1,756.8087
"2021-12-01 21:12:00",90000,0,14.62,40.03,756.7984
"2021-12-01 21:13:00",90001,0,14.62,40.14,756.7809
"2021-12-01 21:14:00",90002,0,14.61,40.33,756.7749
"2021-12-01 21:15:00",90003,0,14.59,40.33,756.7625
"2021-12-01 21:16:00",90004,0,14.57,40,756.755
"2021-12-01 21:17:00",90005,0,14.59,39.97,756.7576
"2021-12-01 21:18:00",90006,0,14.58,40.07,756.7604
"2021-12-01 21:19:00",90007,0,14.56,40.1,756.7726
"2021-12-01 21:20:00",90008,0,14.52,40.26,756.7715
"2021-12-01 21:21:00",90009,0,14.49,40.41,756.7733
"2021-12-01 21:22:00",90010,0,14.47,40.51,756.7774
"2021-12-01 21:23:00",90011,0,14.46,40.57,756.773
"2021-12-01 21:24:00",90012,0,14.45,40.34,756.7558
"2021-12-01 21:25:00",90013,0,14.43,40.36,756.7558
"2021-12-01 21:26:00",90014,0,14.44,40.13,756.744
"2021-12-01 21:27:00",90015,0,14.45,40.19,756.7449
"2021-12-01 21:28:00",90016,0,14.44,40.31,756.7546
"2021-12-01 21:29:00",90017,0,14.43,40.36,756.7751
"2021-12-01 21:30:00",90018,0,14.4,40.32,756.7812
"2021-12-01 21:31:00",90019,0,14.4,40.41,756.7888
"2021-12-01 21:32:00",90020,0,14.4,40.29,756.8026
"2021-12-01 21:33:00",90021,0,14.41,40.09,756.8032
"2021-12-01 21:34:00",90022,0,14.41,39.96,756.8006
"2021-12-01 21:35:00",90023,0,14.43,40.04,756.8009
"2021-12-01 21:36:00",90024,0,14.4,40.08,756.798
"2021-12-01 21:37:00",90025,0,14.36,40.1,756.8086
"2021-12-01 21:38:00",90026,0,14.33,40.02,756.821
"2021-12-01 21:39:00",90027,0,14.32,39.95,756.8392
"2021-12-01 21:40:00",90028,0,14.3,39.98,756.839
"2021-12-01 21:41:00",90029,0,14.29,40.03,756.8524
"2021-12-01 21:42:00",90030,0,14.29,39.91,756.8616
"2021-12-01 21:43:00",90031,0,14.3,39.95,756.8756
"2021-12-01 21:44:00",90032,0,14.3,40.05,756.8974
"2021-12-01 21:45:00",90033,0,14.27,40.3,756.9131
"2021-12-01 21:46:00",90034,0,14.25,40.31,756.9274
"2021-12-01 21:47:00",90035,0,14.25,40.25,756.9425
"2021-12-01 21:48:00",90036,0,14.28,40.1,756.9625
"2021-12-01 21:49:00",90037,0,14.28,39.83,756.9902
"2021-12-01 21:50:00",90038,0,14.27,39.96,756.9826
"2021-12-01 21:51:00",90039,0,14.25,40.15,756.9935
"2021-12-01 21:52:00",90040,0,14.22,40.1,757.0034
"2021-12-01 21:53:00",90041,0,14.2,40,757.0077
"2021-12-01 21:54:00",90042,0,14.2,40.24,757.0087
"2021-12-01 21:55:00",90043,0,14.17,40.08,757.0101
"2021-12-01 21:56:00",90044,0,14.16,40.11,757.0147
"2021-12-01 21:57:00",90045,0,14.14,39.96,757.0074
"2021-12-01 21:58:00",90046,0,14.15,39.7,757.0089
"2021-12-01 21:59:00",90047,0,14.17,39.77,757.0174
"2021-12-01 22:00:00",90048,0,14.15,40.02,757.0014
"2021-12-01 22:01:00",90049,0,14.12,40.17,757.0014
"2021-12-01 22:02:00",90050,0,14.06,40.41,757.0071
"2021-12-01 22:03:00",90051,0,14.03,40.16,757.0076
"2021-12-01 22:04:00",90052,0,14.04,39.95,756.9991
"2021-12-01 22:05:00",90053,0,14.03,40.1,757.0049
"2021-12-01 22:06:00",90054,0,14.04,40.11,757.0143
"2021-12-01 22:07:00",90055,0,14.05,40.29,757.0152
"2021-12-01 22:08:00",90056,0,14.03,40.06,757.0229
"2021-12-01 22:09:00",90057,0,14.03,39.99,757.0435
"2021-12-01 22:10:00",90058,0,13.99,40.03,757.0402
"2021-12-01 22:11:00",90059,0,13.98,39.78,757.0359
"2021-12-01 22:12:00",90060,0,13.99,39.63,757.0179
"2021-12-01 22:13:00",90061,0,13.98,39.31,756.9783
"2021-12-01 22:14:00",90062,0,13.98,39.51,756.9469
"2021-12-01 22:15:00",90063,0,13.97,39.46,756.9237
"2021-12-01 22:16:00",90064,0,13.96,39.62,756.9116
"2021-12-01 22:17:00",90065,0,13.95,39.72,756.8989
"2021-12-01 22:18:00",90066,0,13.94,39.67,756.9017
"2021-12-01 22:19:00",90067,0,13.93,39.68,756.907
"2021-12-01 22:20:00",90068,0,13.91,39.8,756.8967
"2021-12-01 22:21:00",90069,0,13.88,39.78,756.8964
"2021-12-01 22:22:00",90070,0,13.85,39.65,756.8899
"2021-12-01 22:23:00",90071,0,13.84,39.66,756.8886
"2021-12-01 22:24:00",90072,0,13.88,39.11,756.878
"2021-12-01 22:25:00",90073,0,13.91,38.99,756.8711
"2021-12-01 22:26:00",90074,0,13.94,38.92,756.8749
"2021-12-01 22:27:00",90075,0,13.93,39.06,756.8834
"2021-12-01 22:28:00",90076,0,13.9,39.03,756.8743
"2021-12-01 22:29:00",90077,0,13.92,39.08,756.8809
"2021-12-01 22:30:00",90078,0,13.9,39.25,756.8639
"2021-12-01 22:31:00",90079,0,13.85,39.52,756.8573
"2021-12-01 22:32:00",90080,0,13.82,39.42,756.847
"2021-12-01 22:33:00",90081,0,13.79,39.64,756.8366
"2021-12-01 22:34:00",90082,0,13.79,39.28,756.824
"2021-12-01 22:35:00",90083,0,13.81,39.31,756.814
"2021-12-01 22:36:00",90084,0,13.81,39.52,756.8018
"2021-12-01 22:37:00",90085,0,13.76,39.82,756.8041
"2021-12-01 22:38:00",90086,0,13.75,39.93,756.8111
"2021-12-01 22:39:00",90087,0,13.71,40.07,756.8239
"2021-12-01 22:40:00",90088,0,13.66,39.84,756.8124
"2021-12-01 22:41:00",90089,0,13.67,39.88,756.8006
"2021-12-01 22:42:00",90090,0,13.64,40.03,756.7973
"2021-12-01 22:43:00",90091,0,13.63,39.89,756.7893
"2021-12-01 22:44:00",90092,0,13.66,39.95,756.784
"2021-12-01 22:45:00",90093,0,13.64,39.84,756.7722
"2021-12-01 22:46:00",90094,0,13.64,39.64,756.7516
"2021-12-01 22:47:00",90095,0,13.65,39.47,756.7307
"2021-12-01 22:48:00",90096,0,13.64,39.54,756.7246
"2021-12-01 22:49:00",90097,0,13.61,39.69,756.7242
"2021-12-01 22:50:00",90098,0,13.57,39.65,756.7089
"2021-12-01 22:51:00",90099,0,13.55,39.78,756.7011
"2021-12-01 22:52:00",90100,0,13.52,39.84,756.6876
"2021-12-01 22:53:00",90101,0,13.51,39.79,756.6741
"2021-12-01 22:54:00",90102,0,13.52,39.63,756.6832
"2021-12-01 22:55:00",90103,0,13.51,39.86,756.6876
"2021-12-01 22:56:00",90104,0,13.48,39.82,756.6809
"2021-12-01 22:57:00",90105,0,13.45,39.84,756.6798
"2021-12-01 22:58:00",90106,0,13.47,39.67,756.6739
"2021-12-01 22:59:00",90107,0,13.48,39.69,756.6758
"2021-12-01 23:00:00",90108,0,13.45,39.75,756.6609
"2021-12-01 23:01:00",90109,0,13.41,39.97,756.6506
"2021-12-01 23:02:00",90110,0,13.38,40.11,756.6322
"2021-12-01 23:03:00",90111,0,13.36,40.01,756.6116
"2021-12-01 23:04:00",90112,0,13.36,40.01,756.5982
"2021-12-01 23:05:00",90113,0,13.4,39.79,756.5753
"2021-12-01 23:06:00",90114,0,13.42,39.96,756.5638
"2021-12-01 23:07:00",90115,0,13.4,40.05,756.5465
"2021-12-01 23:08:00",90116,0,13.37,40.28,756.531
"2021-12-01 23:09:00",90117,0,13.35,40.23,756.5297
"2021-12-01 23:10:00",90118,0,13.35,40.23,756.519
"2021-12-01 23:11:00",90119,0,13.33,40.22,756.515
"2021-12-01 23:12:00",90120,0,13.34,40.07,756.5168
"2021-12-01 23:13:00",90121,0,13.33,40.08,756.5113
"2021-12-01 23:14:00",90122,0,13.33,40.19,756.505
"2021-12-01 23:15:00",90123,0,13.29,40.45,756.504
"2021-12-01 23:16:00",90124,0,13.27,40.28,756.5055
"2021-12-01 23:17:00",90125,0,13.24,40.26,756.5158
"2021-12-01 23:18:00",90126,0,13.26,40.15,756.5218
"2021-12-01 23:19:00",90127,0,13.33,39.66,756.5338
"2021-12-01 23:20:00",90128,0,13.34,39.74,756.5246
"2021-12-01 23:21:00",90129,0,13.28,40.14,756.5282
"2021-12-01 23:22:00",90130,0,13.22,40.23,756.5332
"2021-12-01 23:23:00",90131,0,13.2,40.38,756.5318
"2021-12-01 23:24:00",90132,0,13.17,40.59,756.5268
"2021-12-01 23:25:00",90133,0,13.13,40.67,756.5153
"2021-12-01 23:26:00",90134,0,13.1,40.61,756.5146
"2021-12-01 23:27:00",90135,0,13.18,40.06,756.4991
"2021-12-01 23:28:00",90136,0,13.22,40.24,756.4938
"2021-12-01 23:29:00",90137,0,13.22,40.12,756.4979
"2021-12-01 23:30:00",90138,0,13.24,39.96,756.485
"2021-12-01 23:31:00",90139,0,13.23,40.06,756.4766
"2021-12-01 23:32:00",90140,0,13.22,39.7,756.4666
"2021-12-01 23:33:00",90141,0,13.26,38.88,756.4744
"2021-12-01 23:34:00",90142,0,13.28,39.29,756.4777
"2021-12-01 23:35:00",90143,0,13.25,39.48,756.493
"2021-12-01 23:36:00",90144,0,13.22,39.63,756.4842
"2021-12-01 23:37:00",90145,0,13.2,39.44,756.4808
"2021-12-01 23:38:00",90146,0,13.22,38.89,756.4914
"2021-12-01 23:39:00",90147,0,13.25,39.18,756.5009
"2021-12-01 23:40:00",90148,0,13.21,39.14,756.4854
"2021-12-01 23:41:00",90149,0,13.17,39.45,756.4815
"2021-12-01 23:42:00",90150,0,13.14,39.4,756.4765
"2021-12-01 23:43:00",90151,0,13.12,39.48,756.4778
"2021-12-01 23:44:00",90152,0,13.1,39.56,756.4694
"2021-12-01 23:45:00",90153,0,13.07,39.8,756.4651
"2021-12-01 23:46:00",90154,0,13.04,39.67,756.4446
"2021-12-01 23:47:00",90155,0,13.05,39.67,756.4381
"2021-12-01 23:48:00",90156,0,13.04,39.81,756.4272
"2021-12-01 23:49:00",90157,0,13.03,39.77,756.431
"2021-12-01 23:50:00",90158,0,13,39.93,756.4061
"2021-12-01 23:51:00",90159,0,13.01,39.54,756.3975
"2021-12-01 23:52:00",90160,0,13.08,39.4,756.3951
"2021-12-01 23:53:00",90161,0,13.06,39.59,756.3869
"2021-12-01 23:54:00",90162,0,13.06,39.36,756.3775
"2021-12-01 23:55:00",90163,0,13.09,39.25,756.3654
"2021-12-01 23:56:00",90164,0,13.06,39.61,756.3629
"2021-12-01 23:57:00",90165,0,13.01,39.9,756.3618
"2021-12-01 23:58:00",90166,0,12.95,39.98,756.3591
"2021-12-01 23:59:00",90167,0,12.89,40.24,756.3662
