"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-12 21:09:00",105837,0,14.01,60.5,755.7147
"2021-12-12 21:10:00",105838,0,14.02,60.37,755.7314
"2021-12-12 21:11:00",105839,0,14.01,60.28,755.7525
"2021-12-12 21:12:00",105840,0,14,60.46,755.7511
"2021-12-12 21:13:00",105841,0,14,60.52,755.7678
"2021-12-12 21:14:00",105842,0,13.95,60.61,755.7722
"2021-12-12 21:15:00",105843,0,13.9,60.85,755.7754
"2021-12-12 21:16:00",105844,0,13.89,60.85,755.791
"2021-12-12 21:17:00",105845,0,13.83,60.76,755.7938
"2021-12-12 21:18:00",105846,0,13.79,61.17,755.7965
"2021-12-12 21:19:00",105847,0,13.81,61.15,755.8106
"2021-12-12 21:20:00",105848,0,13.77,61.17,755.8122
"2021-12-12 21:21:00",105849,0,13.75,61.35,755.8165
"2021-12-12 21:22:00",105850,0,13.73,61.37,755.8209
"2021-12-12 21:23:00",105851,0,13.71,61.4,755.8255
"2021-12-12 21:24:00",105852,0,13.7,61.41,755.8318
"2021-12-12 21:25:00",105853,0,13.69,61.4,755.8366
"2021-12-12 21:26:00",105854,0,13.67,61.38,755.8348
"2021-12-12 21:27:00",105855,0,13.66,61.37,755.8474
"2021-12-12 21:28:00",105856,0,13.63,61.54,755.8546
"2021-12-12 21:29:00",105857,0,13.66,61.56,755.8709
"2021-12-12 21:30:00",105858,0,13.64,61.44,755.857
"2021-12-12 21:31:00",105859,0,13.64,61.61,755.85
"2021-12-12 21:32:00",105860,0,13.66,61.43,755.8497
"2021-12-12 21:33:00",105861,0,13.66,61.39,755.847
"2021-12-12 21:34:00",105862,0,13.66,61.33,755.845
"2021-12-12 21:35:00",105863,0,13.69,61.46,755.8531
"2021-12-12 21:36:00",105864,0,13.72,61.55,755.8726
"2021-12-12 21:37:00",105865,0,13.74,61.47,755.877
"2021-12-12 21:38:00",105866,0,13.76,61.48,755.8894
"2021-12-12 21:39:00",105867,0,13.79,61.52,755.9154
"2021-12-12 21:40:00",105868,0,13.75,61.54,755.9011
"2021-12-12 21:41:00",105869,0,13.76,61.74,755.9082
"2021-12-12 21:42:00",105870,0,13.77,61.63,755.9209
"2021-12-12 21:43:00",105871,0,13.78,61.6,755.929
"2021-12-12 21:44:00",105872,0,13.79,61.64,755.9334
"2021-12-12 21:45:00",105873,0,13.79,61.66,755.9381
"2021-12-12 21:46:00",105874,0,13.78,61.61,755.9418
"2021-12-12 21:47:00",105875,0,13.78,61.57,755.9466
"2021-12-12 21:48:00",105876,0,13.78,61.56,755.9504
"2021-12-12 21:49:00",105877,0,13.79,61.62,755.9615
"2021-12-12 21:50:00",105878,0,13.78,61.69,755.953
"2021-12-12 21:51:00",105879,0,13.77,61.74,755.9465
"2021-12-12 21:52:00",105880,0,13.76,61.73,755.9473
"2021-12-12 21:53:00",105881,0,13.77,61.69,755.948
"2021-12-12 21:54:00",105882,0,13.76,61.7,755.9425
"2021-12-12 21:55:00",105883,0,13.75,61.73,755.9345
"2021-12-12 21:56:00",105884,0,13.73,61.79,755.9302
"2021-12-12 21:57:00",105885,0,13.71,61.88,755.9373
"2021-12-12 21:58:00",105886,0,13.7,61.98,755.9504
"2021-12-12 21:59:00",105887,0,13.7,62.02,755.9664
"2021-12-12 22:00:00",105888,0,13.66,62.16,755.9736
"2021-12-12 22:01:00",105889,0,13.6,62.3,755.9709
"2021-12-12 22:02:00",105890,0,13.57,62.43,755.9762
"2021-12-12 22:03:00",105891,0,13.57,62.49,755.9834
"2021-12-12 22:04:00",105892,0,13.57,62.76,755.9901
"2021-12-12 22:05:00",105893,0,13.58,62.8,755.9954
"2021-12-12 22:06:00",105894,0,13.57,62.86,755.9939
"2021-12-12 22:07:00",105895,0,13.56,62.86,756.0033
"2021-12-12 22:08:00",105896,0,13.54,62.93,756.0169
"2021-12-12 22:09:00",105897,0,13.53,63.14,756.0371
"2021-12-12 22:10:00",105898,0,13.51,63.29,756.0462
"2021-12-12 22:11:00",105899,0,13.49,63.38,756.0507
"2021-12-12 22:12:00",105900,0,13.49,63.43,756.0598
"2021-12-12 22:13:00",105901,0,13.49,63.48,756.0491
"2021-12-12 22:14:00",105902,0,13.48,63.53,756.0346
"2021-12-12 22:15:00",105903,0,13.45,63.62,756.0286
"2021-12-12 22:16:00",105904,0,13.43,63.74,756.0231
"2021-12-12 22:17:00",105905,0,13.4,63.85,756.0187
"2021-12-12 22:18:00",105906,0,13.4,63.94,756.0179
"2021-12-12 22:19:00",105907,0,13.38,64,756.0286
"2021-12-12 22:20:00",105908,0,13.35,64.07,756.015
"2021-12-12 22:21:00",105909,0,13.34,64.12,756.0156
"2021-12-12 22:22:00",105910,0,13.33,64.15,756.0156
"2021-12-12 22:23:00",105911,0,13.35,64.16,756.0122
"2021-12-12 22:24:00",105912,0,13.35,64.14,756.018
"2021-12-12 22:25:00",105913,0,13.34,64.16,756.0302
"2021-12-12 22:26:00",105914,0,13.32,64.22,756.0414
"2021-12-12 22:27:00",105915,0,13.32,64.26,756.0526
"2021-12-12 22:28:00",105916,0,13.3,64.28,756.0737
"2021-12-12 22:29:00",105917,0,13.3,64.28,756.0944
"2021-12-12 22:30:00",105918,0,13.31,64.3,756.0907
"2021-12-12 22:31:00",105919,0,13.31,64.3,756.1
"2021-12-12 22:32:00",105920,0,13.33,64.24,756.105
"2021-12-12 22:33:00",105921,0,13.34,64.17,756.1042
"2021-12-12 22:34:00",105922,0,13.37,64.05,756.1053
"2021-12-12 22:35:00",105923,0,13.38,63.94,756.1109
"2021-12-12 22:36:00",105924,0,13.37,63.88,756.1171
"2021-12-12 22:37:00",105925,0,13.39,63.82,756.1222
"2021-12-12 22:38:00",105926,0,13.38,63.79,756.134
"2021-12-12 22:39:00",105927,0,13.38,63.91,756.1526
"2021-12-12 22:40:00",105928,0,13.38,63.88,756.1383
"2021-12-12 22:41:00",105929,0,13.36,63.93,756.1281
"2021-12-12 22:42:00",105930,0,13.37,63.88,756.1369
"2021-12-12 22:43:00",105931,0,13.36,63.84,756.1506
"2021-12-12 22:44:00",105932,0,13.35,63.88,756.1591
"2021-12-12 22:45:00",105933,0,13.34,63.9,756.1667
"2021-12-12 22:46:00",105934,0,13.33,63.91,756.1662
"2021-12-12 22:47:00",105935,0,13.34,63.83,756.1678
"2021-12-12 22:48:00",105936,0,13.35,63.84,756.1591
"2021-12-12 22:49:00",105937,0,13.34,63.94,756.1633
"2021-12-12 22:50:00",105938,0,13.32,64.03,756.1491
"2021-12-12 22:51:00",105939,0,13.29,64.1,756.1473
"2021-12-12 22:52:00",105940,0,13.25,64.22,756.1522
"2021-12-12 22:53:00",105941,0,13.18,64.38,756.1562
"2021-12-12 22:54:00",105942,0,13.15,64.49,756.166
"2021-12-12 22:55:00",105943,0,13.16,64.55,756.172
"2021-12-12 22:56:00",105944,0,13.14,64.62,756.175
"2021-12-12 22:57:00",105945,0,13.13,64.66,756.1754
"2021-12-12 22:58:00",105946,0,13.14,64.66,756.1796
"2021-12-12 22:59:00",105947,0,13.15,64.64,756.1922
"2021-12-12 23:00:00",105948,0,13.15,64.62,756.1848
"2021-12-12 23:01:00",105949,0,13.17,64.5,756.1845
"2021-12-12 23:02:00",105950,0,13.18,64.44,756.1901
"2021-12-12 23:03:00",105951,0,13.18,64.44,756.1896
"2021-12-12 23:04:00",105952,0,13.18,64.4,756.1822
"2021-12-12 23:05:00",105953,0,13.18,64.35,756.181
"2021-12-12 23:06:00",105954,0,13.2,64.34,756.1842
"2021-12-12 23:07:00",105955,0,13.21,64.3,756.1892
"2021-12-12 23:08:00",105956,0,13.24,64.16,756.2018
"2021-12-12 23:09:00",105957,0,13.24,64.18,756.2262
"2021-12-12 23:10:00",105958,0,13.24,64.13,756.2266
"2021-12-12 23:11:00",105959,0,13.26,64.01,756.2334
"2021-12-12 23:12:00",105960,0,13.26,63.98,756.2369
"2021-12-12 23:13:00",105961,0,13.26,63.93,756.2318
"2021-12-12 23:14:00",105962,0,13.26,63.88,756.219
"2021-12-12 23:15:00",105963,0,13.28,63.85,756.2082
"2021-12-12 23:16:00",105964,0,13.27,63.87,756.201
"2021-12-12 23:17:00",105965,0,13.27,63.85,756.1961
"2021-12-12 23:18:00",105966,0,13.29,63.73,756.1959
"2021-12-12 23:19:00",105967,0,13.31,63.68,756.2059
"2021-12-12 23:20:00",105968,0,13.31,63.65,756.1919
"2021-12-12 23:21:00",105969,0,13.3,63.61,756.1729
"2021-12-12 23:22:00",105970,0,13.32,63.54,756.1547
"2021-12-12 23:23:00",105971,0,13.33,63.47,756.1327
"2021-12-12 23:24:00",105972,0,13.33,63.45,756.1137
"2021-12-12 23:25:00",105973,0,13.32,63.49,756.0993
"2021-12-12 23:26:00",105974,0,13.32,63.47,756.0962
"2021-12-12 23:27:00",105975,0,13.3,63.48,756.094
"2021-12-12 23:28:00",105976,0,13.29,63.55,756.0928
"2021-12-12 23:29:00",105977,0,13.29,63.6,756.0985
"2021-12-12 23:30:00",105978,0,13.29,63.62,756.0814
"2021-12-12 23:31:00",105979,0,13.28,63.67,756.0779
"2021-12-12 23:32:00",105980,0,13.28,63.72,756.0812
"2021-12-12 23:33:00",105981,0,13.27,63.75,756.0906
"2021-12-12 23:34:00",105982,0,13.26,63.83,756.0986
"2021-12-12 23:35:00",105983,0,13.29,63.79,756.0941
"2021-12-12 23:36:00",105984,0,13.31,63.69,756.0922
"2021-12-12 23:37:00",105985,0,13.28,63.69,756.0859
"2021-12-12 23:38:00",105986,0,13.22,63.9,756.0828
"2021-12-12 23:39:00",105987,0,13.18,64.09,756.0921
"2021-12-12 23:40:00",105988,0,13.12,64.32,756.0671
"2021-12-12 23:41:00",105989,0,13.11,64.47,756.0557
"2021-12-12 23:42:00",105990,0,13.13,64.41,756.0524
"2021-12-12 23:43:00",105991,0,13.14,64.38,756.0369
"2021-12-12 23:44:00",105992,0,13.09,64.52,756.0282
"2021-12-12 23:45:00",105993,0,13.05,64.68,756.0128
"2021-12-12 23:46:00",105994,0,13.01,64.87,756.005
"2021-12-12 23:47:00",105995,0,12.99,65.02,755.9978
"2021-12-12 23:48:00",105996,0,13,65.05,755.9869
"2021-12-12 23:49:00",105997,0,12.99,65.1,755.9909
"2021-12-12 23:50:00",105998,0,12.95,65.25,755.9706
"2021-12-12 23:51:00",105999,0,12.9,65.44,755.971
"2021-12-12 23:52:00",106000,0,12.87,65.61,755.975
"2021-12-12 23:53:00",106001,0,12.83,65.79,755.9772
"2021-12-12 23:54:00",106002,0,12.82,65.92,755.9738
"2021-12-12 23:55:00",106003,0,12.79,66.04,755.9622
"2021-12-12 23:56:00",106004,0,12.73,66.21,755.9455
"2021-12-12 23:57:00",106005,0,12.68,66.4,755.9238
"2021-12-12 23:58:00",106006,0,12.68,66.54,755.9113
"2021-12-12 23:59:00",106007,0,12.68,66.56,755.9081
