"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-22 21:09:00",120237,0,14.74,20.07,754.6863
"2021-12-22 21:10:00",120238,0,14.75,20.12,754.7016
"2021-12-22 21:11:00",120239,0,14.72,20.62,754.7214
"2021-12-22 21:12:00",120240,0,14.66,20.36,754.7406
"2021-12-22 21:13:00",120241,0,14.65,20.09,754.7481
"2021-12-22 21:14:00",120242,0,14.66,19.9,754.7686
"2021-12-22 21:15:00",120243,0,14.67,20.29,754.7939
"2021-12-22 21:16:00",120244,0,14.52,21.01,754.821
"2021-12-22 21:17:00",120245,0,14.39,21.28,754.8354
"2021-12-22 21:18:00",120246,0,14.32,21.79,754.8508
"2021-12-22 21:19:00",120247,0,14.28,22.68,754.8794
"2021-12-22 21:20:00",120248,0,14.2,22.76,754.884
"2021-12-22 21:21:00",120249,0,14.09,23.14,754.8847
"2021-12-22 21:22:00",120250,0,13.97,22.97,754.8919
"2021-12-22 21:23:00",120251,0,13.89,23.17,754.9014
"2021-12-22 21:24:00",120252,0,13.83,23.06,754.9153
"2021-12-22 21:25:00",120253,0,13.82,23.02,754.9242
"2021-12-22 21:26:00",120254,0,13.83,22.99,754.9358
"2021-12-22 21:27:00",120255,0,13.81,22.93,754.9418
"2021-12-22 21:28:00",120256,0,13.78,22.94,754.9494
"2021-12-22 21:29:00",120257,0,13.79,23.23,754.9616
"2021-12-22 21:30:00",120258,0,13.75,23.33,754.9538
"2021-12-22 21:31:00",120259,0,13.68,23.34,754.9545
"2021-12-22 21:32:00",120260,0,13.63,23.62,754.9605
"2021-12-22 21:33:00",120261,0,13.67,23.58,754.9654
"2021-12-22 21:34:00",120262,0,13.68,23.98,754.9773
"2021-12-22 21:35:00",120263,0,13.58,24.21,754.9862
"2021-12-22 21:36:00",120264,0,13.48,24.22,754.9958
"2021-12-22 21:37:00",120265,0,13.37,24.67,755.011
"2021-12-22 21:38:00",120266,0,13.26,24.95,755.0306
"2021-12-22 21:39:00",120267,0,13.22,24.88,755.055
"2021-12-22 21:40:00",120268,0,13.21,25.08,755.0526
"2021-12-22 21:41:00",120269,0,13.2,25.22,755.0615
"2021-12-22 21:42:00",120270,0,13.16,25.46,755.0804
"2021-12-22 21:43:00",120271,0,13.08,26.04,755.0926
"2021-12-22 21:44:00",120272,0,12.95,26.43,755.1011
"2021-12-22 21:45:00",120273,0,12.87,26.51,755.1192
"2021-12-22 21:46:00",120274,0,12.84,26.66,755.121
"2021-12-22 21:47:00",120275,0,12.8,26.49,755.1179
"2021-12-22 21:48:00",120276,0,12.76,26.54,755.117
"2021-12-22 21:49:00",120277,0,12.77,26.59,755.1262
"2021-12-22 21:50:00",120278,0,12.73,26.7,755.1234
"2021-12-22 21:51:00",120279,0,12.73,26.86,755.1326
"2021-12-22 21:52:00",120280,0,12.73,27.01,755.1457
"2021-12-22 21:53:00",120281,0,12.7,27.29,755.1552
"2021-12-22 21:54:00",120282,0,12.68,27.23,755.1644
"2021-12-22 21:55:00",120283,0,12.7,27.13,755.1749
"2021-12-22 21:56:00",120284,0,12.72,26.95,755.178
"2021-12-22 21:57:00",120285,0,12.75,26.95,755.1817
"2021-12-22 21:58:00",120286,0,12.78,26.85,755.1914
"2021-12-22 21:59:00",120287,0,12.81,26.98,755.2066
"2021-12-22 22:00:00",120288,0,12.78,26.96,755.1998
"2021-12-22 22:01:00",120289,0,12.72,27,755.1925
"2021-12-22 22:02:00",120290,0,12.63,27.4,755.1821
"2021-12-22 22:03:00",120291,0,12.52,27.86,755.1824
"2021-12-22 22:04:00",120292,0,12.44,27.86,755.1794
"2021-12-22 22:05:00",120293,0,12.4,27.92,755.175
"2021-12-22 22:06:00",120294,0,12.35,28.21,755.1779
"2021-12-22 22:07:00",120295,0,12.3,28.54,755.1813
"2021-12-22 22:08:00",120296,0,12.29,28.57,755.1936
"2021-12-22 22:09:00",120297,0,12.39,27.92,755.1997
"2021-12-22 22:10:00",120298,0,12.47,27.75,755.1958
"2021-12-22 22:11:00",120299,0,12.46,28.04,755.1967
"2021-12-22 22:12:00",120300,0,12.4,28.08,755.2092
"2021-12-22 22:13:00",120301,0,12.33,28.54,755.2131
"2021-12-22 22:14:00",120302,0,12.29,28.35,755.2116
"2021-12-22 22:15:00",120303,0,12.3,28.58,755.2062
"2021-12-22 22:16:00",120304,0,12.3,28.17,755.1954
"2021-12-22 22:17:00",120305,0,12.37,28.04,755.1882
"2021-12-22 22:18:00",120306,0,12.38,28.08,755.1842
"2021-12-22 22:19:00",120307,0,12.36,28.05,755.1942
"2021-12-22 22:20:00",120308,0,12.31,28.2,755.1795
"2021-12-22 22:21:00",120309,0,12.27,28.29,755.166
"2021-12-22 22:22:00",120310,0,12.27,28.18,755.1631
"2021-12-22 22:23:00",120311,0,12.29,28.15,755.1606
"2021-12-22 22:24:00",120312,0,12.3,28.07,755.1549
"2021-12-22 22:25:00",120313,0,12.33,27.75,755.1572
"2021-12-22 22:26:00",120314,0,12.46,26.84,755.1562
"2021-12-22 22:27:00",120315,0,12.6,26.69,755.1564
"2021-12-22 22:28:00",120316,0,12.65,26.62,755.1546
"2021-12-22 22:29:00",120317,0,12.72,26.47,755.167
"2021-12-22 22:30:00",120318,0,12.68,26.97,755.1641
"2021-12-22 22:31:00",120319,0,12.61,26.9,755.1648
"2021-12-22 22:32:00",120320,0,12.6,26.9,755.1678
"2021-12-22 22:33:00",120321,0,12.53,27.12,755.1742
"2021-12-22 22:34:00",120322,0,12.47,27.16,755.1767
"2021-12-22 22:35:00",120323,0,12.45,27.2,755.1781
"2021-12-22 22:36:00",120324,0,12.41,27.3,755.1858
"2021-12-22 22:37:00",120325,0,12.39,27.37,755.1882
"2021-12-22 22:38:00",120326,0,12.41,27.37,755.1963
"2021-12-22 22:39:00",120327,0,12.41,27.46,755.2138
"2021-12-22 22:40:00",120328,0,12.41,27.18,755.2065
"2021-12-22 22:41:00",120329,0,12.42,27.25,755.2098
"2021-12-22 22:42:00",120330,0,12.41,27.19,755.2121
"2021-12-22 22:43:00",120331,0,12.41,27.1,755.2142
"2021-12-22 22:44:00",120332,0,12.43,27.09,755.2159
"2021-12-22 22:45:00",120333,0,12.46,26.94,755.211
"2021-12-22 22:46:00",120334,0,12.46,26.89,755.2041
"2021-12-22 22:47:00",120335,0,12.45,26.84,755.207
"2021-12-22 22:48:00",120336,0,12.45,26.68,755.209
"2021-12-22 22:49:00",120337,0,12.55,26.44,755.2241
"2021-12-22 22:50:00",120338,0,12.5,26.85,755.2206
"2021-12-22 22:51:00",120339,0,12.41,27.09,755.2236
"2021-12-22 22:52:00",120340,0,12.35,27.2,755.2267
"2021-12-22 22:53:00",120341,0,12.29,27.52,755.2257
"2021-12-22 22:54:00",120342,0,12.23,27.72,755.227
"2021-12-22 22:55:00",120343,0,12.19,27.55,755.2331
"2021-12-22 22:56:00",120344,0,12.18,27.58,755.2324
"2021-12-22 22:57:00",120345,0,12.16,27.64,755.238
"2021-12-22 22:58:00",120346,0,12.17,27.37,755.2488
"2021-12-22 22:59:00",120347,0,12.19,27.02,755.2547
"2021-12-22 23:00:00",120348,0,12.19,27.14,755.237
"2021-12-22 23:01:00",120349,0,12.19,26.91,755.2141
"2021-12-22 23:02:00",120350,0,12.21,26.86,755.2046
"2021-12-22 23:03:00",120351,0,12.19,26.78,755.1906
"2021-12-22 23:04:00",120352,0,12.15,27.07,755.1842
"2021-12-22 23:05:00",120353,0,12.11,27,755.1809
"2021-12-22 23:06:00",120354,0,12.12,27.07,755.1799
"2021-12-22 23:07:00",120355,0,12.1,27.1,755.1832
"2021-12-22 23:08:00",120356,0,12.17,26.57,755.183
"2021-12-22 23:09:00",120357,0,12.23,26.69,755.1836
"2021-12-22 23:10:00",120358,0,12.26,26.69,755.1608
"2021-12-22 23:11:00",120359,0,12.21,26.9,755.1316
"2021-12-22 23:12:00",120360,0,12.16,27.1,755.1126
"2021-12-22 23:13:00",120361,0,12.13,27.1,755.0986
"2021-12-22 23:14:00",120362,0,12.16,27.12,755.0918
"2021-12-22 23:15:00",120363,0,12.13,27.19,755.085
"2021-12-22 23:16:00",120364,0,12.11,27.3,755.0782
"2021-12-22 23:17:00",120365,0,12.06,27.4,755.0655
"2021-12-22 23:18:00",120366,0,12.04,27.37,755.0528
"2021-12-22 23:19:00",120367,0,12.02,27.45,755.045
"2021-12-22 23:20:00",120368,0,11.99,27.36,755.0248
"2021-12-22 23:21:00",120369,0,11.99,27.24,755.004
"2021-12-22 23:22:00",120370,0,12.02,27.22,754.9971
"2021-12-22 23:23:00",120371,0,12.01,27.29,754.9968
"2021-12-22 23:24:00",120372,0,12.01,27.12,755.0006
"2021-12-22 23:25:00",120373,0,12.03,27.07,755.0028
"2021-12-22 23:26:00",120374,0,12.02,27.22,755.0053
"2021-12-22 23:27:00",120375,0,12.01,27.19,755.0006
"2021-12-22 23:28:00",120376,0,12.01,27.16,754.9886
"2021-12-22 23:29:00",120377,0,12,27.22,754.9794
"2021-12-22 23:30:00",120378,0,11.96,27.14,754.9558
"2021-12-22 23:31:00",120379,0,11.96,26.99,754.9275
"2021-12-22 23:32:00",120380,0,12,26.91,754.8982
"2021-12-22 23:33:00",120381,0,12,26.89,754.8789
"2021-12-22 23:34:00",120382,0,12,26.91,754.8593
"2021-12-22 23:35:00",120383,0,11.99,26.9,754.8354
"2021-12-22 23:36:00",120384,0,11.99,26.84,754.8183
"2021-12-22 23:37:00",120385,0,11.97,27.04,754.7958
"2021-12-22 23:38:00",120386,0,11.98,26.96,754.783
"2021-12-22 23:39:00",120387,0,12,26.94,754.773
"2021-12-22 23:40:00",120388,0,11.98,26.99,754.7499
"2021-12-22 23:41:00",120389,0,11.96,26.97,754.7327
"2021-12-22 23:42:00",120390,0,11.97,26.99,754.7221
"2021-12-22 23:43:00",120391,0,11.99,26.91,754.7079
"2021-12-22 23:44:00",120392,0,12.01,26.92,754.6939
"2021-12-22 23:45:00",120393,0,12.01,26.79,754.6791
"2021-12-22 23:46:00",120394,0,12.05,26.62,754.6679
"2021-12-22 23:47:00",120395,0,12.03,26.9,754.6608
"2021-12-22 23:48:00",120396,0,12.03,26.67,754.6488
"2021-12-22 23:49:00",120397,0,12.07,26.47,754.6481
"2021-12-22 23:50:00",120398,0,12.15,26.19,754.6334
"2021-12-22 23:51:00",120399,0,12.14,26.31,754.6242
"2021-12-22 23:52:00",120400,0,12.1,26.45,754.6092
"2021-12-22 23:53:00",120401,0,12.07,26.53,754.6111
"2021-12-22 23:54:00",120402,0,12.06,26.34,754.5962
"2021-12-22 23:55:00",120403,0,12.07,26.47,754.5968
"2021-12-22 23:56:00",120404,0,12.05,26.62,754.5996
"2021-12-22 23:57:00",120405,0,12.05,26.71,754.5916
"2021-12-22 23:58:00",120406,0,12.01,26.83,754.594
"2021-12-22 23:59:00",120407,0,12.02,26.87,754.6011
