"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-11 21:08:00",104396,0,12.99,52.54,754.8772
"2021-12-11 21:09:00",104397,0,12.99,52.68,754.8978
"2021-12-11 21:10:00",104398,0,12.95,52.89,754.8869
"2021-12-11 21:11:00",104399,0,12.89,53.19,754.8973
"2021-12-11 21:12:00",104400,0,12.88,53.3,754.9135
"2021-12-11 21:13:00",104401,0,12.87,53.42,754.9241
"2021-12-11 21:14:00",104402,0,12.83,53.73,754.9535
"2021-12-11 21:15:00",104403,0,12.77,54.2,754.9582
"2021-12-11 21:16:00",104404,0,12.76,54.31,754.9782
"2021-12-11 21:17:00",104405,0,12.74,54.46,755.0096
"2021-12-11 21:18:00",104406,0,12.7,54.73,755.024
"2021-12-11 21:19:00",104407,0,12.66,55.3,755.0531
"2021-12-11 21:20:00",104408,0,12.59,55.72,755.0622
"2021-12-11 21:21:00",104409,0,12.58,55.9,755.0598
"2021-12-11 21:22:00",104410,0,12.55,56.31,755.0516
"2021-12-11 21:23:00",104411,0,12.53,56.67,755.0902
"2021-12-11 21:24:00",104412,0,12.52,56.94,755.1226
"2021-12-11 21:25:00",104413,0,12.48,57.33,755.1301
"2021-12-11 21:26:00",104414,0,12.46,57.61,755.1425
"2021-12-11 21:27:00",104415,0,12.44,58.14,755.1485
"2021-12-11 21:28:00",104416,0,12.4,58.51,755.1694
"2021-12-11 21:29:00",104417,0,12.38,58.92,755.1866
"2021-12-11 21:30:00",104418,0,12.33,59.23,755.1934
"2021-12-11 21:31:00",104419,0,12.29,59.55,755.195
"2021-12-11 21:32:00",104420,0,12.27,59.69,755.2411
"2021-12-11 21:33:00",104421,0,12.29,59.98,755.2548
"2021-12-11 21:34:00",104422,0,12.24,60.7,755.2558
"2021-12-11 21:35:00",104423,0,12.19,61.5,755.2582
"2021-12-11 21:36:00",104424,0,12.14,61.94,755.2786
"2021-12-11 21:37:00",104425,0,12.13,62.02,755.2829
"2021-12-11 21:38:00",104426,0,12.14,62.33,755.2821
"2021-12-11 21:39:00",104427,0,12.11,62.62,755.2917
"2021-12-11 21:40:00",104428,0,12.08,62.81,755.3078
"2021-12-11 21:41:00",104429,0,12.06,62.91,755.3304
"2021-12-11 21:42:00",104430,0,12.07,62.89,755.3487
"2021-12-11 21:43:00",104431,0,12.07,62.89,755.3482
"2021-12-11 21:44:00",104432,0,12.07,62.92,755.3325
"2021-12-11 21:45:00",104433,0,12.03,63.06,755.3387
"2021-12-11 21:46:00",104434,0,12.04,63.1,755.3322
"2021-12-11 21:47:00",104435,0,12.02,63.13,755.3236
"2021-12-11 21:48:00",104436,0,12.01,63.27,755.333
"2021-12-11 21:49:00",104437,0,12.04,63.27,755.3654
"2021-12-11 21:50:00",104438,0,12.05,63.09,755.3722
"2021-12-11 21:51:00",104439,0,12.05,62.97,755.3801
"2021-12-11 21:52:00",104440,0,12.05,62.82,755.3943
"2021-12-11 21:53:00",104441,0,12.08,62.71,755.4127
"2021-12-11 21:54:00",104442,0,12.07,62.71,755.3904
"2021-12-11 21:55:00",104443,0,11.99,63.06,755.4123
"2021-12-11 21:56:00",104444,0,11.96,63.34,755.4037
"2021-12-11 21:57:00",104445,0,11.92,63.75,755.4051
"2021-12-11 21:58:00",104446,0,11.87,63.98,755.4121
"2021-12-11 21:59:00",104447,0,11.85,64.13,755.4386
"2021-12-11 22:00:00",104448,0,11.84,64.18,755.4417
"2021-12-11 22:01:00",104449,0,11.82,64.23,755.4531
"2021-12-11 22:02:00",104450,0,11.85,64.3,755.4635
"2021-12-11 22:03:00",104451,0,11.85,64.47,755.4777
"2021-12-11 22:04:00",104452,0,11.81,64.88,755.4826
"2021-12-11 22:05:00",104453,0,11.77,65.24,755.4669
"2021-12-11 22:06:00",104454,0,11.74,65.52,755.4862
"2021-12-11 22:07:00",104455,0,11.71,65.66,755.4994
"2021-12-11 22:08:00",104456,0,11.7,65.83,755.5078
"2021-12-11 22:09:00",104457,0,11.71,66.12,755.5213
"2021-12-11 22:10:00",104458,0,11.69,66.17,755.4939
"2021-12-11 22:11:00",104459,0,11.65,66.29,755.5162
"2021-12-11 22:12:00",104460,0,11.65,66.37,755.5098
"2021-12-11 22:13:00",104461,0,11.61,66.88,755.527
"2021-12-11 22:14:00",104462,0,11.51,67.56,755.5421
"2021-12-11 22:15:00",104463,0,11.49,67.89,755.5767
"2021-12-11 22:16:00",104464,0,11.48,68.22,755.5586
"2021-12-11 22:17:00",104465,0,11.43,68.74,755.5672
"2021-12-11 22:18:00",104466,0,11.41,68.99,755.5789
"2021-12-11 22:19:00",104467,0,11.41,69.16,755.5729
"2021-12-11 22:20:00",104468,0,11.39,69.39,755.5537
"2021-12-11 22:21:00",104469,0,11.36,69.61,755.5579
"2021-12-11 22:22:00",104470,0,11.35,70,755.5581
"2021-12-11 22:23:00",104471,0,11.33,70.45,755.5354
"2021-12-11 22:24:00",104472,0,11.29,70.91,755.5292
"2021-12-11 22:25:00",104473,0,11.28,71.14,755.5475
"2021-12-11 22:26:00",104474,0,11.28,71.21,755.555
"2021-12-11 22:27:00",104475,0,11.3,71.24,755.5584
"2021-12-11 22:28:00",104476,0,11.29,71.3,755.5717
"2021-12-11 22:29:00",104477,0,11.28,71.56,755.5871
"2021-12-11 22:30:00",104478,0,11.27,71.62,755.5928
"2021-12-11 22:31:00",104479,0,11.26,71.72,755.5859
"2021-12-11 22:32:00",104480,0,11.22,71.89,755.5906
"2021-12-11 22:33:00",104481,0,11.23,72.03,755.597
"2021-12-11 22:34:00",104482,0,11.25,72.05,755.596
"2021-12-11 22:35:00",104483,0,11.26,72.08,755.6179
"2021-12-11 22:36:00",104484,0,11.19,72.52,755.614
"2021-12-11 22:37:00",104485,0,11.15,72.81,755.6363
"2021-12-11 22:38:00",104486,0,11.11,73.1,755.6311
"2021-12-11 22:39:00",104487,0,11.11,73.31,755.6526
"2021-12-11 22:40:00",104488,0,11.08,73.4,755.6518
"2021-12-11 22:41:00",104489,0,11.06,73.51,755.6147
"2021-12-11 22:42:00",104490,0,11.06,73.55,755.6045
"2021-12-11 22:43:00",104491,0,11.09,73.46,755.62
"2021-12-11 22:44:00",104492,0,11.1,73.35,755.6311
"2021-12-11 22:45:00",104493,0,11.09,73.4,755.6374
"2021-12-11 22:46:00",104494,0,11.07,73.49,755.6392
"2021-12-11 22:47:00",104495,0,11.06,73.55,755.6302
"2021-12-11 22:48:00",104496,0,11.06,73.6,755.6395
"2021-12-11 22:49:00",104497,0,11.08,73.48,755.6369
"2021-12-11 22:50:00",104498,0,11.11,73.32,755.6384
"2021-12-11 22:51:00",104499,0,11.09,73.16,755.619
"2021-12-11 22:52:00",104500,0,11.07,73.18,755.6046
"2021-12-11 22:53:00",104501,0,11.08,73.17,755.6088
"2021-12-11 22:54:00",104502,0,11.07,73.16,755.6039
"2021-12-11 22:55:00",104503,0,11.07,73.2,755.6188
"2021-12-11 22:56:00",104504,0,11.05,73.3,755.6268
"2021-12-11 22:57:00",104505,0,11.04,73.27,755.6307
"2021-12-11 22:58:00",104506,0,11.02,73.38,755.6493
"2021-12-11 22:59:00",104507,0,11.04,73.47,755.6565
"2021-12-11 23:00:00",104508,0,11.06,73.43,755.6563
"2021-12-11 23:01:00",104509,0,11.04,73.19,755.625
"2021-12-11 23:02:00",104510,0,11.03,73.28,755.6261
"2021-12-11 23:03:00",104511,0,11,73.17,755.6106
"2021-12-11 23:04:00",104512,0,10.93,73.42,755.5926
"2021-12-11 23:05:00",104513,0,10.89,73.68,755.5849
"2021-12-11 23:06:00",104514,0,10.91,73.84,755.5725
"2021-12-11 23:07:00",104515,0,10.92,73.74,755.5624
"2021-12-11 23:08:00",104516,0,10.91,73.77,755.5344
"2021-12-11 23:09:00",104517,0,10.88,73.92,755.5331
"2021-12-11 23:10:00",104518,0,10.89,74.01,755.5125
"2021-12-11 23:11:00",104519,0,10.91,73.92,755.4964
"2021-12-11 23:12:00",104520,0,10.91,73.84,755.4804
"2021-12-11 23:13:00",104521,0,10.93,73.76,755.4714
"2021-12-11 23:14:00",104522,0,10.93,73.65,755.4862
"2021-12-11 23:15:00",104523,0,10.89,73.8,755.4886
"2021-12-11 23:16:00",104524,0,10.86,74,755.4973
"2021-12-11 23:17:00",104525,0,10.87,74.01,755.4821
"2021-12-11 23:18:00",104526,0,10.86,74.03,755.4847
"2021-12-11 23:19:00",104527,0,10.84,74.18,755.4962
"2021-12-11 23:20:00",104528,0,10.79,74.38,755.4618
"2021-12-11 23:21:00",104529,0,10.78,74.53,755.4357
"2021-12-11 23:22:00",104530,0,10.8,74.5,755.4485
"2021-12-11 23:23:00",104531,0,10.78,74.49,755.4374
"2021-12-11 23:24:00",104532,0,10.78,74.55,755.4278
"2021-12-11 23:25:00",104533,0,10.81,74.51,755.4042
"2021-12-11 23:26:00",104534,0,10.82,74.38,755.4047
"2021-12-11 23:27:00",104535,0,10.78,74.43,755.3936
"2021-12-11 23:28:00",104536,0,10.78,74.54,755.3976
"2021-12-11 23:29:00",104537,0,10.79,74.51,755.3954
"2021-12-11 23:30:00",104538,0,10.77,74.53,755.379
"2021-12-11 23:31:00",104539,0,10.75,74.55,755.3734
"2021-12-11 23:32:00",104540,0,10.74,74.66,755.3441
"2021-12-11 23:33:00",104541,0,10.75,74.65,755.3346
"2021-12-11 23:34:00",104542,0,10.77,74.59,755.3077
"2021-12-11 23:35:00",104543,0,10.77,74.48,755.2822
"2021-12-11 23:36:00",104544,0,10.77,74.46,755.2714
"2021-12-11 23:37:00",104545,0,10.77,74.37,755.2424
"2021-12-11 23:38:00",104546,0,10.77,74.35,755.2322
"2021-12-11 23:39:00",104547,0,10.81,74.25,755.2409
"2021-12-11 23:40:00",104548,0,10.81,74.15,755.2344
"2021-12-11 23:41:00",104549,0,10.81,74.01,755.2228
"2021-12-11 23:42:00",104550,0,10.76,74.13,755.1998
"2021-12-11 23:43:00",104551,0,10.72,74.25,755.1986
"2021-12-11 23:44:00",104552,0,10.73,74.38,755.1769
"2021-12-11 23:45:00",104553,0,10.73,74.39,755.1654
"2021-12-11 23:46:00",104554,0,10.74,74.39,755.1569
"2021-12-11 23:47:00",104555,0,10.74,74.36,755.1678
"2021-12-11 23:48:00",104556,0,10.72,74.43,755.1742
"2021-12-11 23:49:00",104557,0,10.73,74.47,755.1938
"2021-12-11 23:50:00",104558,0,10.72,74.38,755.1878
"2021-12-11 23:51:00",104559,0,10.71,74.42,755.1912
"2021-12-11 23:52:00",104560,0,10.69,74.57,755.1856
"2021-12-11 23:53:00",104561,0,10.71,74.53,755.1931
"2021-12-11 23:54:00",104562,0,10.71,74.57,755.2002
"2021-12-11 23:55:00",104563,0,10.73,74.49,755.2146
"2021-12-11 23:56:00",104564,0,10.76,74.38,755.2119
"2021-12-11 23:57:00",104565,0,10.74,74.31,755.2027
"2021-12-11 23:58:00",104566,0,10.72,74.37,755.2104
"2021-12-11 23:59:00",104567,0,10.71,74.41,755.2262
