"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-20 21:06:00",117354,0,14.88,57.25,753.8626
"2021-12-20 21:07:00",117355,0,14.86,57.34,753.8787
"2021-12-20 21:08:00",117356,0,14.87,57.33,753.8885
"2021-12-20 21:09:00",117357,0,14.88,57.34,753.9059
"2021-12-20 21:10:00",117358,0,14.86,57.43,753.9054
"2021-12-20 21:11:00",117359,0,14.83,57.47,753.8966
"2021-12-20 21:12:00",117360,0,14.84,57.4,753.898
"2021-12-20 21:13:00",117361,0,14.84,57.37,753.8876
"2021-12-20 21:14:00",117362,0,14.85,57.31,753.8918
"2021-12-20 21:15:00",117363,0,14.87,57.3,753.8956
"2021-12-20 21:16:00",117364,0,14.86,57.25,753.8972
"2021-12-20 21:17:00",117365,0,14.86,57.24,753.8943
"2021-12-20 21:18:00",117366,0,14.85,57.33,753.8973
"2021-12-20 21:19:00",117367,0,14.82,57.48,753.9089
"2021-12-20 21:20:00",117368,0,14.77,57.64,753.9121
"2021-12-20 21:21:00",117369,0,14.76,57.64,753.9142
"2021-12-20 21:22:00",117370,0,14.75,57.61,753.927
"2021-12-20 21:23:00",117371,0,14.75,57.6,753.935
"2021-12-20 21:24:00",117372,0,14.74,57.56,753.951
"2021-12-20 21:25:00",117373,0,14.73,57.6,753.968
"2021-12-20 21:26:00",117374,0,14.72,57.55,753.9805
"2021-12-20 21:27:00",117375,0,14.77,57.29,754.0006
"2021-12-20 21:28:00",117376,0,14.79,57.3,754.0262
"2021-12-20 21:29:00",117377,0,14.76,57.44,754.0506
"2021-12-20 21:30:00",117378,0,14.72,57.57,754.0629
"2021-12-20 21:31:00",117379,0,14.67,57.78,754.0725
"2021-12-20 21:32:00",117380,0,14.62,57.85,754.0697
"2021-12-20 21:33:00",117381,0,14.59,57.92,754.071
"2021-12-20 21:34:00",117382,0,14.56,57.98,754.0671
"2021-12-20 21:35:00",117383,0,14.52,58.02,754.0595
"2021-12-20 21:36:00",117384,0,14.49,58.16,754.0594
"2021-12-20 21:37:00",117385,0,14.45,58.19,754.0722
"2021-12-20 21:38:00",117386,0,14.45,58.21,754.0783
"2021-12-20 21:39:00",117387,0,14.43,58.3,754.0926
"2021-12-20 21:40:00",117388,0,14.4,58.39,754.0829
"2021-12-20 21:41:00",117389,0,14.36,58.47,754.0694
"2021-12-20 21:42:00",117390,0,14.39,58.27,754.0739
"2021-12-20 21:43:00",117391,0,14.41,58.24,754.0725
"2021-12-20 21:44:00",117392,0,14.38,58.33,754.0846
"2021-12-20 21:45:00",117393,0,14.37,58.38,754.093
"2021-12-20 21:46:00",117394,0,14.36,58.4,754.0932
"2021-12-20 21:47:00",117395,0,14.36,58.39,754.0937
"2021-12-20 21:48:00",117396,0,14.35,58.33,754.0951
"2021-12-20 21:49:00",117397,0,14.36,58.22,754.0973
"2021-12-20 21:50:00",117398,0,14.36,58.17,754.0837
"2021-12-20 21:51:00",117399,0,14.33,58.22,754.0717
"2021-12-20 21:52:00",117400,0,14.35,58.06,754.0702
"2021-12-20 21:53:00",117401,0,14.36,58.01,754.0745
"2021-12-20 21:54:00",117402,0,14.35,57.99,754.0717
"2021-12-20 21:55:00",117403,0,14.37,57.85,754.0756
"2021-12-20 21:56:00",117404,0,14.4,57.68,754.0704
"2021-12-20 21:57:00",117405,0,14.38,57.73,754.0674
"2021-12-20 21:58:00",117406,0,14.37,57.82,754.0632
"2021-12-20 21:59:00",117407,0,14.3,58.05,754.0805
"2021-12-20 22:00:00",117408,0,14.25,58.18,754.0583
"2021-12-20 22:01:00",117409,0,14.3,57.87,754.0519
"2021-12-20 22:02:00",117410,0,14.31,57.85,754.0467
"2021-12-20 22:03:00",117411,0,14.28,58.01,754.039
"2021-12-20 22:04:00",117412,0,14.24,58,754.0354
"2021-12-20 22:05:00",117413,0,14.23,58.04,754.0354
"2021-12-20 22:06:00",117414,0,14.2,58,754.0329
"2021-12-20 22:07:00",117415,0,14.21,57.88,754.0282
"2021-12-20 22:08:00",117416,0,14.19,57.95,754.0402
"2021-12-20 22:09:00",117417,0,14.17,58.05,754.0574
"2021-12-20 22:10:00",117418,0,14.15,58.13,754.0532
"2021-12-20 22:11:00",117419,0,14.11,58.25,754.0537
"2021-12-20 22:12:00",117420,0,14.08,58.39,754.045
"2021-12-20 22:13:00",117421,0,14.06,58.51,754.0433
"2021-12-20 22:14:00",117422,0,14.05,58.58,754.0404
"2021-12-20 22:15:00",117423,0,14.03,58.67,754.0418
"2021-12-20 22:16:00",117424,0,14,58.76,754.0456
"2021-12-20 22:17:00",117425,0,14.02,58.68,754.0445
"2021-12-20 22:18:00",117426,0,14.03,58.69,754.0526
"2021-12-20 22:19:00",117427,0,14.03,58.73,754.0594
"2021-12-20 22:20:00",117428,0,14.01,58.77,754.0418
"2021-12-20 22:21:00",117429,0,13.97,58.7,754.0277
"2021-12-20 22:22:00",117430,0,13.97,58.68,754.0178
"2021-12-20 22:23:00",117431,0,13.96,58.63,754.0074
"2021-12-20 22:24:00",117432,0,13.92,58.79,754.0006
"2021-12-20 22:25:00",117433,0,13.88,58.91,754.0025
"2021-12-20 22:26:00",117434,0,13.88,58.81,753.992
"2021-12-20 22:27:00",117435,0,13.86,58.83,753.9889
"2021-12-20 22:28:00",117436,0,13.82,58.91,753.9886
"2021-12-20 22:29:00",117437,0,13.81,58.94,753.9898
"2021-12-20 22:30:00",117438,0,13.81,58.91,753.9803
"2021-12-20 22:31:00",117439,0,13.79,58.86,753.9693
"2021-12-20 22:32:00",117440,0,13.78,58.95,753.9623
"2021-12-20 22:33:00",117441,0,13.76,58.94,753.9615
"2021-12-20 22:34:00",117442,0,13.74,59.02,753.9579
"2021-12-20 22:35:00",117443,0,13.71,59.15,753.9608
"2021-12-20 22:36:00",117444,0,13.66,59.36,753.9652
"2021-12-20 22:37:00",117445,0,13.58,59.7,753.9672
"2021-12-20 22:38:00",117446,0,13.5,60,753.9768
"2021-12-20 22:39:00",117447,0,13.46,60.24,753.9825
"2021-12-20 22:40:00",117448,0,13.44,60.38,753.9762
"2021-12-20 22:41:00",117449,0,13.44,60.32,753.9721
"2021-12-20 22:42:00",117450,0,13.48,60.26,753.9706
"2021-12-20 22:43:00",117451,0,13.5,60.1,753.9713
"2021-12-20 22:44:00",117452,0,13.51,60.17,753.9749
"2021-12-20 22:45:00",117453,0,13.49,60.11,753.9774
"2021-12-20 22:46:00",117454,0,13.46,60.05,753.9774
"2021-12-20 22:47:00",117455,0,13.44,60.09,753.9778
"2021-12-20 22:48:00",117456,0,13.43,60.14,753.9836
"2021-12-20 22:49:00",117457,0,13.39,60.28,754.0002
"2021-12-20 22:50:00",117458,0,13.34,60.4,753.999
"2021-12-20 22:51:00",117459,0,13.31,60.52,753.9952
"2021-12-20 22:52:00",117460,0,13.28,60.67,753.9894
"2021-12-20 22:53:00",117461,0,13.25,60.84,753.9857
"2021-12-20 22:54:00",117462,0,13.24,61.04,753.9883
"2021-12-20 22:55:00",117463,0,13.21,61.29,753.9865
"2021-12-20 22:56:00",117464,0,13.18,61.65,753.9818
"2021-12-20 22:57:00",117465,0,13.17,61.81,753.9808
"2021-12-20 22:58:00",117466,0,13.18,61.85,753.9754
"2021-12-20 22:59:00",117467,0,13.13,62.1,753.9764
"2021-12-20 23:00:00",117468,0,13.07,62.31,753.963
"2021-12-20 23:01:00",117469,0,13.06,62.43,753.949
"2021-12-20 23:02:00",117470,0,13.07,62.3,753.9434
"2021-12-20 23:03:00",117471,0,13.09,61.84,753.9435
"2021-12-20 23:04:00",117472,0,13.08,61.74,753.9448
"2021-12-20 23:05:00",117473,0,13.04,62,753.9464
"2021-12-20 23:06:00",117474,0,12.96,62.3,753.9438
"2021-12-20 23:07:00",117475,0,12.93,62.54,753.9424
"2021-12-20 23:08:00",117476,0,12.93,62.63,753.9399
"2021-12-20 23:09:00",117477,0,12.88,62.87,753.9398
"2021-12-20 23:10:00",117478,0,12.82,63.1,753.9258
"2021-12-20 23:11:00",117479,0,12.75,63.22,753.9118
"2021-12-20 23:12:00",117480,0,12.73,63.35,753.9085
"2021-12-20 23:13:00",117481,0,12.72,63.48,753.9083
"2021-12-20 23:14:00",117482,0,12.73,63.52,753.9129
"2021-12-20 23:15:00",117483,0,12.71,63.54,753.9073
"2021-12-20 23:16:00",117484,0,12.7,63.63,753.8989
"2021-12-20 23:17:00",117485,0,12.65,63.77,753.8789
"2021-12-20 23:18:00",117486,0,12.61,63.86,753.862
"2021-12-20 23:19:00",117487,0,12.63,63.87,753.8536
"2021-12-20 23:20:00",117488,0,12.61,63.88,753.8346
"2021-12-20 23:21:00",117489,0,12.61,63.89,753.8136
"2021-12-20 23:22:00",117490,0,12.6,63.93,753.8183
"2021-12-20 23:23:00",117491,0,12.54,64.06,753.8203
"2021-12-20 23:24:00",117492,0,12.54,64.1,753.8186
"2021-12-20 23:25:00",117493,0,12.57,63.99,753.8234
"2021-12-20 23:26:00",117494,0,12.59,63.89,753.8278
"2021-12-20 23:27:00",117495,0,12.61,63.79,753.838
"2021-12-20 23:28:00",117496,0,12.64,63.76,753.8421
"2021-12-20 23:29:00",117497,0,12.72,63.48,753.8606
"2021-12-20 23:30:00",117498,0,12.73,63.5,753.8571
"2021-12-20 23:31:00",117499,0,12.76,63.37,753.8576
"2021-12-20 23:32:00",117500,0,12.73,63.38,753.8694
"2021-12-20 23:33:00",117501,0,12.73,63.37,753.8753
"2021-12-20 23:34:00",117502,0,12.74,63.36,753.8846
"2021-12-20 23:35:00",117503,0,12.76,63.23,753.8796
"2021-12-20 23:36:00",117504,0,12.76,63.22,753.871
"2021-12-20 23:37:00",117505,0,12.79,63.1,753.8533
"2021-12-20 23:38:00",117506,0,12.82,63.04,753.8353
"2021-12-20 23:39:00",117507,0,12.83,63.09,753.8263
"2021-12-20 23:40:00",117508,0,12.82,63.04,753.8086
"2021-12-20 23:41:00",117509,0,12.82,63.19,753.7952
"2021-12-20 23:42:00",117510,0,12.79,63.24,753.7871
"2021-12-20 23:43:00",117511,0,12.78,63.05,753.7939
"2021-12-20 23:44:00",117512,0,12.77,62.9,753.8027
"2021-12-20 23:45:00",117513,0,12.74,62.95,753.8095
"2021-12-20 23:46:00",117514,0,12.7,63.09,753.8163
"2021-12-20 23:47:00",117515,0,12.64,63.31,753.8235
"2021-12-20 23:48:00",117516,0,12.59,63.49,753.8303
"2021-12-20 23:49:00",117517,0,12.6,63.52,753.8437
"2021-12-20 23:50:00",117518,0,12.58,63.5,753.8415
"2021-12-20 23:51:00",117519,0,12.56,63.58,753.8396
"2021-12-20 23:52:00",117520,0,12.55,63.66,753.8392
"2021-12-20 23:53:00",117521,0,12.51,63.87,753.836
"2021-12-20 23:54:00",117522,0,12.49,64.02,753.8359
"2021-12-20 23:55:00",117523,0,12.46,64.17,753.8362
"2021-12-20 23:56:00",117524,0,12.42,64.36,753.8339
"2021-12-20 23:57:00",117525,0,12.37,64.59,753.8193
"2021-12-20 23:58:00",117526,0,12.34,64.74,753.8139
"2021-12-20 23:59:00",117527,0,12.33,64.84,753.813
