"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-30 21:04:00",131752,0,15.9,38.39,752.4338
"2021-12-30 21:05:00",131753,0,15.88,38.36,752.4438
"2021-12-30 21:06:00",131754,0,15.87,38.38,752.4617
"2021-12-30 21:07:00",131755,0,15.87,38.49,752.4814
"2021-12-30 21:08:00",131756,0,15.85,38.49,752.5008
"2021-12-30 21:09:00",131757,0,15.86,38.71,752.5234
"2021-12-30 21:10:00",131758,0,15.83,38.92,752.5383
"2021-12-30 21:11:00",131759,0,15.79,39.09,752.545
"2021-12-30 21:12:00",131760,0,15.75,39.33,752.5668
"2021-12-30 21:13:00",131761,0,15.71,39.38,752.5789
"2021-12-30 21:14:00",131762,0,15.72,39.29,752.5875
"2021-12-30 21:15:00",131763,0,15.73,39.27,752.5975
"2021-12-30 21:16:00",131764,0,15.72,39.38,752.6074
"2021-12-30 21:17:00",131765,0,15.69,39.71,752.6199
"2021-12-30 21:18:00",131766,0,15.64,40.08,752.6271
"2021-12-30 21:19:00",131767,0,15.59,40.4,752.647
"2021-12-30 21:20:00",131768,0,15.55,39.97,752.6444
"2021-12-30 21:21:00",131769,0,15.56,40.19,752.6501
"2021-12-30 21:22:00",131770,0,15.54,40.25,752.6586
"2021-12-30 21:23:00",131771,0,15.54,40.25,752.6686
"2021-12-30 21:24:00",131772,0,15.51,40.17,752.6754
"2021-12-30 21:25:00",131773,0,15.55,39.42,752.6766
"2021-12-30 21:26:00",131774,0,15.6,39.59,752.6812
"2021-12-30 21:27:00",131775,0,15.59,39.55,752.6866
"2021-12-30 21:28:00",131776,0,15.56,39.35,752.6919
"2021-12-30 21:29:00",131777,0,15.54,39.42,752.7034
"2021-12-30 21:30:00",131778,0,15.53,39.33,752.6982
"2021-12-30 21:31:00",131779,0,15.53,39.27,752.7004
"2021-12-30 21:32:00",131780,0,15.54,39.16,752.6991
"2021-12-30 21:33:00",131781,0,15.53,39.08,752.7033
"2021-12-30 21:34:00",131782,0,15.49,39.06,752.6999
"2021-12-30 21:35:00",131783,0,15.47,39.08,752.7024
"2021-12-30 21:36:00",131784,0,15.45,39.17,752.7112
"2021-12-30 21:37:00",131785,0,15.48,38.98,752.7191
"2021-12-30 21:38:00",131786,0,15.51,38.95,752.7207
"2021-12-30 21:39:00",131787,0,15.54,38.86,752.7383
"2021-12-30 21:40:00",131788,0,15.58,38.74,752.7449
"2021-12-30 21:41:00",131789,0,15.58,38.69,752.7426
"2021-12-30 21:42:00",131790,0,15.6,38.62,752.746
"2021-12-30 21:43:00",131791,0,15.57,38.75,752.7582
"2021-12-30 21:44:00",131792,0,15.55,38.85,752.7653
"2021-12-30 21:45:00",131793,0,15.55,38.85,752.7777
"2021-12-30 21:46:00",131794,0,15.57,38.85,752.7905
"2021-12-30 21:47:00",131795,0,15.56,38.92,752.8048
"2021-12-30 21:48:00",131796,0,15.56,38.97,752.8231
"2021-12-30 21:49:00",131797,0,15.55,39.23,752.8523
"2021-12-30 21:50:00",131798,0,15.56,39.48,752.8622
"2021-12-30 21:51:00",131799,0,15.56,39.52,752.8683
"2021-12-30 21:52:00",131800,0,15.55,39.49,752.8899
"2021-12-30 21:53:00",131801,0,15.53,39.48,752.9138
"2021-12-30 21:54:00",131802,0,15.5,39.6,752.9319
"2021-12-30 21:55:00",131803,0,15.5,39.72,752.9486
"2021-12-30 21:56:00",131804,0,15.59,39.61,752.9694
"2021-12-30 21:57:00",131805,0,15.62,39.55,752.9864
"2021-12-30 21:58:00",131806,0,15.63,39.53,753.003
"2021-12-30 21:59:00",131807,0,15.65,39.38,753.0136
"2021-12-30 22:00:00",131808,0,15.69,39.29,753.0262
"2021-12-30 22:01:00",131809,0,15.66,39.31,753.0304
"2021-12-30 22:02:00",131810,0,15.64,39.33,753.0396
"2021-12-30 22:03:00",131811,0,15.57,39.53,753.0558
"2021-12-30 22:04:00",131812,0,15.52,39.65,753.0678
"2021-12-30 22:05:00",131813,0,15.47,39.79,753.0753
"2021-12-30 22:06:00",131814,0,15.41,39.92,753.0871
"2021-12-30 22:07:00",131815,0,15.34,40.13,753.1046
"2021-12-30 22:08:00",131816,0,15.2,40.6,753.1063
"2021-12-30 22:09:00",131817,0,15.06,41.07,753.1266
"2021-12-30 22:10:00",131818,0,14.95,41.45,753.1325
"2021-12-30 22:11:00",131819,0,14.86,41.77,753.1315
"2021-12-30 22:12:00",131820,0,14.83,41.84,753.1324
"2021-12-30 22:13:00",131821,0,14.85,41.67,753.1283
"2021-12-30 22:14:00",131822,0,14.91,41.39,753.1259
"2021-12-30 22:15:00",131823,0,14.99,41.02,753.1252
"2021-12-30 22:16:00",131824,0,15.05,40.71,753.1129
"2021-12-30 22:17:00",131825,0,15.08,40.58,753.1263
"2021-12-30 22:18:00",131826,0,15.09,40.46,753.1282
"2021-12-30 22:19:00",131827,0,15.13,40.23,753.1272
"2021-12-30 22:20:00",131828,0,15.19,40.06,753.1178
"2021-12-30 22:21:00",131829,0,15.2,40.01,753.1127
"2021-12-30 22:22:00",131830,0,15.21,39.91,753.1196
"2021-12-30 22:23:00",131831,0,15.25,39.83,753.1214
"2021-12-30 22:24:00",131832,0,15.22,39.95,753.137
"2021-12-30 22:25:00",131833,0,15.24,39.79,753.1484
"2021-12-30 22:26:00",131834,0,15.3,39.53,753.1425
"2021-12-30 22:27:00",131835,0,15.31,39.47,753.1456
"2021-12-30 22:28:00",131836,0,15.35,39.37,753.1484
"2021-12-30 22:29:00",131837,0,15.31,39.73,753.1606
"2021-12-30 22:30:00",131838,0,15.23,39.95,753.1503
"2021-12-30 22:31:00",131839,0,15.21,39.84,753.1347
"2021-12-30 22:32:00",131840,0,15.23,39.78,753.1287
"2021-12-30 22:33:00",131841,0,15.22,39.89,753.1346
"2021-12-30 22:34:00",131842,0,15.17,39.98,753.1206
"2021-12-30 22:35:00",131843,0,15.17,39.97,753.1209
"2021-12-30 22:36:00",131844,0,15.15,40.05,753.1205
"2021-12-30 22:37:00",131845,0,15.1,40.21,753.1178
"2021-12-30 22:38:00",131846,0,15.05,40.31,753.1199
"2021-12-30 22:39:00",131847,0,15.02,40.34,753.1262
"2021-12-30 22:40:00",131848,0,15.01,40.4,753.1166
"2021-12-30 22:41:00",131849,0,14.93,40.63,753.1077
"2021-12-30 22:42:00",131850,0,14.87,40.73,753.0946
"2021-12-30 22:43:00",131851,0,14.87,40.75,753.0907
"2021-12-30 22:44:00",131852,0,14.83,40.87,753.0974
"2021-12-30 22:45:00",131853,0,14.83,40.75,753.0977
"2021-12-30 22:46:00",131854,0,14.84,40.71,753.0972
"2021-12-30 22:47:00",131855,0,14.83,40.66,753.1072
"2021-12-30 22:48:00",131856,0,14.83,40.46,753.1033
"2021-12-30 22:49:00",131857,0,14.85,40.54,753.1188
"2021-12-30 22:50:00",131858,0,14.84,40.41,753.1154
"2021-12-30 22:51:00",131859,0,14.82,40.4,753.109
"2021-12-30 22:52:00",131860,0,14.79,40.49,753.1142
"2021-12-30 22:53:00",131861,0,14.74,40.56,753.1238
"2021-12-30 22:54:00",131862,0,14.69,40.55,753.123
"2021-12-30 22:55:00",131863,0,14.69,40.49,753.1275
"2021-12-30 22:56:00",131864,0,14.67,40.46,753.1266
"2021-12-30 22:57:00",131865,0,14.64,40.61,753.1182
"2021-12-30 22:58:00",131866,0,14.58,40.39,753.1049
"2021-12-30 22:59:00",131867,0,14.54,40.18,753.113
"2021-12-30 23:00:00",131868,0,14.52,40.15,753.0983
"2021-12-30 23:01:00",131869,0,14.51,40.09,753.0862
"2021-12-30 23:02:00",131870,0,14.52,40.03,753.0874
"2021-12-30 23:03:00",131871,0,14.55,39.9,753.0793
"2021-12-30 23:04:00",131872,0,14.53,40.06,753.0716
"2021-12-30 23:05:00",131873,0,14.5,40.19,753.0681
"2021-12-30 23:06:00",131874,0,14.51,40.29,753.0699
"2021-12-30 23:07:00",131875,0,14.53,40.33,753.0662
"2021-12-30 23:08:00",131876,0,14.56,40.21,753.0666
"2021-12-30 23:09:00",131877,0,14.6,40.21,753.0717
"2021-12-30 23:10:00",131878,0,14.6,40.22,753.0639
"2021-12-30 23:11:00",131879,0,14.58,40.29,753.0591
"2021-12-30 23:12:00",131880,0,14.55,40.48,753.0655
"2021-12-30 23:13:00",131881,0,14.51,40.63,753.0589
"2021-12-30 23:14:00",131882,0,14.48,40.83,753.0543
"2021-12-30 23:15:00",131883,0,14.39,41.13,753.0594
"2021-12-30 23:16:00",131884,0,14.37,41.16,753.0599
"2021-12-30 23:17:00",131885,0,14.38,41.18,753.0626
"2021-12-30 23:18:00",131886,0,14.36,41.29,753.057
"2021-12-30 23:19:00",131887,0,14.33,41.48,753.0624
"2021-12-30 23:20:00",131888,0,14.3,41.62,753.0574
"2021-12-30 23:21:00",131889,0,14.26,41.69,753.0472
"2021-12-30 23:22:00",131890,0,14.21,41.79,753.0482
"2021-12-30 23:23:00",131891,0,14.14,42.01,753.0538
"2021-12-30 23:24:00",131892,0,14.1,42.19,753.0578
"2021-12-30 23:25:00",131893,0,14.07,42.14,753.0597
"2021-12-30 23:26:00",131894,0,14.11,41.97,753.0662
"2021-12-30 23:27:00",131895,0,14.14,42.2,753.0677
"2021-12-30 23:28:00",131896,0,14.14,42.12,753.0642
"2021-12-30 23:29:00",131897,0,14.15,42.1,753.0622
"2021-12-30 23:30:00",131898,0,14.18,41.89,753.0498
"2021-12-30 23:31:00",131899,0,14.2,41.88,753.0482
"2021-12-30 23:32:00",131900,0,14.19,41.99,753.047
"2021-12-30 23:33:00",131901,0,14.14,42.16,753.0416
"2021-12-30 23:34:00",131902,0,14.09,42.35,753.0359
"2021-12-30 23:35:00",131903,0,14.05,42.44,753.0385
"2021-12-30 23:36:00",131904,0,14.04,42.47,753.0307
"2021-12-30 23:37:00",131905,0,14.03,42.42,753.0233
"2021-12-30 23:38:00",131906,0,14.06,42.3,753.0212
"2021-12-30 23:39:00",131907,0,14.06,42.41,753.0287
"2021-12-30 23:40:00",131908,0,14,42.57,753.0223
"2021-12-30 23:41:00",131909,0,13.93,42.75,753.0186
"2021-12-30 23:42:00",131910,0,13.87,42.95,753.013
"2021-12-30 23:43:00",131911,0,13.86,43,753.0135
"2021-12-30 23:44:00",131912,0,13.83,43.13,753.0122
"2021-12-30 23:45:00",131913,0,13.78,43.25,753.0099
"2021-12-30 23:46:00",131914,0,13.73,43.4,753.0046
"2021-12-30 23:47:00",131915,0,13.7,43.54,753.0032
"2021-12-30 23:48:00",131916,0,13.66,43.65,753.0079
"2021-12-30 23:49:00",131917,0,13.66,43.7,753.0138
"2021-12-30 23:50:00",131918,0,13.66,43.7,753.0019
"2021-12-30 23:51:00",131919,0,13.64,43.82,752.991
"2021-12-30 23:52:00",131920,0,13.59,44.06,752.9815
"2021-12-30 23:53:00",131921,0,13.55,44.35,752.9722
"2021-12-30 23:54:00",131922,0,13.49,44.57,752.9638
"2021-12-30 23:55:00",131923,0,13.43,44.82,752.9659
"2021-12-30 23:56:00",131924,0,13.4,44.9,752.9645
"2021-12-30 23:57:00",131925,0,13.4,44.84,752.9713
"2021-12-30 23:58:00",131926,0,13.4,44.93,752.9728
"2021-12-30 23:59:00",131927,0,13.41,45.02,752.9758
